3.433333512,0.7267546,-0.80429435,-0.83884823,-1.4162607,0.10015945,-1.3996613,0.3768768,-0.44467294,-0.86592126,-0.35065365,-0.033980846,0.000576073,-0.420821747,-2.726595146,0.723713877,0.049361401,-0.023434034,0.000925202,-0.420821747,-2.726595146,0.723713877,0.049361401,-0.023434034,0.000925202,-6.2576194,-36.15465,8.054935,0.5242181,-0.2584774,0.010612071
3.45000018,0.73290455,-0.8115852,-0.8530297,-1.4219537,0.09960615,-1.3996537,0.36458123,-0.43000153,-0.83747864,-0.33897123,-0.03286028,0.000552908,-0.396445267,-2.682361056,0.773705691,0.05436176,-0.026192948,0.00097604,-0.396445267,-2.682361056,0.773705691,0.05436176,-0.026192948,0.00097604,-5.895141,-35.568108,8.611344,0.5773219,-0.2889082,0.011195183
3.466666847,0.73885226,-0.8186386,-0.8667492,-1.4274693,0.0990709,-1.399646,0.35268912,-0.4158114,-0.8099628,-0.32765207,-0.031776197,0.000539515,-0.372736167,-2.645761826,0.818485284,0.058823381,-0.028664057,0.001004829,-0.372736167,-2.645761826,0.818485284,0.058823381,-0.028664057,0.001004829,-5.542587,-35.0828,9.109741,0.6247043,-0.31616455,0.011525393
3.483333515,0.7446043,-0.82546246,-0.8800219,-1.4328132,0.0985531,-1.3996384,0.34118795,-0.40208536,-0.78334266,-0.3166857,-0.030727036,0.000524062,-0.350714275,-2.610086064,0.86163292,0.063161083,-0.031063242,0.001033501,-0.350714275,-2.610086064,0.86163292,0.063161083,-0.031063242,0.001033501,-5.2151213,-34.60974,9.589974,0.6707707,-0.34262756,0.011854261
3.500000183,0.7501671,-0.832064,-0.8928625,-1.4379901,0.098052196,-1.3996308,0.3300642,-0.3888082,-0.7575894,-0.30606037,-0.029712526,0.000509658,-0.330257095,-2.575378073,0.903158968,0.067370187,-0.033388577,0.001062202,-0.330257095,-2.575378073,0.903158968,0.067370187,-0.033388577,0.001062202,-4.910923,-34.149513,10.052159,0.7154714,-0.368276,0.012183458
3.51666685,0.75554675,-0.8384503,-0.9052846,-1.4430058,0.09756764,-1.3996232,0.31930596,-0.37596533,-0.7326749,-0.2957676,-0.028730784,0.000494475,-0.311237289,-2.541618577,0.943107725,0.071449199,-0.035639708,0.001090645,-0.311237289,-2.541618577,0.943107725,0.071449199,-0.035639708,0.001090645,-4.6280985,-33.701862,10.496789,0.7587905,-0.39310598,0.012509704
3.533333518,0.76074946,-0.8446287,-0.9173021,-1.4478651,0.09709892,-1.3996155,0.3089014,-0.36354345,-0.70857215,-0.28579518,-0.027781483,0.000479514,-0.293542622,-2.508815345,0.981515866,0.075398046,-0.03781678,0.001118806,-0.293542622,-2.508815345,0.981515866,0.075398046,-0.03781678,0.001118806,-4.364979,-33.26689,10.924272,0.80072725,-0.4171191,0.012832701
3.550000185,0.7657808,-0.85060555,-0.9289282,-1.4525727,0.09664543,-1.3996079,0.2988383,-0.35152745,-0.68525475,-0.27613395,-0.026862726,0.000464877,-0.277095171,-2.476839494,1.018475929,0.079221246,-0.039922753,0.001146623,-0.277095171,-2.476839494,1.018475929,0.079221246,-0.039922753,0.001146623,-4.120405,-32.84289,11.335637,0.84132963,-0.44034797,0.013151765
3.566666853,0.77064675,-0.8563876,-0.9401758,-1.4571338,0.09620673,-1.3996003,0.28910607,-0.33990493,-0.6626963,-0.26677507,-0.025974056,0.000450303,-0.261772954,-2.445765534,1.054000512,0.082916134,-0.04195686,0.001173936,-0.261772954,-2.445765534,1.054000512,0.082916134,-0.04195686,0.001173936,-3.8925638,-32.43085,11.731026,0.88056934,-0.46278417,0.013465047
3.58333352,0.7753524,-0.8619812,-0.95105696,-1.4615521,0.09578237,-1.3995926,0.27969298,-0.32866287,-0.64087194,-0.25770828,-0.02511438,0.000435009,-0.247509141,-2.415520393,1.088157818,0.086486991,-0.043921382,0.001200792,-0.247509141,-2.415520393,1.088157818,0.086486991,-0.043921382,0.001200792,-3.680461,-32.0298,12.1111965,0.91849184,-0.48445284,0.013773084
3.600000188,0.77990294,-0.86739224,-0.9615838,-1.465833,0.09537183,-1.399585,0.27058923,-0.3177885,-0.6197586,-0.24892507,-0.024282388,0.000420438,-0.234206539,-2.386107668,1.120978867,0.089933974,-0.045816572,0.001227087,-0.234206539,-2.386107668,1.120978867,0.089933974,-0.045816572,0.001227087,-3.4826512,-31.639788,12.476495,0.9550988,-0.5053568,0.014074683
3.600000188,0.77990294,-0.86739224,-0.9615838,-1.465833,0.09537183,-1.399585,0.27058923,-0.3177885,-0.6197586,-0.24892507,-0.024282388,0.000420438,-0.234206539,-2.386107668,1.120978867,0.089933974,-0.045816572,0.001227087,-0.234206539,-2.386107668,1.120978867,0.089933974,-0.045816572,0.001227087,-3.4826512,-31.639788,12.476495,0.9550988,-0.5053568,0.014074683
3.616666855,0.7884196,-0.876488,-0.97561556,-1.4699962,0.09435792,-1.3942065,0.5147331,-0.5542904,-0.8565944,-0.34886682,-0.06370515,0.31752858,3.667762413,-17.36324995,-6.361844319,-0.696473472,0.394633545,-0.018167303,3.667762413,-17.36324995,-6.361844319,-0.696473472,0.394633545,-0.018167303,54.539627,-230.2367,-70.80733,-7.3965483,4.352808,-0.20837897
3.633333523,0.7968206,-0.885598,-0.9896828,-1.4757918,0.09331432,-1.3890042,0.49796033,-0.536031,-0.8284443,-0.33724737,-0.061628286,0.30712444,-0.431813405,-1.710560743,1.409137431,0.120366293,-0.063975724,0.001806,-0.431813405,-1.710560743,1.409137431,0.120366293,-0.063975724,0.001806,-6.4210653,-22.682035,15.6837,1.27829,-0.70565224,0.02071482
3.65000019,0.80494547,-0.8944106,-1.003292,-1.4814074,0.092304796,-1.3839725,0.48171794,-0.51832694,-0.80113626,-0.3256895,-0.059595708,0.29706082,-0.403700022,-1.664161538,1.457458729,0.125152254,-0.066702331,0.001844621,-0.403700022,-1.664161538,1.457458729,0.125152254,-0.066702331,0.001844621,-6.0030193,-22.066782,16.221516,1.329117,-0.7357267,0.021157801
3.666666858,0.8128032,-0.9029353,-1.0164579,-1.4868486,0.091328286,-1.3791058,0.46600765,-0.50120306,-0.77471757,-0.31449234,-0.057629455,0.28732756,-0.377352637,-1.62254998,1.501738008,0.129524171,-0.069198847,0.001869206,-0.377352637,-1.62254998,1.501738008,0.129524171,-0.069198847,0.001869206,-5.6112337,-21.515013,16.714344,1.3755467,-0.7632633,0.02143979
3.683333525,0.8204023,-0.91118175,-1.0291952,-1.4921199,0.09038369,-1.3743985,0.45081243,-0.48464084,-0.7491599,-0.30364418,-0.0557275,0.27791306,-0.35319075,-1.582319452,1.543939938,0.133712581,-0.07158587,0.001892809,-0.35319075,-1.582319452,1.543939938,0.133712581,-0.07158587,0.001892809,-5.2519464,-20.981556,17.184052,1.4200276,-0.78959215,0.021710515
3.700000193,0.8277515,-0.9191587,-1.0415176,-1.497227,0.08947001,-1.3698454,0.43611553,-0.46862155,-0.7244337,-0.29313475,-0.053887714,0.26880673,-0.331025775,-1.543357326,1.58418688,0.137725422,-0.073868604,0.001915606,-0.331025775,-1.543357326,1.58418688,0.137725422,-0.073868604,0.001915606,-4.9223533,-20.464918,17.632,1.462644,-0.8147707,0.021972
3.716666861,0.83485883,-0.926875,-1.0534388,-1.502175,0.088586204,-1.3654414,0.4218999,-0.4531275,-0.7005135,-0.2829545,-0.052107986,0.25999862,-0.310675089,-1.505662305,1.622532984,0.141563972,-0.076048815,0.001937478,-0.310675089,-1.505662305,1.622532984,0.141563972,-0.076048815,0.001937478,-4.6197386,-19.965082,18.058792,1.5034094,-0.83881843,0.022222877
3.733333528,0.8417322,-0.9343394,-1.0649717,-1.506968,0.08773132,-1.3611816,0.4081505,-0.43814102,-0.67737234,-0.273093,-0.050386686,0.25147954,-0.291969701,-1.469143052,1.659094098,0.145236808,-0.07813166,0.001958556,-0.291969701,-1.469143052,1.659094098,0.145236808,-0.07813166,0.001958556,-4.3415895,-19.480837,18.465717,1.5424149,-0.8617922,0.022464633
3.750000196,0.8483793,-0.9415597,-1.0761293,-1.5116115,0.086904384,-1.3570615,0.39485195,-0.42364597,-0.6549853,-0.26354188,-0.048721693,0.24323946,-0.274754372,-1.433804887,1.693926603,0.148746702,-0.080119245,0.00197877,-0.274754372,-1.433804887,1.693926603,0.148746702,-0.080119245,0.00197877,-4.0855975,-19.012253,18.853403,1.57969,-0.8837153,0.022696495
3.766666863,0.85480756,-0.9485439,-1.0869234,-1.5161098,0.086104505,-1.3530765,0.3819886,-0.40962625,-0.6333263,-0.25428975,-0.047110934,0.2352689,-0.258906159,-1.399553595,1.727138804,0.152101714,-0.08201718,0.001998195,-0.258906159,-1.399553595,1.727138804,0.152101714,-0.08201718,0.001998195,-3.8499346,-18.55808,19.223055,1.6153202,-0.9046495,0.022919297
3.783333531,0.86102444,-0.9552998,-1.0973656,-1.5204681,0.08533078,-1.3492221,0.36954758,-0.39606595,-0.61237335,-0.24532773,-0.04555279,0.22755958,-0.24427869,-1.366400827,1.758770287,0.15530437,-0.083826659,0.002016846,-0.24427869,-1.366400827,1.758770287,0.15530437,-0.083826659,0.002016846,-3.632424,-18.118475,19.575113,1.6493324,-0.92460805,0.023133218
3.800000198,0.86703676,-0.96183485,-1.1074673,-1.5246899,0.08458235,-1.3454932,0.3575133,-0.38295028,-0.5921045,-0.23664646,-0.044046097,0.22010383,-0.230778667,-1.33428401,1.788913079,0.158361863,-0.085552546,0.002034691,-0.230778667,-1.33428401,1.788913079,0.158361863,-0.085552546,0.002034691,-3.4316788,-17.692606,19.910603,1.681803,-0.9436446,0.0233379
3.800000198,0.86703676,-0.96183485,-1.1074673,-1.5246899,0.08458235,-1.3454932,0.3575133,-0.38295028,-0.5921045,-0.23664646,-0.044046097,0.22010383,-0.230778667,-1.33428401,1.788913079,0.158361863,-0.085552546,0.002034691,-0.230778667,-1.33428401,1.788913079,0.158361863,-0.085552546,0.002034691,-3.4316788,-17.692606,19.910603,1.681803,-0.9436446,0.0233379
3.816666866,0.877862,-0.9719883,-1.1203146,-1.528316,0.08294745,-1.3349441,0.6558554,-0.61104125,-0.78054917,-0.29520762,-0.09916736,0.6227765,3.281841778,-14.87238612,-4.764607268,-0.522514252,0.304984095,-0.011949042,3.281841778,-14.87238612,-4.764607268,-0.522514252,0.304984095,-0.011949042,48.800987,-197.20784,-53.03008,-5.5491014,3.3639746,-0.13705552
3.833333533,0.88856566,-0.9820468,-1.133177,-1.5333712,0.08131999,-1.3247408,0.63446176,-0.59088,-0.7547758,-0.28494665,-0.095915735,0.60236925,-0.383784263,-0.709564546,2.0354486,0.18325035,-0.100752017,0.002381764,-0.383784263,-0.709564546,2.0354486,0.18325035,-0.100752017,0.002381764,-5.706872,-9.408826,22.654543,1.9461187,-1.1112947,0.027318835
3.850000201,0.89891756,-0.99177647,-1.1456202,-1.5382695,0.07974579,-1.3148715,0.6137485,-0.5713576,-0.72979605,-0.27481952,-0.092755444,0.5826323,-0.358073761,-0.663093204,2.076137676,0.187045863,-0.102982106,0.002403299,-0.358073761,-0.663093204,2.076137676,0.187045863,-0.102982106,0.002403299,-5.324557,-8.792616,23.107412,1.9864271,-1.1358926,0.027565837
3.866666868,0.90892947,-1.0011879,-1.1576577,-1.5430144,0.07822315,-1.3053259,0.5937113,-0.5524744,-0.7056297,-0.26500896,-0.0896983,0.56353974,-0.334502228,-0.620173689,2.113451448,0.190501137,-0.105013679,0.002415594,-0.334502228,-0.620173689,2.113451448,0.190501137,-0.105013679,0.002415594,-4.974048,-8.223503,23.522715,2.023122,-1.1583009,0.027706861
3.883333536,0.91861254,-1.0102913,-1.1693032,-1.5476116,0.07675037,-1.2960933,0.574328,-0.5342103,-0.68225294,-0.25550732,-0.086741164,0.5450746,-0.313148518,-0.5790102,2.148533639,0.193750993,-0.106918736,0.0024266,-0.313148518,-0.5790102,2.148533639,0.193750993,-0.106918736,0.0024266,-4.6565185,-7.6776752,23.91318,2.0576355,-1.1793137,0.027833104
3.900000203,0.9279775,-1.0190972,-1.1805682,-1.5520651,0.075325824,-1.2871631,0.55557597,-0.5165462,-0.65963703,-0.24630421,-0.08388137,0.52721435,-0.293794829,-0.539408874,2.181591092,0.196813976,-0.10870908,0.002436739,-0.293794829,-0.539408874,2.181591092,0.196813976,-0.10870908,0.002436739,-4.368729,-7.1525617,24.281109,2.0901644,-1.1990612,0.027949393
3.916666871,0.9370348,-1.0276151,-1.191466,-1.5563791,0.07394795,-1.2785255,0.5374379,-0.49946052,-0.63776046,-0.23739055,-0.081114635,0.509939,-0.27620313,-0.501303759,2.212698012,0.199694979,-0.110388278,0.002445843,-0.27620313,-0.501303759,2.212698012,0.199694979,-0.110388278,0.002445843,-4.1071405,-6.647288,24.627329,2.1207607,-1.2175827,0.02805382
3.933333538,0.94579476,-1.0358541,-1.202009,-1.5605576,0.07261518,-1.2701709,0.51989084,-0.48293492,-0.61659825,-0.22875746,-0.078438655,0.4932294,-0.260206317,-0.464622611,2.241998177,0.202406845,-0.111964856,0.002454158,-0.260206317,-0.464622611,2.241998177,0.202406845,-0.111964856,0.002454158,-3.869268,-6.160896,24.95344,2.1495607,-1.2349724,0.028149188
3.950000206,0.95426714,-1.0438236,-1.2122076,-1.564605,0.07132609,-1.26209,0.5029169,-0.4669515,-0.5961254,-0.22039825,-0.07585039,0.47706833,-0.245614299,-0.429292502,2.269602122,0.204958777,-0.113444618,0.002461786,-0.245614299,-0.429292502,2.269602122,0.204958777,-0.113444618,0.002461786,-3.6522846,-5.6924186,25.260672,2.1766622,-1.2512941,0.028236687
3.966666874,0.9624613,-1.0515324,-1.2220738,-1.5685256,0.07007924,-1.2542739,0.48649725,-0.4514913,-0.5763214,-0.21230204,-0.07334717,0.46143597,-0.23228553,-0.395231549,2.295600158,0.207358498,-0.114833217,0.002468734,-0.23228553,-0.395231549,2.295600158,0.207358498,-0.114833217,0.002468734,-3.4540858,-5.2407703,25.55003,2.2021472,-1.2666104,0.028316379
3.983333541,0.97038656,-1.0589882,-1.2316183,-1.5723225,0.0688732,-1.246714,0.4706141,-0.4365383,-0.5571637,-0.20446196,-0.070925854,0.4463165,-0.220073913,-0.36242936,2.320081054,0.209613866,-0.116135138,0.002475084,-0.220073913,-0.36242936,2.320081054,0.209613866,-0.116135138,0.002475084,-3.272499,-4.8058133,25.822502,2.2260993,-1.2809706,0.028389215
4.000000209,0.97805184,-1.0662005,-1.240851,-1.5759996,0.06770668,-1.2394012,0.45524934,-0.4220765,-0.53863114,-0.19687113,-0.06858344,0.43169147,-0.20886436,-0.330815596,2.343136838,0.211732805,-0.117355969,0.002480884,-0.20886436,-0.330815596,2.343136838,0.211732805,-0.117355969,0.002480884,-3.105813,-4.386615,26.079113,2.2486024,-1.2944363,0.028455734
4.000000209,0.97805184,-1.0662005,-1.240851,-1.5759996,0.06770668,-1.2394012,0.45524934,-0.4220765,-0.53863114,-0.19687113,-0.06858344,0.43169147,-0.20886436,-0.330815596,2.343136838,0.211732805,-0.117355969,0.002480884,-0.20886436,-0.330815596,2.343136838,0.211732805,-0.117355969,0.002480884,-3.105813,-4.386615,26.079113,2.2486024,-1.2944363,0.028455734
4.016666876,0.9912296,-1.0767492,-1.2519774,-1.5785421,0.065352865,-1.2242782,0.7961103,-0.6295951,-0.6713247,-0.20432225,-0.14029816,0.89281684,3.008748448,-11.94315892,-2.935896237,-0.32337648,0.19585293,-0.005327621,3.008748448,-11.94315892,-2.935896237,-0.32337648,0.19585293,-0.005327621,44.74009,-158.36629,-32.676525,-3.4342582,2.1602578,-0.061107814
4.033333544,1.0042305,-1.0871254,-1.2630844,-1.582231,0.063049205,-1.209651,0.7700711,-0.6088013,-0.64904606,-0.19673203,-0.13568948,0.8635619,-0.308105364,0.21810208,2.539332751,0.230180476,-0.128955832,0.002592194,-0.308105364,0.21810208,2.539332751,0.230180476,-0.128955832,0.002592194,-4.5815268,2.8920336,28.262774,2.4445167,-1.4223828,0.029732466
4.050000211,1.0168047,-1.0971619,-1.2738283,-1.5858045,0.060821034,-1.1955029,0.7448691,-0.5886779,-0.62746763,-0.18927099,-0.1312232,0.8352654,-0.289905993,0.260876369,2.567222369,0.232431467,-0.130313057,0.002593862,-0.289905993,0.260876369,2.567222369,0.232431467,-0.130313057,0.002593862,-4.310902,3.4592206,28.573185,2.4684222,-1.437353,0.029751599
4.066666879,1.0289668,-1.1068697,-1.2842213,-1.5892653,0.05866589,-1.1818181,0.7204909,-0.5692145,-0.6065959,-0.18204693,-0.12690285,0.8078969,-0.273437538,0.3007497,2.592472375,0.234432162,-0.131516865,0.002590027,-0.273437538,0.3007497,2.592472375,0.234432162,-0.131516865,0.002590027,-4.066016,3.987941,28.854218,2.4896696,-1.450631,0.02970761
4.083333546,1.0407302,-1.1162597,-1.2942744,-1.5926174,0.056581397,-1.1685821,0.6969086,-0.55038995,-0.5864067,-0.17505254,-0.12272475,0.78142416,-0.258657639,0.338829301,2.615849648,0.236270702,-0.132616141,0.002585501,-0.258657639,0.338829301,2.615849648,0.236270702,-0.132616141,0.002585501,-3.846239,4.4928765,29.114407,2.5091949,-1.462756,0.029655695
4.100000214,1.0521082,-1.1253421,-1.3039991,-1.595864,0.054565236,-1.1557796,0.67409736,-0.532182,-0.5668788,-0.16827998,-0.11868274,0.7558193,-0.245354556,0.375269729,2.637502425,0.237959926,-0.133619542,0.002580543,-0.245354556,0.375269729,2.637502425,0.237959926,-0.133619542,0.002580543,-3.6484222,4.9760766,29.355402,2.5271344,-1.4738235,0.029598832
4.116666881,1.0631135,-1.134127,-1.3134058,-1.5990083,0.05261517,-1.1433967,0.652032,-0.51457155,-0.54798955,-0.16172317,-0.11477393,0.73105407,-0.233332231,0.410115269,2.657543467,0.239509917,-0.134534222,0.002575243,-0.233332231,0.410115269,2.657543467,0.239509917,-0.134534222,0.002575243,-3.4696503,5.4381285,29.578459,2.5435953,-1.4839125,0.029538035
4.133333549,1.0737584,-1.1426239,-1.3225054,-1.6020525,0.050729036,-1.1314195,0.63068867,-0.49753848,-0.52971876,-0.15537544,-0.110992864,0.7070998,-0.222432445,0.44350563,2.676098387,0.240931493,-0.135367617,0.002569579,-0.222432445,0.44350563,2.676098387,0.240931493,-0.135367617,0.002569579,-3.3075705,5.8808846,29.784975,2.5586925,-1.4931048,0.029473066
4.150000216,1.0840539,-1.1508423,-1.3313074,-1.605,0.048904732,-1.1198348,0.61004347,-0.48106444,-0.5120454,-0.14923151,-0.10733595,0.6839304,-0.212510705,0.475496009,2.693270866,0.242233389,-0.136125844,0.002563784,-0.212510705,0.475496009,2.693270866,0.242233389,-0.136125844,0.002563784,-3.1600342,6.305077,29.976105,2.5725186,-1.5014681,0.029406607
4.166666884,1.0940124,-1.1587915,-1.3398216,-1.607854,0.04714026,-1.1086297,0.59007573,-0.46513155,-0.49495068,-0.14328593,-0.10379841,0.6615197,-0.203434316,0.5061657,2.709154984,0.243423798,-0.136814578,0.002557777,-0.203434316,0.5061657,2.709154984,0.243423798,-0.136814578,0.002557777,-3.0250683,6.711757,30.152895,2.5851607,-1.5090648,0.029337704
4.183333552,1.1036445,-1.16648,-1.3480574,-1.6106167,0.045433633,-1.097792,0.570762,-0.44972086,-0.47841576,-0.13753074,-0.10037775,0.63984424,-0.195116634,0.535659733,2.723875157,0.244514821,-0.137441243,0.002551999,-0.195116634,0.535659733,2.723875157,0.244514821,-0.137441243,0.002551999,-2.9013844,7.102848,30.31673,2.5967474,-1.5159769,0.029271424
4.200000219,1.1129612,-1.1739168,-1.3560234,-1.6132913,0.04378297,-1.087309,0.55208087,-0.4348162,-0.4624222,-0.13196161,-0.097068496,0.6188787,-0.187450748,0.563971273,2.737482453,0.245509309,-0.138008919,0.00254608,-0.187450748,0.563971273,2.737482453,0.245509309,-0.138008919,0.00254608,-2.7873926,7.478259,30.46818,2.6073089,-1.5222384,0.029203534
4.200000219,1.1129612,-1.1739168,-1.3560234,-1.6132913,0.04378297,-1.087309,0.55208087,-0.4348162,-0.4624222,-0.13196161,-0.097068496,0.6188787,-0.187450748,0.563971273,2.737482453,0.245509309,-0.138008919,0.00254608,-0.187450748,0.563971273,2.737482453,0.245509309,-0.138008919,0.00254608,-2.7873926,7.478259,30.46818,2.6073089,-1.5222384,0.029203534
4.216666887,1.1282477,-1.1842524,-1.3649819,-1.6142837,0.040658344,-1.0685519,0.9165569,-0.6130036,-0.53547525,-0.083394855,-0.184446,1.1073571,2.96817464,-8.893046084,-1.082701482,-0.125963326,0.080469297,0.001027437,2.96817464,-8.893046084,-1.082701482,-0.125963326,0.080469297,0.001027437,44.136757,-117.92179,-12.0504675,-1.3377305,0.88757634,0.011784703
4.233333554,1.1432334,-1.1943648,-1.3738848,-1.6160816,0.037629765,-1.0504097,0.8865232,-0.59274304,-0.517604,-0.079566,-0.17838527,1.0710719,-0.249705414,1.02707473,2.877431289,0.257376224,-0.145689682,0.002436578,-0.249705414,1.02707473,2.877431289,0.257376224,-0.145689682,0.002436578,-3.7131195,13.619011,32.02581,2.7333355,-1.6069572,0.027947545
4.250000222,1.1577282,-1.2041456,-1.382496,-1.6178223,0.03470051,-1.0328618,0.85746837,-0.5731419,-0.50030607,-0.07581025,-0.17251901,1.0359764,-0.239755904,1.0628642,2.891129239,0.258115276,-0.146129752,0.002419803,-0.239755904,1.0628642,2.891129239,0.258115276,-0.146129752,0.002419803,-3.5651703,14.093579,32.17827,2.7411842,-1.6118112,0.027755141
4.266666889,1.1717479,-1.2136054,-1.3908252,-1.6195076,0.031867318,-1.0158889,0.8293655,-0.55418456,-0.48357654,-0.07217759,-0.16684511,1.0020308,-0.230762633,1.096453027,2.903188549,0.25872165,-0.146482948,0.002400737,-0.230762633,1.096453027,2.903188549,0.25872165,-0.146482948,0.002400737,-3.4314404,14.538967,32.31249,2.747624,-1.6157069,0.027536452
4.283333557,1.1853085,-1.2227554,-1.3988817,-1.6211387,0.029127063,-0.99947184,0.80218655,-0.5358503,-0.46739572,-0.06866286,-0.1613573,0.96919674,-0.222636327,1.128421038,2.914025991,0.259240828,-0.146775287,0.00238193,-0.222636327,1.128421038,2.914025991,0.259240828,-0.146775287,0.00238193,-3.3106022,14.962863,32.43311,2.7531376,-1.6189314,0.027320743
4.300000224,1.1984247,-1.2316054,-1.406674,-1.6227175,0.026476694,-0.98359305,0.77589804,-0.51811653,-0.45174536,-0.06526411,-0.15604992,0.9374396,-0.215286301,1.158970478,2.923773177,0.259683541,-0.147014786,0.002363485,-0.215286301,1.158970478,2.923773177,0.259683541,-0.147014786,0.002363485,-3.2013073,15.367949,32.541595,2.7578392,-1.6215731,0.027109176
4.316666892,1.2111112,-1.2401651,-1.4142115,-1.6242454,0.023913264,-0.9682345,0.7504722,-0.50096554,-0.43660945,-0.061976854,-0.15091616,0.906722,-0.208550551,1.188057041,2.932466437,0.260051338,-0.147203813,0.002345308,-0.208550551,1.188057041,2.932466437,0.260051338,-0.147203813,0.002345308,-3.1011467,15.753636,32.63835,2.7617452,-1.6236581,0.026900679
4.333333559,1.223382,-1.248444,-1.4215012,-1.6257241,0.021433912,-0.9533793,0.7258804,-0.4843775,-0.42196858,-0.058798846,-0.14595103,0.8770113,-0.202357633,1.215892751,2.940259661,0.260357825,-0.147351382,0.002327712,-0.202357633,1.215892751,2.940259661,0.260357825,-0.147351382,0.002327712,-3.009058,16.122738,32.72509,2.765,-1.6252857,0.026698858
4.350000227,1.235251,-1.256451,-1.4285523,-1.6271545,0.019035904,-0.9390106,0.70209634,-0.4683343,-0.40781075,-0.055725124,-0.14114876,0.84827423,-0.196601467,1.242466606,2.947159362,0.260601744,-0.147457784,0.002310509,-0.196601467,1.242466606,2.947159362,0.260601744,-0.147457784,0.002310509,-2.9234638,16.475107,32.801884,2.7675905,-1.6264594,0.026501536
4.366666894,1.246731,-1.2641957,-1.4353725,-1.6285385,0.016716557,-0.925113,0.67909205,-0.45281863,-0.39411658,-0.05275495,-0.13650411,0.8204791,-0.191240881,1.267953156,2.953319087,0.260796475,-0.14753186,0.002293911,-0.191240881,1.267953156,2.953319087,0.260796475,-0.14753186,0.002293911,-2.843752,16.813059,32.87044,2.7696586,-1.6272764,0.02631116
4.383333562,1.2578355,-1.2716863,-1.4419686,-1.6298771,0.014473294,-0.9116706,0.6568434,-0.43781146,-0.38087147,-0.049883127,-0.13201167,0.7935942,-0.186199299,1.292417851,2.958780308,0.260944869,-0.147575999,0.002277908,-0.186199299,1.292417851,2.958780308,0.260944869,-0.147575999,0.002277908,-2.7687836,17.13746,32.931225,2.7712345,-1.6277633,0.026127607
4.400000229,1.2685758,-1.2789305,-1.4483484,-1.6311718,0.012303627,-0.8986688,0.6353227,-0.42329717,-0.36806208,-0.047107827,-0.12766649,0.76759064,-0.181440162,1.315861841,2.963573528,0.261048813,-0.147591887,0.002262589,-0.181440162,1.315861841,2.963573528,0.261048813,-0.147591887,0.002262589,-2.6980152,17.448328,32.984573,2.7723384,-1.6279385,0.025951892
4.400000229,1.2685758,-1.2789305,-1.4483484,-1.6311718,0.012303627,-0.8986688,0.6353227,-0.42329717,-0.36806208,-0.047107827,-0.12766649,0.76759064,-0.181440162,1.315861841,2.963573528,0.261048813,-0.147591887,0.002262589,-0.181440162,1.315861841,2.963573528,0.261048813,-0.147591887,0.002262589,-2.6980152,17.448328,32.984573,2.7723384,-1.6279385,0.025951892
4.416666897,1.2853429,-1.2885481,-1.454809,-1.6302745,0.008426554,-0.8774749,0.99904376,-0.5674255,-0.38105807,0.056811843,-0.22758193,1.2512281,3.054156685,-5.952273523,0.622035315,0.049149861,-0.028119288,0.00648126,3.054156685,-5.952273523,0.622035315,0.049149861,-0.028119288,0.00648126,45.41531,-78.92715,6.923253,0.5219715,-0.31015575,0.07434005
4.433333565,1.301693,-1.2979164,-1.461193,-1.6298276,0.004690534,-0.85697544,0.9662943,-0.54866207,-0.36823803,0.056119323,-0.22010715,1.2102287,-0.230163107,1.690989418,3.044286078,0.26679708,-0.151378959,0.001963739,-0.230163107,1.690989418,3.044286078,0.26679708,-0.151378959,0.001963739,-3.4225254,22.42252,33.882904,2.833385,-1.6697099,0.022524089
4.450000232,1.3175073,-1.306977,-1.4673672,-1.6293944,0.001077094,-0.83714765,0.93461716,-0.5305123,-0.35583466,0.05546485,-0.21287529,1.1705738,-0.225479649,1.718738176,3.046982415,0.266597118,-0.151203463,0.001932557,-0.225479649,1.718738176,3.046982415,0.266597118,-0.151203463,0.001932557,-3.3528824,22.790468,33.912914,2.8312614,-1.6677742,0.022166431
4.4666669,1.3328036,-1.3157406,-1.4733384,-1.6289744,-0.002417784,-0.81796956,0.90397996,-0.5129595,-0.34383944,0.054826573,-0.2058809,1.1322173,-0.221076457,1.744938041,3.048944945,0.266356342,-0.150997965,0.001901245,-0.221076457,1.744938041,3.048944945,0.266356342,-0.150997965,0.001901245,-3.287407,23.137878,33.934757,2.8287044,-1.6655076,0.021807283
4.483333567,1.3475986,-1.3242165,-1.4791142,-1.6285669,-0.005797988,-0.79941994,0.87434864,-0.49598235,-0.33223972,0.054205053,-0.19911605,1.0951176,-0.216933265,1.769940562,3.050374171,0.266095249,-0.150774764,0.001870952,-0.216933265,1.769940562,3.050374171,0.266095249,-0.150774764,0.001870952,-3.2257977,23.469412,33.950665,2.8259315,-1.6630456,0.021459818
4.500000235,1.3619089,-1.3324144,-1.4847001,-1.6281718,-0.009067278,-0.78147805,0.8456885,-0.47956333,-0.32101986,0.053598102,-0.19257344,1.0592341,-0.212990813,1.793785728,3.051326988,0.265816758,-0.150536778,0.001841609,-0.212990813,1.793785728,3.051326988,0.265816758,-0.150536778,0.001841609,-3.1671734,23.785599,33.96127,2.822974,-1.6604207,0.02112326
