6.200000323,1.7408351,-1.88786,-0.8662537,-0.92076033,-0.26457527,0.47367412,-0.9559029,-0.19882345,0.5604041,0.09301952,0.22810861,-0.32157156,0.721998285,6.376280864,4.498852424,0.215937099,-0.32020108,-0.014602952,0.721998285,6.376280864,4.498852424,0.215937099,-0.32020108,-0.014602952,10.7361145,84.549484,50.072227,2.293252,-3.531818,-0.16749586
6.233333658,1.6875006,-1.9008482,-0.83990115,-0.92445284,-0.24856944,0.45350963,-1.571633,-0.36936027,0.7765518,-0.099903524,0.46713474,-0.5937549,0.975448106,7.328712958,4.800787255,0.308543904,-0.391932909,-0.010967325,0.975448106,7.328712958,4.800787255,0.308543904,-0.391932909,-0.010967325,14.504913,97.178734,53.432762,3.2767363,-4.32302,-0.12579522
6.266666993,1.6375784,-1.9130044,-0.8152792,-0.92871326,-0.23367228,0.434645,-1.4717736,-0.34511843,0.7273011,-0.09146588,0.43734184,-0.5560254,0.948846813,7.269388374,4.747416795,0.294652205,-0.375220652,-0.011546015,0.948846813,7.269388374,4.747416795,0.294652205,-0.375220652,-0.011546015,14.109352,96.39209,52.83875,3.1292064,-4.138684,-0.13243279
6.300000329,1.5908736,-1.9243795,-0.79224485,-0.93267477,-0.21973303,0.41699633,-1.3783511,-0.3224371,0.68122137,-0.08365867,0.4094644,-0.52072823,0.920213752,7.215021171,4.694945343,0.282359864,-0.359824173,-0.012098088,0.920213752,7.215021171,4.694945343,0.282359864,-0.359824173,-0.012098088,13.6835785,95.67118,52.25474,2.9986618,-3.9688606,-0.13876507
6.333333664,1.5471787,-1.9350237,-0.7706956,-0.936358,-0.2066901,0.4004854,-1.2909508,-0.30121604,0.6381085,-0.07643748,0.38337898,-0.4877063,0.889178996,7.169625123,4.645998973,0.271850611,-0.345947304,-0.012598585,0.889178996,7.169625123,4.645998973,0.271850611,-0.345947304,-0.012598585,13.222092,95.06923,51.70997,2.8870535,-3.8157988,-0.14450577
6.366666999,1.5063001,-1.9449836,-0.750536,-0.93978196,-0.19448596,0.3850386,-1.2091837,-0.28136176,0.59777135,-0.06975988,0.35896948,-0.45681277,0.85653627,7.132205992,4.600533814,0.262882368,-0.333462081,-0.01305322,0.85653627,7.132205992,4.600533814,0.262882368,-0.333462081,-0.01305322,12.736694,94.57305,51.20394,2.7918108,-3.6780868,-0.14972043
6.400000334,1.4680558,-1.954304,-0.7316766,-0.9429645,-0.18306659,0.37058768,-1.1326885,-0.26278502,0.5600313,-0.06358669,0.33613,-0.42791086,0.822753496,7.101953084,4.558498112,0.255258384,-0.322249924,-0.01346597,0.822753496,7.101953084,4.558498112,0.255258384,-0.322249924,-0.01346597,12.2343445,94.1719,50.736084,2.710844,-3.5544167,-0.15445468
6.400000334,1.4680558,-1.954304,-0.7316766,-0.9429645,-0.18306659,0.37058768,-1.1326885,-0.26278502,0.5600313,-0.06358669,0.33613,-0.42791086,0.822753496,7.101953084,4.558498112,0.255258384,-0.322249924,-0.01346597,0.822753496,7.101953084,4.558498112,0.255258384,-0.322249924,-0.01346597,12.2343445,94.1719,50.736084,2.710844,-3.5544167,-0.15445468
6.433333669,1.40971,-1.9703498,-0.70581025,-0.9537704,-0.16249903,0.34722015,-1.7185464,-0.46064124,0.7627194,-0.31225234,0.6004689,-0.68800205,0.95505397,8.271499565,4.971633939,0.368894202,-0.404730647,-0.009648831,0.95505397,8.271499565,4.971633939,0.368894202,-0.404730647,-0.009648831,14.201653,109.680084,55.334286,3.9176564,-4.464179,-0.110672094
6.466667004,1.355121,-1.9854671,-0.6816585,-0.96497655,-0.1433585,0.32535887,-1.6093599,-0.43048498,0.71438307,-0.29005742,0.5621841,-0.6442792,0.949924779,8.214679563,4.91725171,0.362093525,-0.390953166,-0.010060205,0.949924779,8.214679563,4.91725171,0.362093525,-0.390953166,-0.010060205,14.125381,108.92665,54.72901,3.8454332,-4.3122134,-0.11539055
6.500000339,1.30405,-1.9996113,-0.65907,-0.97544277,-0.1254492,0.30490667,-1.5072082,-0.40227285,0.66916615,-0.26938617,0.5263609,-0.6033744,0.942930056,8.144098457,4.854456584,0.354877187,-0.377156577,-0.010589213,0.942930056,8.144098457,4.854456584,0.354877187,-0.377156577,-0.010589213,14.02137,107.990746,54.0301,3.7687957,-4.160037,-0.12145827
6.533333674,1.2562697,-2.012845,-0.6379448,-0.9852166,-0.10869206,0.2857729,-1.4116412,-0.37588075,0.6268682,-0.2501445,0.4928402,-0.5651073,0.930000105,8.084280207,4.796600342,0.349230551,-0.364928449,-0.011080147,0.930000105,8.084280207,4.796600342,0.349230551,-0.364928449,-0.011080147,13.829102,107.197556,53.38616,3.7088284,-4.025161,-0.12708929
6.566667009,1.2115687,-2.0252268,-0.6181889,-0.9943432,-0.093012914,0.2678725,-1.322234,-0.35118833,0.58730143,-0.23223554,0.4614752,-0.52930635,0.912167229,8.034372114,4.743599699,0.344937355,-0.354144753,-0.011533597,0.912167229,8.034372114,4.743599699,0.344937355,-0.354144753,-0.011533597,13.563927,106.535774,52.796265,3.6632347,-3.9062166,-0.13229036
6.600000344,1.1697489,-2.036813,-0.5997142,-1.0028648,-0.07834253,0.2511259,-1.2385887,-0.32808965,0.5502924,-0.2155661,0.43212667,-0.49581358,0.890464244,7.993107216,4.69509752,0.34177218,-0.344658265,-0.011950725,0.890464244,7.993107216,4.69509752,0.34177218,-0.344658265,-0.011950725,13.241203,105.9886,52.256435,3.6296206,-3.8015807,-0.13707481
6.600000344,1.1697489,-2.036813,-0.5997142,-1.0028648,-0.07834253,0.2511259,-1.2385887,-0.32808965,0.5502924,-0.2155661,0.43212667,-0.49581358,0.890464244,7.993107216,4.69509752,0.34177218,-0.344658265,-0.011950725,0.890464244,7.993107216,4.69509752,0.34177218,-0.344658265,-0.011950725,13.241203,105.9886,52.256435,3.6296206,-3.8015807,-0.13707481
6.633333679,1.1101522,-2.055609,-0.5747687,-1.0200564,-0.054170147,0.22618581,-1.7548339,-0.5434689,0.73656523,-0.50098634,0.7056765,-0.7342493,0.918156329,9.191948616,5.137166437,0.456876405,-0.425374454,-0.007946346,0.918156329,9.191948616,5.137166437,0.456876405,-0.425374454,-0.007946346,13.652985,121.88524,57.176662,4.8520274,-4.69188,-0.09114459
6.666667014,1.0544096,-2.073414,-0.5515417,-1.037498,-0.031681046,0.20285326,-1.6433438,-0.5079702,0.6899869,-0.46668237,0.6606768,-0.68758357,0.930718407,9.192475079,5.113111566,0.461439718,-0.418533159,-0.007892913,0.930718407,9.192475079,5.113111566,0.461439718,-0.418533159,-0.007892913,13.839783,121.89222,56.90893,4.90049,-4.6164207,-0.09053171
6.700000349,1.0022595,-2.0900722,-0.5298357,-1.0537953,-0.010639742,0.18102479,-1.5390394,-0.47475642,0.6464394,-0.4346607,0.618578,-0.64392704,0.948313217,9.116552822,5.04678039,0.459619835,-0.407202592,-0.008374976,0.948313217,9.116552822,5.04678039,0.459619835,-0.407202592,-0.008374976,14.101418,120.88549,56.170666,4.8811626,-4.4914446,-0.09606098
6.733333685,0.9534695,-2.1056595,-0.5095535,-1.0690186,0.009046809,0.16060337,-1.4414566,-0.44368374,0.60572654,-0.40482435,0.57918984,-0.6030841,0.955822809,9.052136797,4.986206905,0.458976329,-0.397340233,-0.008829986,0.955822809,9.052136797,4.986206905,0.458976329,-0.397340233,-0.008829986,14.213085,120.031334,55.496483,4.8743286,-4.382663,-0.101279944
6.76666702,0.9078238,-2.120243,-0.49060398,-1.0832368,0.027465638,0.14149833,-1.3501606,-0.41461676,0.56766826,-0.37702134,0.54233855,-0.56487435,0.954984961,8.997641861,4.930853008,0.459273297,-0.388790885,-0.009254499,0.954984961,8.997641861,4.930853008,0.459273297,-0.388790885,-0.009254499,14.200626,119.30873,54.880394,4.8774824,-4.2883635,-0.10614911
6.800000355,0.86511976,-2.1338897,-0.47290185,-1.0965115,0.044698197,0.12362481,-1.2647495,-0.3874248,0.53209543,-0.3511107,0.5078628,-0.5291271,0.946941004,8.952462727,4.880607996,0.460365353,-0.381456022,-0.009646749,0.946941004,8.952462727,4.880607996,0.460365353,-0.381456022,-0.009646749,14.081013,118.709656,54.321167,4.88908,-4.20746,-0.110648215
6.800000355,0.86511976,-2.1338897,-0.47290185,-1.0965115,0.044698197,0.12362481,-1.2647495,-0.3874248,0.53209543,-0.3511107,0.5078628,-0.5291271,0.946941004,8.952462727,4.880607996,0.460365353,-0.381456022,-0.009646749,0.946941004,8.952462727,4.880607996,0.460365353,-0.381456022,-0.009646749,14.081013,118.709656,54.321167,4.88908,-4.20746,-0.110648215
6.83333369,0.8081532,-2.1548107,-0.4493015,-1.1187755,0.071186386,0.09842655,-1.6771652,-0.6082601,0.6978374,-0.6511603,0.773582,-0.74180996,0.921983597,9.914115112,5.2228213,0.550097575,-0.442604573,-0.005956957,0.921983597,9.914115112,5.2228213,0.550097575,-0.442604573,-0.005956957,13.709896,131.46117,58.13,5.8420362,-4.8819284,-0.068326294
6.866667025,0.75487596,-2.1747212,-0.4275178,-1.1410811,0.095831506,0.07485253,-1.5706055,-0.5686554,0.65387434,-0.60758644,0.72426707,-0.6946619,0.932082925,10.08491344,5.294090333,0.574041086,-0.449565099,-0.004889805,0.932082925,10.08491344,5.294090333,0.574041086,-0.449565099,-0.004889805,13.860073,133.72595,58.923225,6.0963163,-4.958703,-0.056086063
6.90000036,0.70503145,-2.1933525,-0.40718967,-1.161889,0.11888825,0.05279813,-1.4709134,-0.5315472,0.61286473,-0.5666105,0.67816186,-0.6505526,0.968078069,10.01735589,5.231731514,0.576844637,-0.440760601,-0.005324311,0.968078069,10.01735589,5.231731514,0.576844637,-0.440760601,-0.005324311,14.395321,132.83014,58.22917,6.12609,-4.8615894,-0.061069846
6.933333695,0.6583989,-2.2107868,-0.38822144,-1.1812885,0.14045876,0.03216536,-1.3776447,-0.49682888,0.5745796,-0.52835816,0.63503677,-0.6092868,0.990629164,9.959569272,5.174622446,0.580219764,-0.433171109,-0.00573576,0.990629164,9.959569272,5.174622446,0.580219764,-0.433171109,-0.00573576,14.730656,132.06389,57.593548,6.161934,-4.7778773,-0.06578916
6.96666703,0.614771,-2.227102,-0.3705225,-1.1993684,0.16063862,0.012862583,-1.290385,-0.46434066,0.53884697,-0.49263924,0.5946994,-0.5706813,1.001640479,9.911028832,5.122687039,0.584054038,-0.426717293,-0.006115972,1.001640479,9.911028832,5.122687039,0.584054038,-0.426717293,-0.006115972,14.894394,131.42024,57.015507,6.202654,-4.7066917,-0.0701502
7.000000365,0.5739542,-2.2423692,-0.35400772,-1.2162129,0.1795171,-0.00519592,-1.2087458,-0.43393716,0.5055064,-0.4592817,0.5569683,-0.53456455,1.003016797,9.870776008,5.075600719,0.588212714,-0.42128403,-0.006463627,1.003016797,9.870776008,5.075600719,0.588212714,-0.42128403,-0.006463627,14.91486,130.88649,56.491436,6.246819,-4.646763,-0.07413781
7.000000365,0.5739542,-2.2423692,-0.35400772,-1.2162129,0.1795171,-0.00519592,-1.2087458,-0.43393716,0.5055064,-0.4592817,0.5569683,-0.53456455,1.003016797,9.870776008,5.075600719,0.588212714,-0.42128403,-0.006463627,1.003016797,9.870776008,5.075600719,0.588212714,-0.42128403,-0.006463627,14.91486,130.88649,56.491436,6.246819,-4.646763,-0.07413781
7.0333337,0.5233046,-2.264524,-0.33217928,-1.2417116,0.20681664,-0.029728623,-1.4911906,-0.6467178,0.64556056,-0.74970794,0.7986268,-0.72218746,0.980895144,10.32345687,5.176322779,0.626585039,-0.44502235,-0.00391285,0.980895144,10.32345687,5.176322779,0.626585039,-0.44502235,-0.00391285,14.585911,136.88904,57.612473,6.654333,-4.9085965,-0.04488039
7.066667035,0.4759305,-2.2856996,-0.31234476,-1.2668704,0.23224077,-0.05267998,-1.3964338,-0.6047459,0.60518754,-0.70004946,0.74780065,-0.67628455,0.961208279,10.81378643,5.429368135,0.67987671,-0.473979334,-0.001477821,0.961208279,10.81378643,5.429368135,0.67987671,-0.473979334,-0.001477821,14.293167,143.39081,60.428867,7.2202907,-5.227992,-0.016950607
7.10000037,0.43160823,-2.305518,-0.2938374,-1.2902849,0.25602522,-0.07415186,-1.307786,-0.56523246,0.5678626,-0.65277827,0.7003086,-0.6333406,1.001303903,10.76833918,5.377886173,0.685566473,-0.467333443,-0.001860237,1.001303903,10.76833918,5.377886173,0.685566473,-0.467333443,-0.001860237,14.889389,142.78818,59.855873,7.280716,-5.154688,-0.021336913
7.133333705,0.3901413,-2.3240645,-0.2765592,-1.3120681,0.2782759,-0.094239675,-1.2248487,-0.52822834,0.53310627,-0.6086516,0.65588033,-0.5931651,1.02648424,10.72775379,5.329348692,0.690998825,-0.461477338,-0.002221658,1.02648424,10.72775379,5.329348692,0.690998825,-0.461477338,-0.002221658,15.263821,142.25002,59.31565,7.3384075,-5.090095,-0.025482416
7.16666704,0.3513457,-2.3414214,-0.26042083,-1.3323352,0.29909158,-0.113032565,-1.1472522,-0.49357155,0.50073016,-0.5674958,0.6143152,-0.55557907,1.039007837,10.69312232,5.284552561,0.69625463,-0.456441022,-0.002550393,1.039007837,10.69312232,5.284552561,0.69625463,-0.456441022,-0.002550393,15.450047,141.7908,58.81707,7.394224,-5.0345445,-0.029253006
7.200000376,0.31504935,-2.357664,-0.24533987,-1.3511933,0.31856456,-0.13061412,-1.0746531,-0.46111238,0.4705555,-0.5291373,0.5754292,-0.5204158,1.040808467,10.66360359,5.24316738,0.70126802,-0.452131979,-0.002843531,1.040808467,10.66360359,5.24316738,0.70126802,-0.452131979,-0.002843531,15.476822,141.39938,58.356453,7.4474664,-4.9870157,-0.032615304
7.200000376,0.31504935,-2.357664,-0.24533987,-1.3511933,0.31856456,-0.13061412,-1.0746531,-0.46111238,0.4705555,-0.5291373,0.5754292,-0.5204158,1.040808467,10.66360359,5.24316738,0.70126802,-0.452131979,-0.002843531,1.040808467,10.66360359,5.24316738,0.70126802,-0.452131979,-0.002843531,15.476822,141.39938,58.356453,7.4474664,-4.9870157,-0.032615304
7.233333711,0.2739229,-2.379963,-0.22576176,-1.3778903,0.3451285,-0.15395774,-1.2107202,-0.65198535,0.5796465,-0.78836316,0.7789371,-0.68716335,1.016437759,10.61721157,5.112214273,0.691940645,-0.442841738,-0.001336391,1.016437759,10.61721157,5.112214273,0.691940645,-0.442841738,-0.001336391,15.114429,140.78423,56.898945,7.3484097,-4.8845444,-0.015328407
7.266667046,0.2354528,-2.4013522,-0.20816104,-1.4038289,0.36990383,-0.17579664,-1.1337694,-0.60954463,0.54412675,-0.7362975,0.72942305,-0.64348567,0.967520872,11.36262874,5.506701268,0.764414146,-0.486539778,0.001558763,0.967520872,11.36262874,5.506701268,0.764414146,-0.486539778,0.001558763,14.387035,150.66846,61.289585,8.118078,-5.3665338,0.01787901
7.300000381,0.19946066,-2.4213676,-0.19168939,-1.4279842,0.3930818,-0.19622779,-1.0617832,-0.56940407,0.5115092,-0.6869324,0.68313575,-0.60262257,0.995519326,11.33924228,5.465517275,0.769864458,-0.481116588,0.001260085,0.995519326,11.33924228,5.465517275,0.769864458,-0.481116588,0.001260085,14.803372,150.35835,60.831207,8.175961,-5.306716,0.014453173
7.333333716,0.16578706,-2.4400942,-0.17626317,-1.4504844,0.4147656,-0.21534194,-0.99443233,-0.5318081,0.48103902,-0.64101076,0.6398242,-0.56439424,1.010136838,11.31445538,5.424389149,0.774291769,-0.47602727,0.000985727,1.010136838,11.31445538,5.424389149,0.774291769,-0.47602727,0.000985727,15.020735,150.02968,60.37345,8.222979,-5.250581,0.011306286
7.366667051,0.13428272,-2.4576142,-0.16180986,-1.4714512,0.4350516,-0.233224,-0.931418,-0.49660036,0.45253628,-0.5982878,0.5992981,-0.52862996,1.013273189,11.29198837,5.38551454,0.778063363,-0.471471422,0.000749387,1.013273189,11.29198837,5.38551454,0.778063363,-0.471471422,0.000749387,15.067372,149.73177,59.940777,8.263033,-5.20033,0.008595467
7.400000386,0.10480816,-2.4740045,-0.14826363,-1.4909967,0.4540297,-0.24995336,-0.87246245,-0.46363628,0.42584854,-0.5585271,0.5613797,-0.49517116,1.006877671,11.2717814,5.348946228,0.781234644,-0.467412643,0.000550774,1.006877671,11.2717814,5.348946228,0.781234644,-0.467412643,0.000550774,14.972271,149.46382,59.53377,8.296712,-5.1555614,0.006317377
7.400000386,0.10480816,-2.4740045,-0.14826363,-1.4909967,0.4540297,-0.24995336,-0.87246245,-0.46363628,0.42584854,-0.5585271,0.5613797,-0.49517116,1.006877671,11.2717814,5.348946228,0.781234644,-0.467412643,0.000550774,1.006877671,11.2717814,5.348946228,0.781234644,-0.467412643,0.000550774,14.972271,149.46382,59.53377,8.296712,-5.1555614,0.006317377
7.433333721,0.075709485,-2.4952428,-0.13154212,-1.5170146,0.47842562,-0.27193365,-0.8562005,-0.6199831,0.49741888,-0.7703445,0.71634597,-0.6470127,0.901287389,11.04508022,5.159756094,0.757391529,-0.452299758,0.001617484,0.901287389,11.04508022,5.159756094,0.757391529,-0.452299758,0.001617484,13.4021435,146.45776,57.428085,8.043498,-4.9888663,0.018552542
7.466667056,0.04849897,-2.5156524,-0.11648421,-1.5420996,0.50119895,-0.29249692,-0.8017713,-0.579225,0.46750003,-0.71985567,0.6708208,-0.6058865,0.848461656,11.74600408,5.52240322,0.819147598,-0.489651498,0.003958247,0.848461656,11.74600408,5.52240322,0.819147598,-0.489651498,0.003958247,12.616625,155.75201,61.464348,8.6993475,-5.400856,0.045401096
7.500000391,0.023041455,-2.534747,-0.10235902,-1.56551,0.5225045,-0.3117347,-0.7508543,-0.54074186,0.43979797,-0.6723845,0.6282443,-0.5674109,0.856453152,11.73588794,5.488387979,0.821125979,-0.484532566,0.003835276,0.856453152,11.73588794,5.488387979,0.821125979,-0.484532566,0.003835276,12.735458,155.61787,61.08576,8.720358,-5.344394,0.043990612
7.533333726,-0.000775907,-2.552607,-0.0891051,-1.587362,0.5424366,-0.32973236,-0.703216,-0.50473,0.4137877,-0.6281474,0.58840835,-0.5314154,0.855109094,11.72274766,5.45418286,0.82196875,-0.47957052,0.003732384,0.855109094,11.72274766,5.45418286,0.82196875,-0.47957052,0.003732384,12.715472,155.44363,60.705055,8.729308,-5.289663,0.04281044
7.566667061,-0.0230587,-2.5693133,-0.07666785,-1.6077648,0.561084,-0.34656996,-0.6586457,-0.47103277,0.38935763,-0.5869074,0.5511369,-0.49774054,0.846061501,11.70981337,5.421568741,0.822039602,-0.474926221,0.003656181,0.846061501,11.70981337,5.421568741,0.822039602,-0.474926221,0.003656181,12.580935,155.27213,60.34206,8.730061,-5.238436,0.041936398
7.600000396,-0.04390569,-2.5849388,-0.064996764,-1.6268188,0.5785293,-0.36232215,-0.6169461,-0.4395087,0.36640906,-0.548442,0.51626563,-0.46623614,0.830827725,11.69695272,5.390467477,0.821436507,-0.470573126,0.003604091,0.830827725,11.69695272,5.390467477,0.821436507,-0.470573126,0.003604091,12.354408,155.1016,59.995903,8.723656,-5.1904216,0.04133892
7.600000396,-0.04390569,-2.5849388,-0.064996764,-1.6268188,0.5785293,-0.36232215,-0.6169461,-0.4395087,0.36640906,-0.548442,0.51626563,-0.46623614,0.830827725,11.69695272,5.390467477,0.821436507,-0.470573126,0.003604091,0.830827725,11.69695272,5.390467477,0.821436507,-0.470573126,0.003604091,12.354408,155.1016,59.995903,8.723656,-5.1904216,0.04133892
7.633333731,-0.059320703,-2.6039116,-0.05184269,-1.6503704,0.59954894,-0.38301376,-0.45262924,-0.5505088,0.3936032,-0.6996042,0.6174019,-0.60907984,0.548528454,11.52506925,5.256299124,0.803095338,-0.469414148,0.004680695,0.548528454,11.52506925,5.256299124,0.803095338,-0.469414148,0.004680695,8.156618,152.82242,58.50261,8.5288725,-5.177638,0.053687572
7.666667067,-0.07370823,-2.6221435,-0.039939117,-1.6730915,0.6191724,-0.40237167,-0.4238516,-0.51391214,0.37008473,-0.653913,0.57816935,-0.57036316,0.508987334,12.02418125,5.504498477,0.84008057,-0.491394958,0.006332414,0.508987334,12.02418125,5.504498477,0.84008057,-0.491394958,0.006332414,7.5686417,159.44064,61.265068,8.921656,-5.4200864,0.07263279
7.700000402,-0.087168865,-2.6391957,-0.02876529,-1.6943204,0.63753116,-0.42048174,-0.39693055,-0.47948807,0.34813184,-0.61109895,0.54147184,-0.5341434,0.506189323,12.0169362,5.475756636,0.836705892,-0.485624234,0.006396727,0.506189323,12.0169362,5.475756636,0.836705892,-0.485624234,0.006396727,7.527035,159.34457,60.94517,8.885817,-5.3564353,0.07337046
7.733333737,-0.09976228,-2.6551452,-0.018276393,-1.7141566,0.6547065,-0.43742454,-0.3717431,-0.44729125,0.3274963,-0.57113045,0.5071381,-0.50025856,0.499047252,12.00727345,5.447347937,0.832547082,-0.479950174,0.00645921,0.499047252,12.00727345,5.447347937,0.832547082,-0.479950174,0.00645921,7.4208326,159.21645,60.628983,8.84165,-5.2938504,0.07408714
7.766667072,-0.11154431,-2.6700618,-0.008431222,-1.7326919,0.67077464,-0.4532751,-0.3481777,-0.41717857,0.30810082,-0.5338083,0.47501612,-0.4685567,0.488525601,11.99622176,5.41977621,0.827812655,-0.474430319,0.006521237,0.488525601,11.99622176,5.41977621,0.827812655,-0.474430319,0.006521237,7.2643757,159.0699,60.32211,8.79137,-5.2329664,0.074798584
7.800000407,-0.1225672,-2.684013,0.000808973,-1.750014,0.68580705,-0.4681039,-0.3261296,-0.38901645,0.28987512,-0.49895298,0.44496375,-0.43889952,0.475389908,11.98441173,5.393300566,0.822657515,-0.469098044,0.006582806,0.475389908,11.98441173,5.393300566,0.822657515,-0.469098044,0.006582806,7.069048,158.9133,60.027435,8.736623,-5.1741514,0.07550478
7.800000407,-0.1225672,-2.684013,0.000808973,-1.750014,0.68580705,-0.4681039,-0.3261296,-0.38901645,0.28987512,-0.49895298,0.44496375,-0.43889952,0.475389908,11.98441173,5.393300566,0.822657515,-0.469098044,0.006582806,0.475389908,11.98441173,5.393300566,0.822657515,-0.469098044,0.006582806,7.069048,158.9133,60.027435,8.736623,-5.1741514,0.07550478
7.833333742,-0.12355931,-2.6995764,0.00966763,-1.7694715,0.7025818,-0.48770127,-0.027129378,-0.44608322,0.26710176,-0.5814635,0.49261492,-0.5768659,-0.055583756,11.938457,5.337368125,0.806180591,-0.48695285,0.008175866,-0.055583756,11.938457,5.337368125,0.806180591,-0.48695285,0.008175866,-0.82653046,158.30394,59.404907,8.561638,-5.37109,0.09377718
7.866667077,-0.12442329,-2.71451,0.017685078,-1.7883942,0.7182364,-0.5060354,-0.025407042,-0.41602904,0.25128034,-0.5433953,0.46131924,-0.54019713,-0.066096108,12.23800682,5.480552941,0.821552977,-0.495371641,0.009244821,-0.066096108,12.23800682,5.480552941,0.821552977,-0.495371641,0.009244821,-0.9828491,162.27597,60.998554,8.724893,-5.463949,0.10603809
7.900000412,-0.12523198,-2.7284772,0.025213068,-1.806079,0.7328821,-0.5231877,-0.023795994,-0.38782862,0.23646122,-0.5077757,0.43204206,-0.50589335,-0.057041012,12.22024288,5.453365083,0.81339996,-0.488043783,0.009368042,-0.057041012,12.22024288,5.453365083,0.81339996,-0.488043783,0.009368042,-0.84819984,162.04042,60.695953,8.638308,-5.383123,0.10745144
7.933333747,-0.12598899,-2.74154,0.032280922,-1.8226076,0.7465839,-0.53923434,-0.022287615,-0.36145544,0.22252999,-0.4744996,0.40465128,-0.47380003,-0.049192856,12.20159746,5.426983006,0.80503708,-0.480884006,0.009468148,-0.049192856,12.20159746,5.426983006,0.80503708,-0.480884006,0.009468148,-0.73149776,161.79318,60.40232,8.549494,-5.3041506,0.10859966
7.966667082,-0.12669758,-2.753756,0.038916055,-1.8380555,0.7594026,-0.5542467,-0.020875335,-0.33679542,0.20943706,-0.44341105,0.37902483,-0.44377524,-0.042401566,12.18245378,5.401538667,0.796580898,-0.4739307,0.009549506,-0.042401566,12.18245378,5.401538667,0.796580898,-0.4739307,0.009549506,-0.6305113,161.53934,60.119125,8.459689,-5.2274556,0.10953283
8.000000417,-0.12736084,-2.765181,0.045144353,-1.8524934,0.7713948,-0.56829137,-0.019553293,-0.31373543,0.19713522,-0.4143653,0.35505027,-0.41568583,-0.036550931,12.16336994,5.377243878,0.788139174,-0.467221389,0.00961411,-0.036550931,12.16336994,5.377243878,0.788139174,-0.467221389,0.00961411,-0.54351234,161.28629,59.848724,8.370038,-5.153452,0.11027384
8.000000417,-0.12736084,-2.765181,0.045144353,-1.8524934,0.7713948,-0.56829137,-0.019553293,-0.31373543,0.19713522,-0.4143653,0.35505027,-0.41568583,-0.036550931,12.16336994,5.377243878,0.788139174,-0.467221389,0.00961411,-0.036550931,12.16336994,5.377243878,0.788139174,-0.467221389,0.00961411,-0.54351234,161.28629,59.848724,8.370038,-5.153452,0.11027384
8.033333752,-0.115362115,-2.7763207,0.049046576,-1.8665894,0.7834974,-0.58696806,0.39604673,-0.31100565,0.12069148,-0.4263099,0.3551565,-0.54976404,4.423184321,11.868392,5.240489552,0.805007446,-0.247288507,-0.001108885,4.423184321,11.868392,5.240489552,0.805007446,-0.247288507,-0.001108885,65.77275,157.37488,58.32665,8.549179,-2.7275922,-0.012718916
8.066667087,-0.10277261,-2.7869833,0.05251049,-1.8805612,0.7947814,-0.6044409,0.3708537,-0.2896677,0.113830395,-0.39822397,0.3325979,-0.51481783,-0.809344206,12.38227488,5.456257809,0.760642283,-0.49930799,0.012605795,-0.809344206,12.38227488,5.456257809,0.760642283,-0.49930799,0.012605795,-12.034948,164.18896,60.72815,8.078021,-5.507367,0.14458847
8.100000422,-0.09099525,-2.7969544,0.05576746,-1.8936176,0.8053383,-0.62078744,0.34728363,-0.2695275,0.10745692,-0.3718851,0.31149632,-0.4821246,-0.764713403,12.34514631,5.427471068,0.751513321,-0.490483044,0.012606128,-0.764713403,12.34514631,5.427471068,0.751513321,-0.490483044,0.012606128,-11.371288,163.69664,60.407753,7.9810715,-5.410028,0.14459229
8.133333758,-0.07997769,-2.806279,0.058829766,-1.9058185,0.81521493,-0.6360802,0.3252341,-0.25069654,0.10145628,-0.34727892,0.29175404,-0.4515392,-0.721577758,12.31016501,5.400407625,0.742605536,-0.482011555,0.012587004,-0.721577758,12.31016501,5.400407625,0.742605536,-0.482011555,0.012587004,-10.729861,163.23279,60.106537,7.886471,-5.3165874,0.14437294
8.166667093,-0.06967088,-2.814998,0.061708663,-1.9172204,0.82445496,-0.65038717,0.30460715,-0.23308969,0.095808156,-0.32429117,0.2732839,-0.4229253,-0.680103828,12.27747945,5.375117176,0.733961179,-0.473914056,0.012551252,-0.680103828,12.27747945,5.375117176,0.733961179,-0.473914056,0.012551252,-10.113144,162.79938,59.825054,7.7946677,-5.227272,0.14396286
8.200000428,-0.060029045,-2.8231514,0.064414755,-1.9278754,0.83309984,-0.6637719,0.28531083,-0.2166275,0.090493366,-0.30281377,0.2560034,-0.3961559,-0.640408401,12.24702401,5.351530488,0.725607683,-0.466195735,0.012503693,-0.640408401,12.24702401,5.351530488,0.725607683,-0.466195735,0.012503693,-9.522873,162.39554,59.562534,7.7059536,-5.142139,0.14341736
8.200000428,-0.060029045,-2.8231514,0.064414755,-1.9278754,0.83309984,-0.6637719,0.28531083,-0.2166275,0.090493366,-0.30281377,0.2560034,-0.3961559,-0.640408401,12.24702401,5.351530488,0.725607683,-0.466195735,0.012503693,-0.640408401,12.24702401,5.351530488,0.725607683,-0.466195735,0.012503693,-9.522873,162.39554,59.562534,7.7059536,-5.142139,0.14341736
8.233333763,-0.036427416,-2.8290417,0.06284025,-1.9358387,0.840591,-0.68155336,0.7927545,-0.15165615,-0.0408572,-0.24809547,0.21946743,-0.5234107,10.97752379,11.61166115,5.098159187,0.816624762,0.111133114,-0.016492226,10.97752379,11.61166115,5.098159187,0.816624762,0.111133114,-0.016492226,163.23578,153.97063,56.74251,8.672555,1.2257982,-0.18916583
