13.95000073,-0.06360007,-2.719278,-1.2219437,-0.94677323,0.59943783,1.31411,-0.6164238,-0.6787762,0.109943934,-0.27696207,-0.1593169,-0.47483137,1.742712507,10.85042479,4.078008715,0.640305647,-0.428561352,-0.012387706,1.742712507,10.85042479,4.078008715,0.640305647,-0.428561352,-0.012387706,25.914135,143.87663,45.388237,6.800046,-4.7270317,-0.14208698
13.95000073,-0.06360007,-2.719278,-1.2219437,-0.94677323,0.59943783,1.31411,-0.6164238,-0.6787762,0.109943934,-0.27696207,-0.1593169,-0.47483137,1.742712507,10.85042479,4.078008715,0.640305647,-0.428561352,-0.012387706,1.742712507,10.85042479,4.078008715,0.640305647,-0.428561352,-0.012387706,25.914135,143.87663,45.388237,6.800046,-4.7270317,-0.14208698
13.95000073,-0.06360007,-2.719278,-1.2219437,-0.94677323,0.59943783,1.31411,-0.6164238,-0.6787762,0.109943934,-0.27696207,-0.1593169,-0.47483137,1.742712507,10.85042479,4.078008715,0.640305647,-0.428561352,-0.012387706,1.742712507,10.85042479,4.078008715,0.640305647,-0.428561352,-0.012387706,25.914135,143.87663,45.388237,6.800046,-4.7270317,-0.14208698
13.9666674,-0.0733068,-2.7305834,-1.2201611,-0.95181936,0.59704924,1.3060114,-0.58204705,-0.67184466,0.121728376,-0.2817674,-0.14404565,-0.48602888,1.779665559,10.88843597,4.082725162,0.639763884,-0.430536919,-0.012320815,1.779665559,10.88843597,4.082725162,0.639763884,-0.430536919,-0.012320815,26.463627,144.38066,45.44073,6.7942924,-4.748822,-0.14131975
13.98333406,-0.08256572,-2.741646,-1.2183111,-0.95685565,0.5948254,1.2979517,-0.5553804,-0.6573084,0.12605003,-0.2791048,-0.13409175,-0.48371363,1.361982503,11.18291219,4.119689338,0.648941697,-0.463366314,-0.010375573,1.361982503,11.18291219,4.119689338,0.648941697,-0.463366314,-0.010375573,20.25268,148.28542,45.852142,6.891761,-5.1109304,-0.119007826
13.98333406,-0.08256572,-2.741646,-1.2183111,-0.95685565,0.5948254,1.2979517,-0.5553804,-0.6573084,0.12605003,-0.2791048,-0.13409175,-0.48371363,1.361982503,11.18291219,4.119689338,0.648941697,-0.463366314,-0.010375573,1.361982503,11.18291219,4.119689338,0.648941697,-0.463366314,-0.010375573,20.25268,148.28542,45.852142,6.891761,-5.1109304,-0.119007826
14.00000073,-0.09124456,-2.7525878,-1.2162504,-0.9619387,0.59286034,1.2897024,-0.520414,-0.65015274,0.13853128,-0.28375205,-0.11864376,-0.49502885,1.817440554,10.92868074,4.070409139,0.634952498,-0.433362449,-0.012228088,1.817440554,10.92868074,4.070409139,0.634952498,-0.433362449,-0.012228088,27.025341,144.9143,45.303654,6.7431955,-4.779988,-0.14025617
14.00000073,-0.09124456,-2.7525878,-1.2162504,-0.9619387,0.59286034,1.2897024,-0.520414,-0.65015274,0.13853128,-0.28375205,-0.11864376,-0.49502885,1.817440554,10.92868074,4.070409139,0.634952498,-0.433362449,-0.012228088,1.817440554,10.92868074,4.070409139,0.634952498,-0.433362449,-0.012228088,27.025341,144.9143,45.303654,6.7431955,-4.779988,-0.14025617
14.0166674,-0.09933248,-2.763406,-1.2139751,-0.9670982,0.5911547,1.2812643,-0.4848911,-0.6426214,0.15142381,-0.28819174,-0.10304962,-0.506252,1.847536899,10.96545719,4.075523507,0.634230328,-0.435160639,-0.012152187,1.847536899,10.96545719,4.075523507,0.634230328,-0.435160639,-0.012152187,27.472874,145.40196,45.360577,6.735526,-4.799822,-0.13938558
14.03333407,-0.10698977,-2.7739832,-1.2116284,-0.97224194,0.5896051,1.2728728,-0.4592556,-0.6282683,0.15580435,-0.28522843,-0.0936112,-0.5036229,1.314616251,11.18751629,4.059663894,0.63463317,-0.46712801,-0.010159386,1.314616251,11.18751629,4.059663894,0.63463317,-0.46712801,-0.010159386,19.548344,148.34647,45.18406,6.7398043,-5.152422,-0.11652815
14.03333407,-0.10698977,-2.7739832,-1.2116284,-0.97224194,0.5896051,1.2728728,-0.4592556,-0.6282683,0.15580435,-0.28522843,-0.0936112,-0.5036229,1.314616251,11.18751629,4.059663894,0.63463317,-0.46712801,-0.010159386,1.314616251,11.18751629,4.059663894,0.63463317,-0.46712801,-0.010159386,19.548344,148.34647,45.18406,6.7398043,-5.152422,-0.11652815
14.03333407,-0.10698977,-2.7739832,-1.2116284,-0.97224194,0.5896051,1.2728728,-0.4592556,-0.6282683,0.15580435,-0.28522843,-0.0936112,-0.5036229,1.314616251,11.18751629,4.059663894,0.63463317,-0.46712801,-0.010159386,1.314616251,11.18751629,4.059663894,0.63463317,-0.46712801,-0.010159386,19.548344,148.34647,45.18406,6.7398043,-5.152422,-0.11652815
14.05000073,-0.11404936,-2.784432,-1.2090553,-0.97742546,0.5883188,1.2642902,-0.42322353,-0.6205327,0.1693838,-0.28950116,-0.07788205,-0.5149879,1.877149673,11.00493556,4.064372458,0.629176797,-0.437373933,-0.012033487,1.877149673,11.00493556,4.064372458,0.629176797,-0.437373933,-0.012033487,27.913216,145.92545,45.236465,6.6818576,-4.8242345,-0.13802409
14.05000073,-0.11404936,-2.784432,-1.2090553,-0.97742546,0.5883188,1.2642902,-0.42322353,-0.6205327,0.1693838,-0.28950116,-0.07788205,-0.5149879,1.877149673,11.00493556,4.064372458,0.629176797,-0.437373933,-0.012033487,1.877149673,11.00493556,4.064372458,0.629176797,-0.437373933,-0.012033487,27.913216,145.92545,45.236465,6.6818576,-4.8242345,-0.13802409
14.0666674,-0.12050156,-2.7947469,-1.20625,-0.98267823,0.5872962,1.2555202,-0.38672525,-0.6124407,0.18335718,-0.29355288,-0.06204833,-0.5262664,1.901069903,11.040773,4.069771985,0.628253879,-0.438941962,-0.011947951,1.901069903,11.040773,4.069771985,0.628253879,-0.438941962,-0.011947951,28.26891,146.40065,45.296562,6.672056,-4.84153,-0.137043
14.08333407,-0.12654206,-2.804824,-1.2033693,-0.987909,0.5864199,1.2467998,-0.36222365,-0.5983096,0.1877464,-0.29030013,-0.053167686,-0.52334857,1.257431836,11.18821364,4.00015256,0.619712478,-0.469525165,-0.009903288,1.257431836,11.18821364,4.00015256,0.619712478,-0.469525165,-0.009903288,18.698011,148.35571,44.521698,6.5813465,-5.1788626,-0.11359072
14.08333407,-0.12654206,-2.804824,-1.2033693,-0.987909,0.5864199,1.2467998,-0.36222365,-0.5983096,0.1877464,-0.29030013,-0.053167686,-0.52334857,1.257431836,11.18821364,4.00015256,0.619712478,-0.469525165,-0.009903288,1.257431836,11.18821364,4.00015256,0.619712478,-0.469525165,-0.009903288,18.698011,148.35571,44.521698,6.5813465,-5.1788626,-0.11359072
14.10000074,-0.1319702,-2.814765,-1.200248,-0.9931727,0.58581054,1.2378883,-0.32530177,-0.5900357,0.20239413,-0.29417762,-0.037240703,-0.5347915,1.923897287,11.07942975,4.059757462,0.62293279,-0.440452538,-0.011802988,1.923897287,11.07942975,4.059757462,0.62293279,-0.440452538,-0.011802988,28.608353,146.91324,45.1851,6.615546,-4.8581915,-0.13538027
14.10000074,-0.1319702,-2.814765,-1.200248,-0.9931727,0.58581054,1.2378883,-0.32530177,-0.5900357,0.20239413,-0.29417762,-0.037240703,-0.5347915,1.923897287,11.07942975,4.059757462,0.62293279,-0.440452538,-0.011802988,1.923897287,11.07942975,4.059757462,0.62293279,-0.440452538,-0.011802988,28.608353,146.91324,45.1851,6.615546,-4.8581915,-0.13538027
14.1166674,-0.13677743,-2.824563,-1.196877,-0.99849784,0.58546734,1.2287865,-0.28800738,-0.5814293,0.21741778,-0.29782254,-0.02125186,-0.5461567,1.942330715,11.11408769,4.065161103,0.621762877,-0.441720155,-0.011706851,1.942330715,11.11408769,4.065161103,0.621762877,-0.441720155,-0.011706851,28.882458,147.3728,45.245243,6.6031218,-4.8721733,-0.13427758
14.1166674,-0.13677743,-2.824563,-1.196877,-0.99849784,0.58546734,1.2287865,-0.28800738,-0.5814293,0.21741778,-0.29782254,-0.02125186,-0.5461567,1.942330715,11.11408769,4.065161103,0.621762877,-0.441720155,-0.011706851,1.942330715,11.11408769,4.065161103,0.621762877,-0.441720155,-0.011706851,28.882458,147.3728,45.245243,6.6031218,-4.8721733,-0.13427758
14.13333407,-0.14119358,-2.834127,-1.1934278,-1.003794,0.58526033,1.2197393,-0.26473796,-0.5675561,0.22176415,-0.2942917,-0.012966502,-0.5429618,1.193046442,11.18536556,3.941372291,0.604185277,-0.470517747,-0.009605504,1.193046442,11.18536556,3.941372291,0.604185277,-0.470517747,-0.009605504,17.7406,148.31795,43.867474,6.4164476,-5.1898108,-0.11017513
14.13333407,-0.14119358,-2.834127,-1.1934278,-1.003794,0.58526033,1.2197393,-0.26473796,-0.5675561,0.22176415,-0.2942917,-0.012966502,-0.5429618,1.193046442,11.18536556,3.941372291,0.604185277,-0.470517747,-0.009605504,1.193046442,11.18536556,3.941372291,0.604185277,-0.470517747,-0.009605504,17.7406,148.31795,43.867474,6.4164476,-5.1898108,-0.11017513
14.15000074,-0.14498569,-2.843548,-1.1897241,-1.0091165,0.5853223,1.2104988,-0.22710845,-0.55879,0.23744446,-0.2977588,0.003074492,-0.5545107,1.959826246,11.15205975,4.056464073,0.616182356,-0.442463641,-0.011534876,1.959826246,11.15205975,4.056464073,0.616182356,-0.442463641,-0.011534876,29.142616,147.87631,45.148445,6.5438566,-4.880374,-0.13230503
14.15000074,-0.14498569,-2.843548,-1.1897241,-1.0091165,0.5853223,1.2104988,-0.22710845,-0.55879,0.23744446,-0.2977588,0.003074492,-0.5545107,1.959826246,11.15205975,4.056464073,0.616182356,-0.442463641,-0.011534876,1.959826246,11.15205975,4.056464073,0.616182356,-0.442463641,-0.011534876,29.142616,147.87631,45.148445,6.5438566,-4.880374,-0.13230503
14.16666741,-0.14814651,-2.8528178,-1.1857538,-1.0144931,0.5856517,1.2010651,-0.18920286,-0.5497148,0.25347888,-0.30097958,0.019135034,-0.5659862,1.973514518,11.18556004,4.061762149,0.614748163,-0.443380958,-0.011427421,1.973514518,11.18556004,4.061762149,0.614748163,-0.443380958,-0.011427421,29.34616,148.32053,45.207413,6.5286255,-4.890492,-0.13107252
14.18333407,-0.15093833,-2.861857,-1.1817026,-1.0198334,0.58610666,1.1916916,-0.16725959,-0.53613263,0.2577301,-0.29718444,0.02679044,-0.56252724,1.123881773,11.17944732,3.883775161,0.588100105,-0.470106708,-0.009265378,1.123881773,11.17944732,3.883775161,0.588100105,-0.470106708,-0.009265378,16.712122,148.23947,43.226418,6.245623,-5.185277,-0.10627389
14.18333407,-0.15093833,-2.861857,-1.1817026,-1.0198334,0.58610666,1.1916916,-0.16725959,-0.53613263,0.2577301,-0.29718444,0.02679044,-0.56252724,1.123881773,11.17944732,3.883775161,0.588100105,-0.470106708,-0.009265378,1.123881773,11.17944732,3.883775161,0.588100105,-0.470106708,-0.009265378,16.712122,148.23947,43.226418,6.245623,-5.185277,-0.10627389
14.20000074,-0.15309757,-2.8707464,-1.1773846,-1.0251938,0.5868309,1.1821227,-0.129111,-0.52692246,0.27439925,-0.30022347,0.04286254,-0.57420576,1.987009491,11.2229084,4.054609506,0.608930839,-0.443311486,-0.011228829,1.987009491,11.2229084,4.054609506,0.608930839,-0.443311486,-0.011228829,29.546831,148.81577,45.127804,6.4668455,-4.8897257,-0.12879467
14.20000074,-0.15309757,-2.8707464,-1.1773846,-1.0251938,0.5868309,1.1821227,-0.129111,-0.52692246,0.27439925,-0.30022347,0.04286254,-0.57420576,1.987009491,11.2229084,4.054609506,0.608930839,-0.443311486,-0.011228829,1.987009491,11.2229084,4.054609506,0.608930839,-0.443311486,-0.011228829,29.546831,148.81577,45.127804,6.4668455,-4.8897257,-0.12879467
14.20000074,-0.15309757,-2.8707464,-1.1773846,-1.0251938,0.5868309,1.1821227,-0.129111,-0.52692246,0.27439925,-0.30022347,0.04286254,-0.57420576,1.987009491,11.2229084,4.054609506,0.608930839,-0.443311486,-0.011228829,1.987009491,11.2229084,4.054609506,0.608930839,-0.443311486,-0.011228829,29.546831,148.81577,45.127804,6.4668455,-4.8897257,-0.12879467
14.21666741,-0.15461837,-2.8794796,-1.1727831,-1.0305995,0.5878226,1.1723609,-0.090784386,-0.5174284,0.29139876,-0.30300552,0.058913574,-0.585817,1.996723373,11.25515669,4.059699539,0.607213507,-0.443831683,-0.011109713,1.996723373,11.25515669,4.059699539,0.607213507,-0.443831683,-0.011109713,29.691277,149.24338,45.184456,6.4486074,-4.8954635,-0.12742841
14.23333408,-0.15579379,-2.887986,-1.1681,-1.0359626,0.5889287,1.1626613,-0.07025604,-0.50416774,0.29549897,-0.29896238,0.06590861,-0.58211124,1.05213545,11.17100895,3.827938001,0.571534908,-0.468320579,-0.008884241,1.05213545,11.17100895,3.827938001,0.571534908,-0.468320579,-0.008884241,15.645254,148.12758,42.60495,6.0697007,-5.165576,-0.10190225
14.23333408,-0.15579379,-2.887986,-1.1681,-1.0359626,0.5889287,1.1626613,-0.07025604,-0.50416774,0.29549897,-0.29896238,0.06590861,-0.58211124,1.05213545,11.17100895,3.827938001,0.571534908,-0.468320579,-0.008884241,1.05213545,11.17100895,3.827938001,0.571534908,-0.468320579,-0.008884241,15.645254,148.12758,42.60495,6.0697007,-5.165576,-0.10190225
14.25000074,-0.15633129,-2.896338,-1.1631383,-1.0413393,0.5903036,1.1527627,-0.031781457,-0.49455783,0.31310844,-0.30155963,0.081930734,-0.59394294,2.007466094,11.29255798,4.054686623,0.601249989,-0.442955868,-0.01088464,2.007466094,11.29255798,4.054686623,0.601249989,-0.442955868,-0.01088464,29.85102,149.73932,45.128662,6.385275,-4.885803,-0.124846816
14.25000074,-0.15633129,-2.896338,-1.1631383,-1.0413393,0.5903036,1.1527627,-0.031781457,-0.49455783,0.31310844,-0.30155963,0.081930734,-0.59394294,2.007466094,11.29255798,4.054686623,0.601249989,-0.442955868,-0.01088464,2.007466094,11.29255798,4.054686623,0.601249989,-0.442955868,-0.01088464,29.85102,149.73932,45.128662,6.385275,-4.885803,-0.124846816
14.26666741,-0.15622638,-2.9045262,-1.1578779,-1.0467529,0.5919442,1.142669,0.006771824,-0.48468882,0.33102292,-0.30388948,0.09789121,-0.6057084,2.01392286,11.32368085,4.059642644,0.599264335,-0.443055342,-0.010753613,2.01392286,11.32368085,4.059642644,0.599264335,-0.443055342,-0.010753613,29.947033,150.15201,45.183823,6.3641872,-4.8869004,-0.123343945
14.28333408,-0.15580104,-2.9124937,-1.1525346,-1.052117,0.5936875,1.1326418,0.025802054,-0.47178313,0.33491918,-0.2996131,0.10419919,-0.6017612,0.979709048,11.16054414,3.77455863,0.554595784,-0.465215214,-0.008462841,0.979709048,11.16054414,3.77455863,0.554595784,-0.465215214,-0.008462841,14.568274,147.98882,42.010838,5.889807,-5.131324,-0.09706879
14.28333408,-0.15580104,-2.9124937,-1.1525346,-1.052117,0.5936875,1.1326418,0.025802054,-0.47178313,0.33491918,-0.2996131,0.10419919,-0.6017612,0.979709048,11.16054414,3.77455863,0.554595784,-0.465215214,-0.008462841,0.979709048,11.16054414,3.77455863,0.554595784,-0.465215214,-0.008462841,14.568274,147.98882,42.010838,5.889807,-5.131324,-0.09706879
14.28333408,-0.15580104,-2.9124937,-1.1525346,-1.052117,0.5936875,1.1326418,0.025802054,-0.47178313,0.33491918,-0.2996131,0.10419919,-0.6017612,0.979709048,11.16054414,3.77455863,0.554595784,-0.465215214,-0.008462841,0.979709048,11.16054414,3.77455863,0.554595784,-0.465215214,-0.008462841,14.568274,147.98882,42.010838,5.889807,-5.131324,-0.09706879
14.30000075,-0.15473576,-2.9203007,-1.146902,-1.0574881,0.59569734,1.122414,0.064405754,-0.46182045,0.35341263,-0.30175856,0.120092325,-0.6137637,2.0229473,11.36128237,4.057119392,0.593208369,-0.441367693,-0.010504615,2.0229473,11.36128237,4.057119392,0.593208369,-0.441367693,-0.010504615,30.081226,150.6506,45.15574,6.299873,-4.8682857,-0.12048793
14.30000075,-0.15473576,-2.9203007,-1.146902,-1.0574881,0.59569734,1.122414,0.064405754,-0.46182045,0.35341263,-0.30175856,0.120092325,-0.6137637,2.0229473,11.36128237,4.057119392,0.593208369,-0.441367693,-0.010504615,2.0229473,11.36128237,4.057119392,0.593208369,-0.441367693,-0.010504615,30.081226,150.6506,45.15574,6.299873,-4.8682857,-0.12048793
14.31666741,-0.15302742,-2.92794,-1.1409559,-1.062888,0.5979703,1.1119846,0.10298786,-0.45162776,0.37218282,-0.30362684,0.13588507,-0.6257064,2.026765589,11.39109915,4.061870112,0.590947972,-0.441014151,-0.010362021,2.026765589,11.39109915,4.061870112,0.590947972,-0.441014151,-0.010362021,30.138004,151.04597,45.208614,6.2758675,-4.864386,-0.11885238
14.33333408,-0.15102498,-2.9353619,-1.1349275,-1.0682313,0.60033405,1.1016283,0.120443165,-0.43910286,0.37581924,-0.29913297,0.1414838,-0.62151885,0.908187707,11.14915528,3.724668354,0.537451692,-0.4608996,-0.008003776,0.908187707,11.14915528,3.724668354,0.537451692,-0.4608996,-0.008003776,13.504751,147.8378,41.45556,5.707737,-5.0837226,-0.09180331
14.33333408,-0.15102498,-2.9353619,-1.1349275,-1.0682313,0.60033405,1.1016283,0.120443165,-0.43910286,0.37581924,-0.29913297,0.1414838,-0.62151885,0.908187707,11.14915528,3.724668354,0.537451692,-0.4608996,-0.008003776,0.908187707,11.14915528,3.724668354,0.537451692,-0.4608996,-0.008003776,13.504751,147.8378,41.45556,5.707737,-5.0837226,-0.09180331
14.35000075,-0.14838386,-2.942622,-1.1285995,-1.0735756,0.602961,1.0910676,0.15897661,-0.4288407,0.39513454,-0.30081758,0.15717144,-0.63371015,2.034945639,11.42927834,4.062374968,0.584896899,-0.438540174,-0.010090843,2.034945639,11.42927834,4.062374968,0.584896899,-0.438540174,-0.010090843,30.259642,151.55223,45.214233,6.211605,-4.837098,-0.11574197
14.35000075,-0.14838386,-2.942622,-1.1285995,-1.0735756,0.602961,1.0910676,0.15897661,-0.4288407,0.39513454,-0.30081758,0.15717144,-0.63371015,2.034945639,11.42927834,4.062374968,0.584896899,-0.438540174,-0.010090843,2.034945639,11.42927834,4.062374968,0.584896899,-0.438540174,-0.010090843,30.259642,151.55223,45.214233,6.211605,-4.837098,-0.11574197
14.36666742,-0.14510238,-2.949709,-1.1219453,-1.0789394,0.6058472,1.0803025,0.19738764,-0.41836837,0.41469574,-0.3022159,0.1727203,-0.64584017,2.036662509,11.45847372,4.067318994,0.58243369,-0.437761066,-0.009936442,2.036662509,11.45847372,4.067318994,0.58243369,-0.437761066,-0.009936442,30.285172,151.93936,45.26926,6.185446,-4.8285046,-0.113970995
14.36666742,-0.14510238,-2.949709,-1.1219453,-1.0789394,0.6058472,1.0803025,0.19738764,-0.41836837,0.41469574,-0.3022159,0.1727203,-0.64584017,2.036662509,11.45847372,4.067318994,0.58243369,-0.437761066,-0.009936442,2.036662509,11.45847372,4.067318994,0.58243369,-0.437761066,-0.009936442,30.285172,151.93936,45.26926,6.185446,-4.8285046,-0.113970995
14.38333408,-0.14155422,-2.9565854,-1.1152099,-1.0842419,0.60881174,1.0696145,0.21319824,-0.40625125,0.41801867,-0.2975239,0.17759153,-0.64142203,0.838801968,11.13764675,3.679222388,0.520275766,-0.4554835,-0.007511869,0.838801968,11.13764675,3.679222388,0.520275766,-0.4554835,-0.007511869,12.472985,147.6852,40.949745,5.5253286,-5.023983,-0.08616114
14.38333408,-0.14155422,-2.9565854,-1.1152099,-1.0842419,0.60881174,1.0696145,0.21319824,-0.40625125,0.41801867,-0.2975239,0.17759153,-0.64142203,0.838801968,11.13764675,3.679222388,0.520275766,-0.4554835,-0.007511869,0.838801968,11.13764675,3.679222388,0.520275766,-0.4554835,-0.007511869,12.472985,147.6852,40.949745,5.5253286,-5.023983,-0.08616114
14.40000075,-0.13737205,-2.9632964,-1.1081663,-1.089538,0.61203486,1.0587193,0.2514603,-0.39573193,0.43808907,-0.2987391,0.19299933,-0.6538131,2.044635021,11.49787385,4.071504194,0.576512827,-0.43455411,-0.00964583,2.044635021,11.49787385,4.071504194,0.576512827,-0.43455411,-0.00964583,30.403723,152.4618,45.31584,6.122566,-4.793132,-0.110637665
14.40000075,-0.13737205,-2.9632964,-1.1081663,-1.089538,0.61203486,1.0587193,0.2514603,-0.39573193,0.43808907,-0.2987391,0.19299933,-0.6538131,2.044635021,11.49787385,4.071504194,0.576512827,-0.43455411,-0.00964583,2.044635021,11.49787385,4.071504194,0.576512827,-0.43455411,-0.00964583,30.403723,152.4618,45.31584,6.122566,-4.793132,-0.110637665
14.41666742,-0.13255547,-2.96983,-1.1007841,-1.0948452,0.6155121,1.0476178,0.28949958,-0.38502836,0.4583731,-0.29966238,0.20823283,-0.666145,2.044667216,11.52625796,4.076642896,0.573856503,-0.433336813,-0.009480828,2.044667216,11.52625796,4.076642896,0.573856503,-0.433336813,-0.009480828,30.404202,152.83818,45.373035,6.094356,-4.779705,-0.1087451
14.43333409,-0.1275007,-2.9761598,-1.0933229,-1.1000855,0.61905503,1.036595,0.3036027,-0.37334478,0.46132922,-0.2947886,0.21236236,-0.6615015,0.772360627,11.12701278,3.639265062,0.503268664,-0.449105381,-0.00699032,0.772360627,11.12701278,3.639265062,0.503268664,-0.449105381,-0.00699032,11.4850025,147.54419,40.50502,5.344713,-4.9536324,-0.080178976
14.43333409,-0.1275007,-2.9761598,-1.0933229,-1.1000855,0.61905503,1.036595,0.3036027,-0.37334478,0.46132922,-0.2947886,0.21236236,-0.6615015,0.772360627,11.12701278,3.639265062,0.503268664,-0.449105381,-0.00699032,0.772360627,11.12701278,3.639265062,0.503268664,-0.449105381,-0.00699032,11.4850025,147.54419,40.50502,5.344713,-4.9536324,-0.080178976
14.45000075,-0.121819906,-2.9823217,-1.0855461,-1.1053134,0.6228511,1.0253607,0.34139222,-0.36261803,0.48208138,-0.29553044,0.22742034,-0.67410034,2.052804297,11.56730019,4.085042427,0.568182006,-0.429453551,-0.009173441,2.052804297,11.56730019,4.085042427,0.568182006,-0.429453551,-0.009173441,30.5252,153.3824,45.466522,6.034093,-4.7368727,-0.105219364
14.45000075,-0.121819906,-2.9823217,-1.0855461,-1.1053134,0.6228511,1.0253607,0.34139222,-0.36261803,0.48208138,-0.29553044,0.22742034,-0.67410034,2.052804297,11.56730019,4.085042427,0.568182006,-0.429453551,-0.009173441,2.052804297,11.56730019,4.085042427,0.568182006,-0.429453551,-0.009173441,30.5252,153.3824,45.466522,6.034093,-4.7368727,-0.105219364
14.45000075,-0.121819906,-2.9823217,-1.0855461,-1.1053134,0.6228511,1.0253607,0.34139222,-0.36261803,0.48208138,-0.29553044,0.22742034,-0.67410034,2.052804297,11.56730019,4.085042427,0.568182006,-0.429453551,-0.009173441,2.052804297,11.56730019,4.085042427,0.568182006,-0.429453551,-0.009173441,30.5252,153.3824,45.466522,6.034093,-4.7368727,-0.105219364
14.46666742,-0.11551411,-2.988304,-1.0774193,-1.1105443,0.6268947,1.0139166,0.37885877,-0.35173208,0.5030135,-0.2959733,0.24226879,-0.68663526,2.051378852,11.59514921,4.090624293,0.56538528,-0.42782327,-0.008998192,2.051378852,11.59514921,4.090624293,0.56538528,-0.42782327,-0.008998192,30.504004,153.75168,45.52865,6.0043917,-4.7188907,-0.10320926
14.48333409,-0.10899947,-2.994087,-1.0692167,-1.1157031,0.6309915,1.002556,0.3911997,-0.34050182,0.5055493,-0.29093423,0.2456473,-0.6817612,0.709345458,11.11858132,3.606034696,0.48667078,-0.441933024,-0.006443808,0.709345458,11.11858132,3.606034696,0.48667078,-0.441933024,-0.006443808,10.547967,147.43239,40.135166,5.1684437,-4.8745213,-0.073910475
14.48333409,-0.10899947,-2.994087,-1.0692167,-1.1157031,0.6309915,1.002556,0.3911997,-0.34050182,0.5055493,-0.29093423,0.2456473,-0.6817612,0.709345458,11.11858132,3.606034696,0.48667078,-0.441933024,-0.006443808,0.709345458,11.11858132,3.606034696,0.48667078,-0.441933024,-0.006443808,10.547967,147.43239,40.135166,5.1684437,-4.8745213,-0.073910475
14.50000076,-0.10187015,-2.9997025,-1.0606925,-1.1208423,0.6353344,0.99098074,0.42831555,-0.32961774,0.52690554,-0.29119837,0.26028842,-0.6945724,2.059763874,11.6383134,4.103799907,0.560089693,-0.42333858,-0.00867881,2.059763874,11.6383134,4.103799907,0.560089693,-0.42333858,-0.00867881,30.628689,154.32404,45.675293,5.9481525,-4.6694245,-0.099545956
14.50000076,-0.10187015,-2.9997025,-1.0606925,-1.1208423,0.6353344,0.99098074,0.42831555,-0.32961774,0.52690554,-0.29119837,0.26028842,-0.6945724,2.059763874,11.6383134,4.103799907,0.560089693,-0.42333858,-0.00867881,2.059763874,11.6383134,4.103799907,0.560089693,-0.42333858,-0.00867881,30.628689,154.32404,45.675293,5.9481525,-4.6694245,-0.099545956
14.51666742,-0.0941285,-3.0051365,-1.0518086,-1.1259761,0.63991743,0.9791914,0.46501052,-0.3185951,0.5484079,-0.2911592,0.27468783,-0.70731574,2.057066009,11.66613595,4.11021326,0.557231005,-0.421340057,-0.008494395,2.057066009,11.66613595,4.11021326,0.557231005,-0.421340057,-0.008494395,30.588572,154.69296,45.746674,5.9177933,-4.647381,-0.097430706
14.53333409,-0.08620816,-3.0103788,-1.0428531,-1.1310338,0.64454114,0.9674902,0.4755419,-0.30783823,0.5504721,-0.28597513,0.2773097,-0.7022091,0.649771341,11.11336042,3.580574934,0.470713617,-0.434129928,-0.005877527,0.649771341,11.11336042,3.580574934,0.470713617,-0.434129928,-0.005877527,9.6621,147.36316,39.8518,4.9989786,-4.788453,-0.06741524
14.53333409,-0.08620816,-3.0103788,-1.0428531,-1.1310338,0.64454114,0.9674902,0.4755419,-0.30783823,0.5504721,-0.28597513,0.2773097,-0.7022091,0.649771341,11.11336042,3.580574934,0.470713617,-0.434129928,-0.005877527,0.649771341,11.11336042,3.580574934,0.470713617,-0.434129928,-0.005877527,9.6621,147.36316,39.8518,4.9989786,-4.788453,-0.06741524
14.53333409,-0.08620816,-3.0103788,-1.0428531,-1.1310338,0.64454114,0.9674902,0.4755419,-0.30783823,0.5504721,-0.28597513,0.2773097,-0.7022091,0.649771341,11.11336042,3.580574934,0.470713617,-0.434129928,-0.005877527,0.649771341,11.11336042,3.580574934,0.470713617,-0.434129928,-0.005877527,9.6621,147.36316,39.8518,4.9989786,-4.788453,-0.06741524
14.55000076,-0.077687815,-3.015454,-1.0335705,-1.1360654,0.6494031,0.95557064,0.51178575,-0.29683918,0.5723512,-0.28576195,0.29147118,-0.7152318,2.065521579,11.7121229,4.128806225,0.552469009,-0.416353456,-0.008166221,2.065521579,11.7121229,4.128806225,0.552469009,-0.416353456,-0.008166221,30.714306,155.30275,45.953613,5.867221,-4.5923786,-0.09366655
14.55000076,-0.077687815,-3.015454,-1.0335705,-1.1360654,0.6494031,0.95557064,0.51178575,-0.29683918,0.5723512,-0.28576195,0.29147118,-0.7152318,2.065521579,11.7121229,4.128806225,0.552469009,-0.416353456,-0.008166221,2.065521579,11.7121229,4.128806225,0.552469009,-0.416353456,-0.008166221,30.714306,155.30275,45.953613,5.867221,-4.5923786,-0.09366655
14.56666743,-0.06857113,-3.0203452,-1.0239202,-1.1410825,0.6544966,0.9434342,0.5475116,-0.2857216,0.5943393,-0.28524086,0.30536017,-0.72818166,2.061433927,11.74014568,4.136301951,0.549605068,-0.414032949,-0.007973865,2.061433927,11.74014568,4.136301951,0.549605068,-0.414032949,-0.007973865,30.653522,155.67433,46.03704,5.836806,-4.5667834,-0.09146023
