12.93333401,-2.6734054,-0.018210031,-0.3487904,-1.2756351,1.5386646,1.3607817,2.0923054,-0.036194287,-0.012891657,-0.005409712,1.45E-05,9.45E-07,-0.046768779,-6.060862361,-1.892595385,-0.075284039,0.002115355,1.07E-05,-0.046768779,-6.060862361,-1.892595385,-0.075284039,0.002115355,1.07E-05,-0.69545174,-80.367035,-21.064587,-0.7995165,0.023332361,0.000122995
12.96666734,-2.6175876,-0.018102113,-0.34874493,-1.2756385,1.5386634,1.3607817,1.2560085,-0.072750114,-0.028092334,-0.005086556,0.000378011,-2.07E-06,-22.19234382,-9.470579743,-3.266805287,-0.249188633,0.062316894,-0.000516082,-22.19234382,-9.470579743,-3.266805287,-0.249188633,0.062316894,-0.000516082,-330.00015,-125.57989,-36.359543,-2.6463833,0.68735534,-0.005919456
13.00000068,-2.5996857,-0.018058473,-0.3487268,-1.2756351,1.5386639,1.3607823,0.2862192,-0.053772047,-0.020325344,-0.003675048,0.000212521,-2.24E-06,-22.19234382,-8.856924986,-2.759616437,-0.22571491,0.061189058,-0.000517045,-22.19234382,-8.856924986,-2.759616437,-0.22571491,0.061189058,-0.000517045,-330.00015,-117.442825,-30.71453,-2.3970923,0.6749153,-0.005930501
13.00000068,-2.5996857,-0.018058473,-0.3487268,-1.2756351,1.5386639,1.3607823,0.2862192,-0.053772047,-0.020325344,-0.003675048,0.000212521,-2.24E-06,-22.19234382,-8.856924986,-2.759616437,-0.22571491,0.061189058,-0.000517045,-22.19234382,-8.856924986,-2.759616437,-0.22571491,0.061189058,-0.000517045,-330.00015,-117.442825,-30.71453,-2.3970923,0.6749153,-0.005930501
13.03333401,-2.565777,-0.03840029,-0.32771692,-1.2522722,1.5679963,1.2779226,1.254415,-0.19594872,-0.05448116,-1.192115,0.00404936,-0.25858468,22.19234177,-3.541219145,-2.164889881,-0.830662453,-0.074383138,0.003587252,22.19234177,-3.541219145,-2.164889881,-0.830662453,-0.074383138,0.003587252,330.00012,-46.956566,-24.095224,-8.821635,-0.820446,0.04114578
13.06666735,-2.501809,-0.03682771,-0.32724315,-1.3297993,1.5680125,1.2768892,2.089243,-0.1035059,-0.029651042,-0.325323,-0.000111608,-0.000100656,15.76917863,-13.39779332,-4.83271795,0.024389704,-0.034637189,0.000361787,15.76917863,-13.39779332,-4.83271795,0.024389704,-0.034637189,0.000361787,234.48769,-177.65474,-53.78815,0.25901866,-0.3820482,0.004149692
13.10000068,-2.4321039,-0.03714987,-0.32733235,-1.3935078,1.5680115,1.2768892,2.0903132,-0.08432237,-0.025563298,-1.361629,1.97E-05,-3.09E-07,-0.017280553,-9.032619701,-3.49273476,-0.327990082,0.002350916,-1.87E-06,-0.017280553,-9.032619701,-3.49273476,-0.327990082,0.002350916,-1.87E-06,-0.25696182,-119.77254,-38.874138,-3.4832547,0.025930606,-2.15E-05
13.13333402,-2.3623435,-0.037418883,-0.32741028,-1.4348096,1.5680115,1.2768892,2.0929253,-0.046695143,-0.015851164,-0.0156006,1.47E-05,1.17E-06,-0.091106104,-4.862645812,-1.128390193,0.06089316,0.003661834,-5.25E-06,-0.091106104,-4.862645812,-1.128390193,0.06089316,0.003661834,-5.25E-06,-1.3547478,-64.47868,-12.558983,0.64668536,0.04039003,-6.02E-05
13.16666735,-2.3154168,-0.037010353,-0.32723045,-1.4348285,1.568011,1.2768894,1.0681758,-0.069084495,-0.027108073,-0.004734806,0.00022368,-2.44E-06,-22.19233766,-10.35918844,-3.666166732,-0.278217846,0.058429936,-0.000506183,-22.19233766,-10.35918844,-3.666166732,-0.278217846,0.058429936,-0.000506183,-330.00006,-137.36284,-40.804436,-2.9546735,0.6444822,-0.005805917
13.20000069,-2.3039234,-0.03713083,-0.32728124,-1.4348371,1.5680114,1.2768894,0.09643434,-0.051025454,-0.019456437,-0.003386849,0.000192601,-3.41E-06,-22.19234792,-8.168391692,-2.411799846,-0.173685802,0.05758642,-0.000506104,-22.19234792,-8.168391692,-2.411799846,-0.173685802,0.05758642,-0.000506104,-330.0002,-108.312874,-26.843332,-1.8445432,0.6351782,-0.005805014
13.20000069,-2.3039234,-0.03713083,-0.32728124,-1.4348371,1.5680114,1.2768894,0.09643434,-0.051025454,-0.019456437,-0.003386849,0.000192601,-3.41E-06,-22.19234792,-8.168391692,-2.411799846,-0.173685802,0.05758642,-0.000506104,-22.19234792,-8.168391692,-2.411799846,-0.173685802,0.05758642,-0.000506104,-330.0002,-108.312874,-26.843332,-1.8445432,0.6351782,-0.005805014
13.23333402,-2.2761981,-0.054325987,-0.29300565,-1.4537455,1.5589136,1.1721684,1.0686467,0.025003357,0.009111528,-1.5465934,-0.001055427,-3.1415918,22.19234382,-2.499031769,-1.845612059,-0.814127069,-0.059397542,0.00047579,22.19234382,-2.499031769,-1.845612059,-0.814127069,-0.059397542,0.00047579,330.00015,-33.13716,-20.541662,-8.646029,-0.6551549,0.005457308
13.26666736,-2.216327,-0.054452628,-0.29302973,-1.4984359,1.5589101,1.119707,2.0372436,-0.10837402,-0.033062797,-0.7469663,-0.000168963,-0.024772074,22.19234382,-10.04787577,-4.112814657,-0.464590166,-0.056855347,0.00180425,22.19234382,-10.04787577,-4.112814657,-0.464590166,-0.056855347,0.00180425,330.00015,-133.23483,-45.775627,-4.9339476,-0.6271145,0.020694748
13.30000069,-2.146593,-0.054370828,-0.29300985,-1.5658724,1.5589087,1.119608,2.0909746,-0.08949568,-0.026603503,-1.2025954,1.85E-05,-1.09E-05,-0.064152844,-10.00846184,-3.801170342,-0.278848623,0.004090222,-1.32E-05,-0.064152844,-10.00846184,-3.801170342,-0.278848623,0.004090222,-1.32E-05,-0.9539528,-132.7122,-42.307026,-2.9613724,0.045115147,-0.000151292
13.33333403,-2.0768318,-0.05467711,-0.29308727,-1.6018975,1.5589088,1.119608,2.0928423,-0.03880598,-0.013483684,-0.008814051,1.24E-05,-1.26E-06,-0.159127518,-4.692399268,-1.147183318,-0.00487637,0.002847424,-2.87E-06,-0.159127518,-4.692399268,-1.147183318,-0.00487637,0.002847424,-2.87E-06,-2.3662262,-62.221214,-12.76815,-0.051787052,0.03140709,-3.29E-05
13.36666736,-2.0070891,-0.05421477,-0.29288715,-1.601889,1.5589087,1.119608,2.089813,-0.08101642,-0.03262971,-0.005531677,1.80E-05,-2.49E-06,-0.000851188,-11.57275124,-4.576483398,-0.354192688,0.00174903,3.74E-07,-0.000851188,-11.57275124,-4.576483398,-0.354192688,0.00174903,3.74E-07,-0.012657166,-153.45468,-50.93626,-3.7615263,0.019291798,4.28E-06
13.4000007,-1.9600279,-0.054444045,-0.29298484,-1.601906,1.558908,1.1196083,1.0778719,-0.048077203,-0.01836714,-0.003041393,0.000211441,-4.09E-06,-22.19233356,-7.764885904,-2.421222114,-0.150237312,0.055606043,-0.00048177,-22.19233356,-7.764885904,-2.421222114,-0.150237312,0.055606043,-0.00048177,-330,-102.96239,-26.948202,-1.5955203,0.61333466,-0.005525908
13.4000007,-1.9600279,-0.054444045,-0.29298484,-1.601906,1.558908,1.1196083,1.0778719,-0.048077203,-0.01836714,-0.003041393,0.000211441,-4.09E-06,-22.19233356,-7.764885904,-2.421222114,-0.150237312,0.055606043,-0.00048177,-22.19233356,-7.764885904,-2.421222114,-0.150237312,0.055606043,-0.00048177,-330,-102.96239,-26.948202,-1.5955203,0.61333466,-0.005525908
13.43333403,-1.8993855,-0.06415241,-0.24428496,-1.6367357,1.5141969,1.0148809,2.0607057,0.31372964,0.17692432,1.2208303,-0.013679819,-3.141593,22.19234587,5.959646878,4.018572099,0.347551473,-0.031120796,0.000528906,22.19234587,5.959646878,4.018572099,0.347551473,-0.031120796,0.000528906,330.00018,79.02492,44.726707,3.6909966,-0.34326237,0.006066551
13.46666737,-1.8298236,-0.06356429,-0.24428287,-1.5930045,1.5141425,0.9101663,2.085239,-0.27176592,-0.03576882,2.482787,2.06E-06,-3.1282218,0.379238885,-24.8464662,-10.82301247,-0.875569916,-0.00043914,2.48E-05,0.379238885,-24.8464662,-10.82301247,-0.875569916,-0.00043914,2.48E-05,5.639282,-329.46414,-120.46013,-9.2985525,-0.004843716,0.000284746
13.5000007,-1.760119,-0.065408304,-0.24431966,-1.651298,1.5141423,0.8976652,2.0924318,-0.03753428,-0.011681999,-1.9442774,1.57E-05,-0.001232836,0.023346358,-5.199369658,-1.837752172,-0.32048854,0.002207397,2.02E-06,0.023346358,-5.199369658,-1.837752172,-0.32048854,0.002207397,2.02E-06,0.34716034,-68.94364,-20.454182,-3.4035883,0.024347588,2.31E-05
13.53333404,-1.6903604,-0.06521568,-0.24426411,-1.7144052,1.5141424,0.89766055,2.0915246,-0.09757279,-0.028992714,-1.0791252,2.79E-05,7.00E-07,-0.092865431,-10.47574442,-4.058661037,-0.329864721,0.004609456,-2.23E-05,-0.092865431,-10.47574442,-4.058661037,-0.329864721,0.004609456,-2.23E-05,-1.380909,-138.90837,-45.172897,-3.5031633,0.050842296,-0.000255543
13.56666737,-1.6205834,-0.065496385,-0.24439694,-1.7724128,1.5141424,0.8976606,2.0943942,-0.09109587,-0.023399776,-0.121851616,-8.95E-05,3.73E-05,-0.116375716,-7.780232149,-2.312882141,0.050584537,0.005800442,3.99E-05,-0.116375716,-7.780232149,-2.312882141,0.050584537,0.005800442,3.99E-05,-1.7305069,-103.16588,-25.742378,0.5372078,0.06397888,0.000458109
13.60000071,-1.5622196,-0.06510496,-0.2441643,-1.7728381,1.5141411,0.89766055,1.3821405,-0.059287094,-0.022593008,-0.003610939,0.000319171,-2.79E-06,-22.19234587,-10.24811689,-3.707525865,-0.243761041,0.054422759,-0.000452057,-22.19234587,-10.24811689,-3.707525865,-0.243761041,0.054422759,-0.000452057,-330.00018,-135.89003,-41.264763,-2.5887423,0.600283,-0.00518509
13.60000071,-1.5622196,-0.06510496,-0.2441643,-1.7728381,1.5141411,0.89766055,1.3821405,-0.059287094,-0.022593008,-0.003610939,0.000319171,-2.79E-06,-22.19234587,-10.24811689,-3.707525865,-0.243761041,0.054422759,-0.000452057,-22.19234587,-10.24811689,-3.707525865,-0.243761041,0.054422759,-0.000452057,-330.00018,-135.89003,-41.264763,-2.5887423,0.600283,-0.00518509
13.63333404,-1.496092,-0.06748963,-0.19960389,-1.8176249,1.4404246,0.79293096,2.0943942,0.008927065,1.5750862,-1.5774479,-0.12380094,-3.1415908,9.731403035,4.906396305,4.614833959,0.372862165,0.093507983,0.000181745,9.731403035,4.906396305,4.614833959,0.372862165,0.093507983,0.000181745,144.70596,65.058815,51.363102,3.9597962,1.031393,0.002084614
13.66666738,-1.4265242,-0.06185345,-0.17929853,-1.7878748,1.4399335,0.6882067,2.083868,0.01717275,-0.03753813,2.175434,-1.62E-05,-3.1415937,0.814459159,-24.84024531,-11.54326433,-1.119381515,0.001499495,-0.000123216,0.814459159,-24.84024531,-11.54326433,-1.119381515,0.001499495,-0.000123216,12.111008,-329.38165,-128.47653,-11.887832,0.016539425,-0.001413284
13.70000071,-1.3569227,-0.067622945,-0.1794577,-1.7886946,1.4399326,0.62442756,2.0886219,-0.16173059,-0.047264867,-1.0511509,4.59E-05,-0.05838045,0.247317573,-8.082994832,-3.84813636,-0.816386074,-0.000159906,0.002724,0.247317573,-8.082994832,-3.84813636,-0.816386074,-0.000159906,0.002724,3.6776123,-107.18051,-42.829758,-8.67002,-0.001763761,0.031244284
13.73333405,-1.2871337,-0.066877685,-0.17924884,-1.8669609,1.4399326,0.62419426,2.093479,-0.08482356,-0.024067707,-1.0930669,4.12E-05,-1.99E-05,-0.154647622,-11.30088127,-4.041255324,-0.112976036,0.008650125,0.000102307,-0.154647622,-11.30088127,-4.041255324,-0.112976036,0.008650125,0.000102307,-2.2996101,-149.84969,-44.97917,-1.1998055,0.09541088,0.001173461
13.76666738,-1.217399,-0.06707636,-0.17944036,-1.940216,1.4399337,0.6241943,2.0937252,-0.1181288,-0.03496843,-0.59927756,4.52E-05,3.38E-06,-0.079901874,-9.631668712,-3.379718955,-0.137116456,0.006348062,5.89E-05,-0.079901874,-9.631668712,-3.379718955,-0.137116456,0.006348062,5.89E-05,-1.1881409,-127.71593,-37.616272,-1.4561768,0.070019126,0.000675769
13.80000072,-1.14762,-0.06683462,-0.17915934,-1.9424925,1.4399323,0.6241942,2.0907931,-0.045138583,-0.0168554,-0.002888682,3.42E-05,-6.53E-07,-0.14038522,-9.928698417,-3.728993734,-0.279237389,0.004430773,-1.82E-06,-0.14038522,-9.928698417,-3.728993734,-0.279237389,0.004430773,-1.82E-06,-2.0875282,-131.65454,-41.5037,-2.965501,0.048871428,-2.09E-05
13.80000072,-1.14762,-0.06683462,-0.17915934,-1.9424925,1.4399323,0.6241942,2.0907931,-0.045138583,-0.0168554,-0.002888682,3.42E-05,-6.53E-07,-0.14038522,-9.928698417,-3.728993734,-0.279237389,0.004430773,-1.82E-06,-0.14038522,-9.928698417,-3.728993734,-0.279237389,0.004430773,-1.82E-06,-2.0875282,-131.65454,-41.5037,-2.965501,0.048871428,-2.09E-05
13.83333405,-1.0779002,-0.060030904,-0.15287316,-2.0008934,1.3475828,0.51946384,2.0943952,0.005626015,1.5701679,-2.180874,-0.5860396,-3.141592,-0.175406553,2.71007371,3.306508985,0.37664972,0.099792917,1.21E-05,-0.175406553,2.71007371,3.306508985,0.37664972,0.099792917,1.21E-05,-2.6082954,35.935577,36.801445,4.00002,1.1007159,0.000138556
13.86666739,-1.0081131,-0.054842573,-0.095937,-2.0295904,1.3452543,0.41473797,2.0889144,0.46520323,-0.14488333,3.1415915,0.000415016,-3.141593,0.350087107,-24.83422925,-13.22705594,-0.444953186,0.01799614,0.000818109,0.350087107,-24.83422925,-13.22705594,-0.444953186,0.01799614,0.000818109,5.2057953,-329.30188,-147.21713,-4.725403,0.19849743,0.009383708
13.90000072,-0.93862236,-0.052145448,-0.09645794,-2.0267887,1.3452557,0.31877246,2.0873616,-0.14130656,-0.022726048,0.4171391,5.13E-05,-0.81287,0.554211122,-24.84379419,-10.78251773,-0.848660496,0.012091457,0.002393379,0.554211122,-24.84379419,-10.78251773,-0.848660496,0.012091457,0.002393379,8.241119,-329.4287,-120.00942,-9.012774,0.13336878,0.027452052
13.93333406,-0.8690329,-0.060831606,-0.0968427,-2.077339,1.3452568,0.31552476,2.088334,-0.057626575,-0.024261,-3.1415923,8.97E-05,-0.000340792,0.076176452,4.735182277,2.165959916,-0.517866526,0.001990622,-0.000735864,0.076176452,4.735182277,2.165959916,-0.517866526,0.001990622,-0.000735864,1.1327438,62.788517,24.107134,-5.4997425,0.021956563,-0.008440364
13.9666674,-0.79924136,-0.059146035,-0.096200034,-2.1049328,1.3452551,0.31552336,2.091129,-0.051361285,-0.017846521,-0.006222496,4.75E-05,-1.10E-06,-0.134442553,-12.19800831,-4.758471877,-0.329096012,0.007585014,1.68E-05,-0.134442553,-12.19800831,-4.758471877,-0.329096012,0.007585014,1.68E-05,-1.9991608,-161.74559,-52.961792,-3.4949996,0.0836627,0.000193171
14.00000073,-0.7294827,-0.059650205,-0.09639126,-2.104976,1.345255,0.31552336,2.0922444,-0.06368952,-0.023460379,-0.00365965,6.82E-05,-5.15E-08,0.001263378,-7.959908418,-2.733916756,-0.208857459,0.00492391,9.06E-06,0.001263378,-7.959908418,-2.733916756,-0.208857459,0.00492391,9.06E-06,0.01878643,-105.548386,-30.428493,-2.2180662,0.054310724,0.000103959
14.00000073,-0.7294827,-0.059650205,-0.09639126,-2.104976,1.345255,0.31552336,2.0922444,-0.06368952,-0.023460379,-0.00365965,6.82E-05,-5.15E-08,0.001263378,-7.959908418,-2.733916756,-0.208857459,0.00492391,9.06E-06,0.001263378,-7.959908418,-2.733916756,-0.208857459,0.00492391,9.06E-06,0.01878643,-105.548386,-30.428493,-2.2180662,0.054310724,0.000103959
14.03333407,-0.6597521,-0.045319106,-0.08207185,-2.1693518,1.245778,0.21079406,2.0943947,0.005383941,1.6914128,-2.3267465,-1.2324231,-3.1415887,-0.128937024,2.162259017,3.104344083,0.416661835,0.071370796,0.000214327,-0.128937024,2.162259017,3.104344083,0.416661835,0.071370796,0.000214327,-1.9172935,28.671555,34.55135,4.4249487,0.7872199,0.002458326
14.0666674,-0.5899454,-0.0445132,0.000680333,-2.2523146,1.2408848,0.1060687,2.093028,0.38243,1.564255,-0.3864331,-0.001649764,-3.1415896,-0.002106846,-2.256967363,-0.635806141,0.200986885,0.002972181,0.000650351,-0.002106846,-2.256967363,-0.635806141,0.200986885,0.002972181,0.000650351,-0.031328797,-29.927387,-7.0765224,2.1344807,0.032783154,0.007459531
14.10000074,-0.5203222,-0.027276617,0.005545112,-2.2541451,1.2408849,0.001451324,2.0890422,0.3515763,-0.01810411,-0.003064507,2.33E-05,-2.9416966,0.360082538,-24.83279313,-10.59219621,-0.756125531,0.017266839,0.000127846,0.360082538,-24.83279313,-10.59219621,-0.756125531,0.017266839,0.000127846,5.3544273,-329.28284,-117.89114,-8.030053,0.19045323,0.001466389
14.13333407,-0.4506599,-0.031105503,0.005540206,-2.2541466,1.2408847,-0.010303373,2.0897758,-0.29111266,-0.016638396,-0.002161667,5.72E-05,-0.001159103,0.110429329,-24.84713593,-10.61906566,-0.754502938,0.018565286,-4.29E-05,0.110429329,-24.84713593,-10.61906566,-0.754502938,0.018565286,-4.29E-05,1.6420841,-329.47302,-118.1902,-8.012821,0.20477511,-0.000492553
14.16666741,-0.38095096,-0.04744254,0.004675328,-2.254271,1.2408879,-0.010308035,2.0943952,-0.1805403,-0.05982858,-0.009712431,-0.000219634,0.000183485,0.009966442,10.49531272,5.916733926,0.343358,-0.005747377,0.000116938,0.009966442,10.49531272,5.916733926,0.343358,-0.005747377,0.000116938,0.14820099,139.16785,65.85325,3.646462,-0.06339356,0.001341283
14.20000074,-0.31120396,-0.04353038,0.00614795,-2.2540517,1.2408824,-0.010307971,2.0885658,-0.07521833,-0.026776457,-0.004132242,0.000100913,-8.09E-07,-0.104463413,-22.13600124,-9.482914461,-0.691088714,0.017168583,-0.000105731,-0.104463413,-22.13600124,-9.482914461,-0.691088714,0.017168583,-0.000105731,-1.553371,-293.52338,-105.54484,-7.339362,0.18936947,-0.001212738
14.20000074,-0.31120396,-0.04353038,0.00614795,-2.2540517,1.2408824,-0.010307971,2.0885658,-0.07521833,-0.026776457,-0.004132242,0.000100913,-8.09E-07,-0.104463413,-22.13600124,-9.482914461,-0.691088714,0.017168583,-0.000105731,-0.104463413,-22.13600124,-9.482914461,-0.691088714,0.017168583,-0.000105731,-1.553371,-293.52338,-105.54484,-7.339362,0.18936947,-0.001212738
14.23333408,-0.24151239,-0.027401615,0.015826892,-2.3209548,1.1424954,-0.11503692,2.0943952,0.005622956,1.6794952,-2.3924222,-1.0683502,-3.1415942,0.115387794,2.407077283,3.368633027,0.391611766,0.076489187,0.000341583,0.115387794,2.407077283,3.368633027,0.391611766,0.076489187,0.000341583,1.7158165,31.917845,37.492886,4.158917,0.84367573,0.003917958
14.26666741,-0.17172748,-0.027377293,0.099024415,-2.3840015,1.1382554,-0.21976191,2.0943947,-0.005799662,2.6382465,-0.07064059,-0.00056768,-3.1415927,-0.307814259,-0.399398948,2.100370943,0.622746186,-0.005876333,0.001345983,-0.307814259,-0.399398948,2.100370943,0.622746186,-0.005876333,0.001345983,-4.577198,-5.29603,23.377129,6.6135645,-0.06481595,0.015438424
14.30000075,-0.102049835,-0.014138333,0.12710744,-2.384263,1.1382529,-0.32420775,2.090101,0.37841955,-0.023151223,-0.004946855,2.77E-05,-2.7012544,0.010494394,-24.83115908,-10.28503253,-0.716335311,0.022097255,0.000382963,0.010494394,-24.83115908,-10.28503253,-0.716335311,0.022097255,0.000382963,0.15605164,-329.26117,-114.47241,-7.607481,0.24373272,0.004392587
14.33333408,-0.0323529,-0.017150056,0.12708929,-2.3842683,1.1382529,-0.33500075,2.091036,-0.2785952,-0.01781907,-0.002504804,8.31E-05,-0.001065167,0.007797426,-24.84506921,-10.46097336,-0.737998625,0.023054606,-8.33E-05,0.007797426,-24.84506921,-10.46097336,-0.737998625,0.023054606,-8.33E-05,0.11594772,-329.44562,-116.43063,-7.8375454,0.2542923,-0.000955506
14.36666742,0.037339542,-0.029434085,0.12629469,-2.3843834,1.1382561,-0.33500502,2.091202,0.030194538,0.013428353,0.001698368,-4.33E-05,-1.84E-07,0.024615444,20.7180869,11.01671957,0.650678471,-0.01686136,0.000289795,0.024615444,20.7180869,11.01671957,0.650678471,-0.01686136,0.000289795,0.36603165,274.72183,122.61609,6.9102054,-0.1859808,0.003323944
14.40000075,0.10702183,-0.026027486,0.12752113,-2.3842008,1.1382511,-0.33500507,2.0900936,-0.14204049,-0.04974806,-0.007609149,0.000225848,-2.64E-06,0.002945808,-21.89926677,-9.217455402,-0.668310939,0.020810097,-0.000137667,0.002945808,-21.89926677,-9.217455402,-0.668310939,0.020810097,-0.000137667,0.04380417,-290.38428,-102.59028,-7.097462,0.22953537,-0.001579042
14.40000075,0.10702183,-0.026027486,0.12752113,-2.3842008,1.1382511,-0.33500507,2.0900936,-0.14204049,-0.04974806,-0.007609149,0.000225848,-2.64E-06,0.002945808,-21.89926677,-9.217455402,-0.668310939,0.020810097,-0.000137667,0.002945808,-21.89926677,-9.217455402,-0.668310939,0.020810097,-0.000137667,0.04380417,-290.38428,-102.59028,-7.097462,0.22953537,-0.001579042
14.43333409,0.17663214,-0.011727822,0.13590091,-2.4585047,1.0498716,-0.4397345,2.0943942,0.007590636,1.5314723,-2.556691,-0.40581402,-3.141592,0.421613451,3.480900323,3.865335058,0.314941604,0.104215366,0.000329474,0.421613451,3.480900323,3.865335058,0.314941604,0.104215366,0.000329474,6.269392,46.15674,43.02118,3.3446798,1.1494955,0.003779062
14.46666742,0.24629092,-0.011733339,0.21340106,-2.4906104,1.0482603,-0.54446,2.0885134,0.002869123,2.527753,-0.004327585,-0.000176647,-3.1415918,-0.324890673,0.956418899,2.615180962,0.13062835,-0.00334166,0.000435374,-0.324890673,0.956418899,2.615180962,0.13062835,-0.00334166,0.000435374,-4.8311243,12.682115,29.106964,1.3872731,-0.036858514,0.004993739
14.50000076,0.31595677,0.001670713,0.26738203,-2.4905982,1.0482583,-0.63865864,2.0940766,0.8001097,-0.015820561,-0.008346923,0.000286583,-0.6869,-0.599834593,-24.84251917,-13.20701661,-1.111878559,0.035175959,0.001898814,-0.599834593,-24.84251917,-13.20701661,-1.111878559,0.035175959,0.001898814,-8.91954,-329.4118,-146.9941,-11.80815,0.38799083,0.021779394
14.53333409,0.38570452,0.01191694,0.26737794,-2.4906201,1.0482595,-0.6414032,2.093034,0.122941405,-0.014383344,-0.002231994,8.45E-05,-0.000270319,-0.196684457,-24.83614868,-10.20677812,-0.744658136,0.027032498,-0.000150088,-0.196684457,-24.83614868,-10.20677812,-0.744658136,0.027032498,-0.000150088,-2.9246979,-329.32733,-113.60144,-7.9082694,0.29816845,-0.001721507
14.56666743,0.45546722,-0.000482072,0.267381,-2.4906194,1.0482596,-0.6414041,2.0930629,-0.5539155,-0.015259232,-0.002361731,9.03E-05,-1.87E-06,-0.075808578,-24.84756401,-10.24382901,-0.741544192,0.027314142,-0.000179427,-0.075808578,-24.84756401,-10.24382901,-0.741544192,0.027314142,-0.000179427,-1.1272736,-329.4787,-114.01382,-7.8751993,0.30127499,-0.002058029
14.60000076,0.52507436,-0.015122478,0.2670862,-2.490661,1.0482608,-0.6414043,2.083761,0.02935711,0.07061815,0.011071906,-0.000359033,8.69E-06,0.103492968,24.83627296,13.28658852,0.76644048,-0.023971821,0.00044959,0.103492968,24.83627296,13.28658852,0.76644048,-0.023971821,0.00044959,1.5389404,329.32898,147.87973,8.139598,-0.26440918,0.005156793
14.60000076,0.52507436,-0.015122478,0.2670862,-2.490661,1.0482608,-0.6414043,2.083761,0.02935711,0.07061815,0.011071906,-0.000359033,8.69E-06,0.103492968,24.83627296,13.28658852,0.76644048,-0.023971821,0.00044959,0.103492968,24.83627296,13.28658852,0.76644048,-0.023971821,0.00044959,1.5389404,329.32898,147.87973,8.139598,-0.26440918,0.005156793
14.6333341,0.5945014,-0.00435261,0.29776597,-2.568919,0.98045295,-0.74613243,2.0943952,0.004628412,1.7949134,-0.2626188,-0.07883365,-3.1415915,0.42217456,2.751773299,3.651372699,0.684091106,0.108323882,0.001710808,0.42217456,2.751773299,3.651372699,0.684091106,0.108323882,0.001710808,6.2777357,36.488514,40.63978,7.2650476,1.1948124,0.019622965
14.66666743,0.66392833,-0.004398023,0.3859035,-2.5699337,0.98013985,-0.85085624,2.0818017,0.002072218,2.889787,-8.53E-05,-2.85E-05,-3.1415932,-0.365914574,0.129751095,2.571904199,-0.00119318,-0.000327679,0.000341634,-0.365914574,0.129751095,2.571904199,-0.00119318,-0.000327679,0.000341634,-5.4411497,1.7204995,28.625294,-0.012671568,-0.003614305,0.003918538
14.70000077,0.733599,0.008024318,0.4243259,-2.569917,0.98013896,-0.9144189,2.0922105,0.43046042,-0.021979984,-0.00502149,0.000210382,-0.05741773,-0.808568055,-24.83378277,-10.6595275,-0.822152391,0.032857998,0.002689838,-0.808568055,-24.83378277,-10.6595275,-0.822152391,0.032857998,0.002689838,-12.023407,-329.29596,-118.64054,-8.731258,0.36242372,0.030852444
14.7333341,0.8033287,0.005508333,0.4243054,-2.5699239,0.9801394,-0.91464794,2.0920327,-0.2775548,-0.015905734,-0.002779589,0.000115479,-2.20E-05,-0.271198039,-24.84035118,-9.938851328,-0.7585574,0.03067398,-0.000202153,-0.271198039,-24.84035118,-9.938851328,-0.7585574,0.03067398,-0.000202153,-4.032715,-329.38306,-110.619415,-8.05588,0.338334,-0.002318692
14.76666744,0.87288046,-0.006282081,0.42358896,-2.5700376,0.9801436,-0.9146481,2.0771623,0.0839127,0.03177357,0.004656644,-0.000168076,2.55E-06,0.0787608,22.80124072,12.29071056,0.682992809,-0.023703546,0.000438453,0.0787608,22.80124072,12.29071056,0.682992809,-0.023703546,0.000438453,1.1711731,302.34445,136.79561,7.2533836,-0.2614501,0.005029053
14.80000077,0.9424739,-0.003401852,0.42459583,-2.5698786,0.9801376,-0.9146482,2.0920923,-0.15124358,-0.05115184,-0.00844356,0.000320361,-4.34E-06,-0.040112042,-19.52399575,-7.630086866,-0.609855194,0.024506279,-0.000165133,-0.040112042,-19.52399575,-7.630086866,-0.609855194,0.024506279,-0.000165133,-0.59646606,-258.88818,-84.92287,-6.476662,0.27030426,-0.001894072
14.80000077,0.9424739,-0.003401852,0.42459583,-2.5698786,0.9801376,-0.9146482,2.0920923,-0.15124358,-0.05115184,-0.00844356,0.000320361,-4.34E-06,-0.040112042,-19.52399575,-7.630086866,-0.609855194,0.024506279,-0.000165133,-0.040112042,-19.52399575,-7.630086866,-0.609855194,0.024506279,-0.000165133,-0.59646606,-258.88818,-84.92287,-6.476662,0.27030426,-0.001894072
14.83333411,1.0114005,-0.011131295,0.47217312,-2.6206615,0.9405539,-1.0193729,2.077267,0.018206863,1.2598804,-0.018860685,-0.009244243,-3.1415925,0.294982048,6.771833325,6.665665591,0.50903552,0.005478385,0.001205119,0.294982048,6.771833325,6.665665591,0.50903552,0.005478385,0.001205119,4.386383,89.79451,74.18886,5.405957,0.060426585,0.013822716
14.86666744,1.0805597,-0.011206569,0.54982316,-2.6207356,0.9405171,-1.124094,2.0750036,0.007963823,2.6073976,0.000219488,-9.95E-06,-3.1415906,-0.29848701,1.581786661,3.815632946,0.04869219,-0.001437249,0.00040496,-0.29848701,1.581786661,3.815632946,0.04869219,-0.001437249,0.00040496,-4.438502,20.974491,42.467995,0.51711106,-0.015852861,0.004644886
