5.233333606,0.3810059,-2.4291174,0.26145497,-2.6383626,-0.022341715,-1.12468,-0.9631391,-0.21869642,-0.14416967,0.20323533,-0.352663,-0.19168748,0.780336858,9.606637854,3.841790527,0.723629977,-0.600453279,0.02286931,0.780336858,9.606637854,3.841790527,0.723629977,-0.600453279,0.02286931,11.603609,127.38402,42.75913,7.6849504,-6.6229997,0.26231098
5.266666941,0.35041547,-2.436605,0.25671753,-2.634605,-0.033620562,-1.1307719,-0.9019602,-0.20369917,-0.13470195,0.19586745,-0.33009613,-0.17950371,0.770459178,9.588588525,3.836092473,0.722839828,-0.600257011,0.022646107,0.770459178,9.588588525,3.836092473,0.722839828,-0.600257011,0.022646107,11.456728,127.144684,42.69571,7.676559,-6.620835,0.25975084
5.300000276,0.32179627,-2.4436085,0.25227794,-2.6310906,-0.044172388,-1.1364713,-0.84472317,-0.1896711,-0.12582916,0.18901189,-0.30898213,-0.16810594,0.756095445,9.577558699,3.833862264,0.722192461,-0.599974021,0.022445852,0.756095445,9.577558699,3.833862264,0.722192461,-0.599974021,0.022445852,11.243139,126.99843,42.670887,7.669684,-6.6177135,0.25745392
5.333333611,0.29502118,-2.450161,0.24811718,-2.627802,-0.054043915,-1.1418029,-0.7911737,-0.1765475,-0.1175143,0.18262286,-0.2892275,-0.15744169,0.738390196,9.570137012,3.833327589,0.721507602,-0.599491045,0.022246179,0.738390196,9.570137012,3.833327589,0.721507602,-0.599491045,0.022246179,10.979862,126.90002,42.664936,7.6624107,-6.612386,0.25516367
5.366666947,0.26997158,-2.4562917,0.24421772,-2.6247222,-0.06327889,-1.1467907,-0.7410754,-0.16426872,-0.1097209,0.17666444,-0.2707451,-0.14746581,0.718020559,9.565665244,3.834159762,0.720792436,-0.598833286,0.022049374,0.718020559,9.565665244,3.834159762,0.720792436,-0.598833286,0.022049374,10.676966,126.84072,42.6742,7.6548157,-6.605131,0.25290632
5.400000282,0.24653614,-2.4620275,0.24056306,-2.6218364,-0.071918264,-1.1514571,-0.6942053,-0.15277906,-0.10241718,0.1711037,-0.2534532,-0.13813308,0.69564532,9.563721071,3.836147997,0.720062813,-0.598028154,0.021855771,0.69564532,9.563721071,3.836147997,0.720062813,-0.598028154,0.021855771,10.344246,126.81494,42.696327,7.647067,-6.5962505,0.2506857
5.400000282,0.24653614,-2.4620275,0.24056306,-2.6218364,-0.071918264,-1.1514571,-0.6942053,-0.15277906,-0.10241718,0.1711037,-0.2534532,-0.13813308,0.69564532,9.563721071,3.836147997,0.720062813,-0.598028154,0.021855771,0.69564532,9.563721071,3.836147997,0.720062813,-0.598028154,0.021855771,10.344246,126.81494,42.696327,7.647067,-6.5962505,0.2506857
5.433333617,0.2172692,-2.4698813,0.24173903,-2.620291,-0.08281764,-1.1568516,-0.86210704,-0.21194217,0.040472887,0.12372369,-0.31878135,-0.1587712,0.90438449,9.77109561,3.935234502,0.722302241,-0.598285118,0.022549991,0.90438449,9.77109561,3.935234502,0.722302241,-0.598285118,0.022549991,13.448197,129.56473,43.79916,7.67085,-6.599085,0.2586484
5.466666952,0.18988423,-2.4771583,0.24283622,-2.6190166,-0.09301712,-1.1618984,-0.8073378,-0.19736122,0.03827891,0.12143728,-0.2983622,-0.1486774,0.873913345,9.734628715,3.909241436,0.720651316,-0.596793478,0.022203234,0.873913345,9.734628715,3.909241436,0.720651316,-0.596793478,0.022203234,12.995091,129.08118,43.509857,7.653317,-6.582632,0.2546711
5.500000287,0.16426405,-2.4839633,0.2438591,-2.6178136,-0.10255857,-1.16662,-0.75609696,-0.18372941,0.03623238,0.119289085,-0.2792596,-0.13923429,0.840141922,9.72028016,3.895412901,0.720216325,-0.595992063,0.02199533,0.840141922,9.72028016,3.895412901,0.720216325,-0.595992063,0.02199533,12.49291,128.89091,43.355946,7.6486974,-6.5737925,0.25228643
5.533333622,0.14029488,-2.4903283,0.24481264,-2.6166751,-0.111484386,-1.1710382,-0.708159,-0.17098165,0.03432423,0.117276974,-0.26138818,-0.13039756,0.805660279,9.709504647,3.883949958,0.719749411,-0.595041502,0.021791333,0.805660279,9.709504647,3.883949958,0.719749411,-0.595041502,0.021791333,11.980168,128.74803,43.228363,7.6437387,-6.563308,0.2499466
5.566666957,0.117870405,-2.4962807,0.24570148,-2.6155944,-0.11983419,-1.1751701,-0.663309,-0.15905766,0.03254511,0.11538317,-0.24466878,-0.1221338,0.771006627,9.701673873,3.874494102,0.719258745,-0.59397119,0.021590871,0.771006627,9.701673873,3.874494102,0.719258745,-0.59397119,0.021590871,11.464869,128.6442,43.12312,7.638528,-6.551502,0.24764729
5.600000292,0.096891046,-2.5018482,0.24652992,-2.6145687,-0.12764506,-1.1790358,-0.6213499,-0.14790545,0.03088624,0.1135963,-0.22902718,-0.114402615,0.736389725,9.696471385,3.866842087,0.718765519,-0.592811304,0.021396851,0.736389725,9.696471385,3.866842087,0.718765519,-0.592811304,0.021396851,10.950115,128.57521,43.037952,7.63329,-6.5387087,0.24542189
5.600000292,0.096891046,-2.5018482,0.24652992,-2.6145687,-0.12764506,-1.1790358,-0.6213499,-0.14790545,0.03088624,0.1135963,-0.22902718,-0.114402615,0.736389725,9.696471385,3.866842087,0.718765519,-0.592811304,0.021396851,0.736389725,9.696471385,3.866842087,0.718765519,-0.592811304,0.021396851,10.950115,128.57521,43.037952,7.63329,-6.5387087,0.24542189
5.633333627,0.07441626,-2.5096033,0.25354284,-2.6160812,-0.1368691,-1.1812872,-0.6619816,-0.2089505,0.2131976,0.038092412,-0.26877728,-0.066199,0.817520921,9.762049656,3.872113086,0.718652596,-0.592525851,0.021370453,0.817520921,9.762049656,3.872113086,0.718652596,-0.592525851,0.021370453,12.156536,129.44478,43.09662,7.6320906,-6.53556,0.2451191
5.666666962,0.05338643,-2.5167706,0.26011842,-2.6174366,-0.14547543,-1.1833931,-0.6199216,-0.19457684,0.20005746,0.0411261,-0.25153822,-0.061986916,0.780910923,9.721578192,3.834733509,0.716272002,-0.589988022,0.020958303,0.780910923,9.721578192,3.834733509,0.716272002,-0.589988022,0.020958303,11.612145,128.90813,42.680584,7.6068087,-6.507568,0.24039173
5.700000297,0.033711825,-2.5234723,0.2662712,-2.6186852,-0.15352622,-1.1853637,-0.58057195,-0.18114458,0.18776004,0.043920863,-0.23541322,-0.058046114,0.741476971,9.715297463,3.816573082,0.716150054,-0.58887997,0.020785111,0.741476971,9.715297463,3.816573082,0.716150054,-0.58887997,0.020785111,11.025763,128.82484,42.47846,7.6055136,-6.495346,0.23840523
5.733333632,0.015305112,-2.5297391,0.27202812,-2.619834,-0.16105722,-1.1872089,-0.54375803,-0.16858277,0.17625304,0.046507474,-0.22032869,-0.054357972,0.70315177,9.711091515,3.800580487,0.716000268,-0.587700976,0.020616743,0.70315177,9.711091515,3.800580487,0.716000268,-0.587700976,0.020616743,10.455867,128.76907,42.30046,7.603923,-6.482342,0.23647404
5.766666967,-0.001915367,-2.5355978,0.27741477,-2.6208887,-0.16810194,-1.188933,-0.5093157,-0.15683806,0.16548574,0.048900943,-0.20621753,-0.050905123,0.666081801,9.708353909,3.78636397,0.715818648,-0.586463664,0.020453612,0.666081801,9.708353909,3.78636397,0.715818648,-0.586463664,0.020453612,9.904636,128.73277,42.14223,7.601994,-6.468694,0.23460293
5.800000302,-0.018026073,-2.5410767,0.28245467,-2.621854,-0.17469178,-1.1905464,-0.4770935,-0.14585628,0.15541098,0.051103465,-0.193017,-0.04768054,0.63030529,9.707101905,3.773859098,0.71562679,-0.585196349,0.020295553,0.63030529,9.707101905,3.773859098,0.71562679,-0.585196349,0.020295553,9.37264,128.71617,42.00305,7.5999565,-6.4547157,0.23279
5.800000302,-0.018026073,-2.5410767,0.28245467,-2.621854,-0.17469178,-1.1905464,-0.4770935,-0.14585628,0.15541098,0.051103465,-0.193017,-0.04768054,0.63030529,9.707101905,3.773859098,0.71562679,-0.585196349,0.020295553,0.63030529,9.707101905,3.773859098,0.71562679,-0.585196349,0.020295553,9.37264,128.71617,42.00305,7.5999565,-6.4547157,0.23279
5.833333638,-0.030848622,-2.5487447,0.29459897,-2.6261854,-0.18157378,-1.1874973,-0.37758172,-0.2072884,0.3641391,-0.0374231,-0.1988417,0.08988403,0.514820781,9.685081378,3.715532274,0.711827628,-0.581320523,0.019299101,0.514820781,9.685081378,3.715532274,0.711827628,-0.581320523,0.019299101,7.655385,128.42418,41.353874,7.5596094,-6.4119654,0.22136068
5.866666973,-0.042844165,-2.5558343,0.30598342,-2.6298184,-0.1879527,-1.1846441,-0.35359058,-0.19305927,0.3413902,-0.02986127,-0.18606131,0.08417933,0.489613508,9.647544297,3.671961439,0.709299,-0.578619411,0.018924615,0.489613508,9.647544297,3.671961439,0.709299,-0.578619411,0.018924615,7.280553,127.92644,40.86893,7.5327554,-6.382172,0.21706533
5.900000308,-0.0540667,-2.5624619,0.31663907,-2.6331975,-0.19391975,-1.1819755,-0.3311453,-0.17976324,0.3200953,-0.022845196,-0.17410882,0.078839906,0.461324109,9.649398136,3.650874697,0.709595653,-0.577746665,0.018830619,0.461324109,9.649398136,3.650874697,0.709595653,-0.577746665,0.018830619,6.8598895,127.95102,40.634235,7.535906,-6.3725457,0.2159872
5.933333643,-0.06456604,-2.568657,0.32661238,-2.6363404,-0.19950144,-1.1794792,-0.31014636,-0.16733442,0.30016273,-0.016314445,-0.1629281,0.07384749,0.434369919,9.651334253,3.631376556,0.709829582,-0.576845171,0.018738453,0.434369919,9.651334253,3.631376556,0.709829582,-0.576845171,0.018738453,6.4590807,127.97669,40.41722,7.53839,-6.362602,0.21493006
5.966666978,-0.074388765,-2.574449,0.33594692,-2.6392622,-0.2047228,-1.1771437,-0.29050025,-0.15571518,0.28150618,-0.010239383,-0.15246916,0.06917654,0.408731729,9.653523533,3.613453306,0.710024448,-0.575934944,0.018649654,0.408731729,9.653523533,3.613453306,0.710024448,-0.575934944,0.018649654,6.077841,128.00572,40.217735,7.5404596,-6.3525624,0.21391153
6.000000313,-0.083578505,-2.579862,0.34468344,-2.6419775,-0.20960696,-1.1749588,-0.27212024,-0.14485578,0.26404464,-0.004587562,-0.14268547,0.06480679,0.384437565,9.655507406,3.59676529,0.710164984,-0.575011963,0.018563848,0.384437565,9.655507406,3.59676529,0.710164984,-0.575011963,0.018563848,5.7165866,128.03203,40.031998,7.541952,-6.342382,0.21292734
6.000000313,-0.083578505,-2.579862,0.34468344,-2.6419775,-0.20960696,-1.1749588,-0.27212024,-0.14485578,0.26404464,-0.004587562,-0.14268547,0.06480679,0.384437565,9.655507406,3.59676529,0.710164984,-0.575011963,0.018563848,0.384437565,9.655507406,3.59676529,0.710164984,-0.575011963,0.018563848,5.7165866,128.03203,40.031998,7.541952,-6.342382,0.21292734
6.033333648,-0.08468652,-2.587402,0.36100402,-2.6483052,-0.21339123,-1.164583,-0.03242237,-0.20508315,0.4859408,-0.087470606,-0.10650159,0.30561712,0.035552106,9.643678392,3.533322042,0.702275978,-0.564466859,0.016441902,0.035552106,9.643678392,3.533322042,0.702275978,-0.564466859,0.016441902,0.5286598,127.875175,39.325874,7.458171,-6.2260695,0.18858862
6.066666983,-0.08571515,-2.5943925,0.37628922,-2.6534016,-0.21683025,-1.154876,-0.03036657,-0.19104469,0.45539406,-0.07709819,-0.099614196,0.2862033,0.03803647,9.606815643,3.48378376,0.70039988,-0.56303224,0.016212422,0.03803647,9.606815643,3.48378376,0.70039988,-0.56303224,0.016212422,0.5656023,127.386375,38.774513,7.4382467,-6.2102456,0.18595648
6.100000318,-0.08667761,-2.6009254,0.39059675,-2.6581604,-0.2200473,-1.1457951,-0.02844273,-0.17792878,0.42679873,-0.06743142,-0.093173616,0.26804128,0.036518992,9.605752936,3.455104982,0.701129683,-0.563253928,0.016229508,0.036518992,9.605752936,3.455104982,0.701129683,-0.563253928,0.016229508,0.5430374,127.372284,38.45532,7.445997,-6.212691,0.18615246
6.133333653,-0.087578245,-2.6070316,0.40398878,-2.662603,-0.2230567,-1.1372993,-0.026642486,-0.16567549,0.40003166,-0.058407817,-0.0871491,0.25104982,0.035001771,9.604078612,3.427980531,0.701737628,-0.563401735,0.016240442,0.035001771,9.604078612,3.427980531,0.701737628,-0.563401735,0.016240442,0.52047634,127.35008,38.153423,7.4524536,-6.214321,0.18627787
6.166666988,-0.08842099,-2.612738,0.4165239,-2.666749,-0.22587186,-1.129351,-0.024957895,-0.15422313,0.37497684,-0.04998348,-0.08151324,0.23515335,0.033460436,9.602224773,3.402513571,0.702259904,-0.563499567,0.016248465,0.033460436,9.602224773,3.402513571,0.702259904,-0.563499567,0.016248465,0.4975567,127.3255,37.869976,7.458,-6.2154,0.1863699
6.200000323,-0.08920956,-2.6180704,0.42825672,-2.6706188,-0.22850515,-1.1219151,-0.023381522,-0.14352244,0.35152516,-0.042124037,-0.07624169,0.22028144,0.031930164,9.600101661,3.3785413,0.702700372,-0.563551487,0.016252955,0.031930164,9.600101661,3.3785413,0.702700372,-0.563551487,0.016252955,0.47480154,127.29735,37.603165,7.462678,-6.215973,0.1864214
6.200000323,-0.08920956,-2.6180704,0.42825672,-2.6706188,-0.22850515,-1.1219151,-0.023381522,-0.14352244,0.35152516,-0.042124037,-0.07624169,0.22028144,0.031930164,9.600101661,3.3785413,0.702700372,-0.563551487,0.016252955,0.031930164,9.600101661,3.3785413,0.702700372,-0.563551487,0.016252955,0.47480154,127.29735,37.603165,7.462678,-6.215973,0.1864214
6.233333658,-0.07755774,-2.625412,0.44762975,-2.6776078,-0.22841805,-1.1025864,0.3434799,-0.20118049,0.57405895,-0.099121526,0.008601264,0.5692206,-0.547592481,9.710272189,3.385429005,0.692089713,-0.545407206,0.013062262,-0.547592481,9.710272189,3.385429005,0.692089713,-0.545407206,0.013062262,-8.1427,128.75821,37.679825,7.3499928,-6.0158415,0.14982414
6.266666993,-0.0666404,-2.6322532,0.46575543,-2.6829736,-0.22819331,-1.084503,0.32164156,-0.18744168,0.53782976,-0.08836811,0.008143504,0.5330543,-0.505408747,9.661678815,3.323656958,0.691266832,-0.546636564,0.013025387,-0.505408747,9.661678815,3.323656958,0.691266832,-0.546636564,0.013025387,-7.515428,128.11386,36.992302,7.3412538,-6.0294013,0.14940119
6.300000329,-0.056427132,-2.6386423,0.4827214,-2.6880016,-0.22798322,-1.0675856,0.3012119,-0.17461438,0.5039167,-0.078303054,0.007714296,0.4992193,-0.468756067,9.63919454,3.27780416,0.692166088,-0.548805676,0.0131447,-0.468756067,9.63919454,3.27780416,0.692166088,-0.548805676,0.0131447,-6.9704027,127.81572,36.48196,7.350804,-6.0533266,0.15076971
6.333333664,-0.046872515,-2.6446116,0.49860162,-2.6927118,-0.22778697,-1.0517589,0.2820998,-0.16263533,0.47217235,-0.06887444,0.007312768,0.4675655,-0.434844191,9.61823672,3.234880418,0.692917668,-0.550744497,0.013245555,-0.434844191,9.61823672,3.234880418,0.692917668,-0.550744497,0.013245555,-6.466133,127.53782,36.00422,7.3587856,-6.074712,0.15192652
6.366666999,-0.037934043,-2.6501896,0.5134656,-2.6971235,-0.22760342,-1.0369519,0.26422033,-0.15144409,0.44245914,-0.060041577,0.006937385,0.4379523,-0.40349133,9.598705815,3.194727388,0.693543123,-0.552479527,0.013331319,-0.40349133,9.598705815,3.194727388,0.693543123,-0.552479527,0.013331319,-5.999916,127.27884,35.557316,7.365428,-6.093849,0.15291023
6.400000334,-0.029572014,-2.6554012,0.5273774,-2.701256,-0.22743185,-1.0230994,0.24749383,-0.1409874,0.41464707,-0.051767748,0.006586182,0.41024727,-0.374494179,9.580446476,3.157163759,0.694061538,-0.554033463,0.013404778,-0.374494179,9.580446476,3.157163759,0.694061538,-0.554033463,0.013404778,-5.5687284,127.03672,35.139233,7.3709335,-6.110989,0.1537528
6.400000334,-0.029572014,-2.6554012,0.5273774,-2.701256,-0.22743185,-1.0230994,0.24749383,-0.1409874,0.41464707,-0.051767748,0.006586182,0.41024727,-0.374494179,9.580446476,3.157163759,0.694061538,-0.554033463,0.013404778,-0.374494179,9.580446476,3.157163759,0.694061538,-0.554033463,0.013404778,-5.5687284,127.03672,35.139233,7.3709335,-6.110989,0.1537528
6.433333669,-0.005254339,-2.662469,0.54859996,-2.7072043,-0.22277476,-0.9938364,0.7164888,-0.19510737,0.6267368,-0.0632165,0.14412557,0.8616847,-1.141500056,9.899534108,3.303451744,0.683650414,-0.531106112,0.009471308,-1.141500056,9.899534108,3.303451744,0.683650414,-0.531106112,0.009471308,-16.974106,131.26782,36.767418,7.2603674,-5.8581004,0.1086359
6.466667004,0.017518578,-2.6690953,0.5684428,-2.7113938,-0.218237,-0.9664595,0.670937,-0.18180478,0.5870697,-0.054970257,0.13502331,0.8069307,-1.054258674,9.81954284,3.217613172,0.683457075,-0.535634595,0.009558361,-1.054258674,9.81954284,3.217613172,0.683457075,-0.535634595,0.009558361,-15.6768265,130.20714,35.812035,7.258314,-5.9080496,0.1096344
6.500000339,0.038822968,-2.6752822,0.58701515,-2.7153404,-0.21399225,-0.94084734,0.62832385,-0.16938856,0.5499395,-0.047198847,0.12650795,0.7557072,-0.97500449,9.758133694,3.144084454,0.684046835,-0.540176566,0.009697671,-0.97500449,9.758133694,3.144084454,0.684046835,-0.540176566,0.009697671,-14.498317,129.39285,34.99366,7.2645774,-5.9581475,0.11123228
6.533333674,0.058753558,-2.6810608,0.6043982,-2.7190583,-0.21002145,-0.91688603,0.5884584,-0.15779814,0.5151864,-0.039870188,0.11854245,0.7077844,-0.902017107,9.70227686,3.076031009,0.684475629,-0.544178972,0.009802974,-0.902017107,9.70227686,3.076031009,0.684475629,-0.544178972,0.009802974,-13.412994,128.65219,34.236225,7.269131,-6.002294,0.11244011
6.566667009,0.07739893,-2.6864579,0.62066776,-2.7225573,-0.2063068,-0.8944694,0.55116355,-0.1469716,0.4826578,-0.032963354,0.111090295,0.6629514,-0.834827641,9.65163287,3.013160479,0.684785978,-0.547718591,0.009880798,-0.834827641,9.65163287,3.013160479,0.684785978,-0.547718591,0.009880798,-12.413887,127.98065,33.536476,7.272427,-6.041336,0.11333275
6.600000344,0.094842,-2.6914976,0.63589466,-2.7258515,-0.20283167,-0.8734977,0.5162744,-0.1368646,0.45221305,-0.026459692,0.10411854,0.62100756,-0.77287402,9.605218418,2.954860389,0.684975321,-0.550837746,0.009935424,-0.77287402,9.605218418,2.954860389,0.684975321,-0.550837746,0.009935424,-11.492637,127.3652,32.887596,7.274438,-6.0757403,0.11395931
6.600000344,0.094842,-2.6914976,0.63589466,-2.7258515,-0.20283167,-0.8734977,0.5162744,-0.1368646,0.45221305,-0.026459692,0.10411854,0.62100756,-0.77287402,9.605218418,2.954860389,0.684975321,-0.550837746,0.009935424,-0.77287402,9.605218418,2.954860389,0.684975321,-0.550837746,0.009935424,-11.492637,127.3652,32.887596,7.274438,-6.0757403,0.11395931
6.633333679,0.13002168,-2.698222,0.6577728,-2.7288728,-0.19308284,-0.8341564,1.0537072,-0.18687746,0.64467204,0.024604317,0.2947423,1.1583735,-0.300916346,9.834722228,3.056646314,0.671718709,-0.554827788,0.006015465,-0.300916346,9.834722228,3.056646314,0.671718709,-0.554827788,0.006015465,-4.474626,130.40842,34.020473,7.1336527,-6.1197505,0.06899738
6.666667014,0.16351423,-2.704569,0.67822665,-2.7303293,-0.1837512,-0.79735094,0.9867163,-0.17415005,0.6037768,0.027235435,0.2760296,1.0847622,-1.523571104,10.03207844,3.153429948,0.677356433,-0.536726349,0.005746116,-1.523571104,10.03207844,3.153429948,0.677356433,-0.536726349,0.005746116,-22.655502,133.02536,35.097675,7.1935253,-5.9200916,0.065907955
6.700000349,0.1948469,-2.710494,0.6973698,-2.7317374,-0.17502096,-0.7629179,0.9240447,-0.16226484,0.5655,0.029851664,0.25852817,1.0158969,-1.405542267,9.921408491,3.044999663,0.677075359,-0.543139355,0.005733894,-1.405542267,9.921408491,3.044999663,0.677075359,-0.543139355,0.005733894,-20.900414,131.55788,33.890846,7.1905403,-5.990827,0.065767765
6.733333685,0.22415905,-2.7160242,0.7152862,-2.7330937,-0.16685332,-0.73070425,0.8654166,-0.15117414,0.5296749,0.03239645,0.24215446,0.95146984,-1.297178955,9.821854673,2.945741103,0.676689579,-0.548620994,0.005678769,-1.297178955,9.821854673,2.945741103,0.676689579,-0.548620994,0.005678769,-19.289051,130.2378,32.7861,7.1864433,-6.0512896,0.06513548
6.76666702,0.25158107,-2.7211866,0.7320539,-2.7343976,-0.15921162,-0.70056725,0.810569,-0.14082041,0.49614578,0.03486596,0.22683568,0.8911949,-1.197838543,9.732551632,2.855055673,0.676257552,-0.553321795,0.005593795,-1.197838543,9.732551632,2.855055673,0.676257552,-0.553321795,0.005593795,-17.81186,129.05363,31.77677,7.181855,-6.1031394,0.064160824
6.800000355,0.27723476,-2.7260063,0.74774647,-2.735648,-0.15206186,-0.6723729,0.7592589,-0.13115716,0.46476468,0.0372518,0.21250358,0.8348063,-1.106585186,9.651994777,2.771992782,0.675777662,-0.557340931,0.005486828,-1.106585186,9.651994777,2.771992782,0.675777662,-0.557340931,0.005486828,-16.454922,127.98545,30.85228,7.176759,-6.1474705,0.06293392
6.800000355,0.27723476,-2.7260063,0.74774647,-2.735648,-0.15206186,-0.6723729,0.7592589,-0.13115716,0.46476468,0.0372518,0.21250358,0.8348063,-1.106585186,9.651994777,2.771992782,0.675777662,-0.557340931,0.005486828,-1.106585186,9.651994777,2.771992782,0.675777662,-0.557340931,0.005486828,-16.454922,127.98545,30.85228,7.176759,-6.1474705,0.06293392
6.83333369,0.32138056,-2.732331,0.7691705,-2.7338467,-0.13697413,-0.62375855,1.3228791,-0.1767333,0.630473,0.16294238,0.45219457,1.4313354,-0.287557498,9.942484262,2.927397311,0.663447335,-0.567126728,0.00074286,-0.287557498,9.942484262,2.927397311,0.663447335,-0.567126728,0.00074286,-4.27598,131.83734,32.581932,7.0458107,-6.255408,0.008520603
6.866667025,0.36343044,-2.7383401,0.7892104,-2.731058,-0.122625865,-0.5782775,1.2387744,-0.16468816,0.5903996,0.1570547,0.42343283,1.3403724,-1.84465561,10.21167646,3.083078431,0.672112212,-0.553330917,0.001002314,-1.84465561,10.21167646,3.083078431,0.672112212,-0.553330917,0.001002314,-27.430029,135.40683,34.314663,7.1378317,-6.10324,0.011496544
6.90000036,0.40276852,-2.7439463,0.8079647,-2.7284985,-0.10920078,-0.5357283,1.1600941,-0.15344082,0.5528948,0.15174912,0.39653045,1.2552743,-1.69921816,10.05465477,2.941011633,0.670701995,-0.559947065,0.000628826,-1.69921816,10.05465477,2.941011633,0.670701995,-0.559947065,0.000628826,-25.267374,133.32472,32.73346,7.122855,-6.176216,0.007212639
6.933333695,0.4395698,-2.7491772,0.8255156,-2.7261443,-0.09663912,-0.49592185,1.0864879,-0.14294815,0.5177951,0.14690518,0.37135935,1.1756616,-1.566244919,9.914599573,2.812271255,0.66934247,-0.565268706,0.000232931,-1.566244919,9.914599573,2.812271255,0.66934247,-0.565268706,0.000232931,-23.290062,131.46759,31.30058,7.108417,-6.234914,0.002671719
6.96666703,0.4739981,-2.7540584,0.84194005,-2.723973,-0.08488495,-0.45868126,1.0176295,-0.13315715,0.48494658,0.1424774,0.34780702,1.1011803,-1.444537606,9.789513175,2.695561398,0.668056626,-0.569515107,-0.000171528,-1.444537606,9.789513175,2.695561398,0.668056626,-0.569515107,-0.000171528,-21.480274,129.80894,30.001598,7.0947614,-6.2817516,-0.00196743
7.000000365,0.5062062,-2.7586136,0.85730994,-2.721966,-0.07388614,-0.4238413,0.9532104,-0.12402083,0.45420617,0.1384159,0.3257696,1.0315001,-1.333175254,9.677630348,2.58969618,0.666853039,-0.572862824,-0.000574782,-1.333175254,9.677630348,2.58969618,0.666853039,-0.572862824,-0.000574782,-19.824316,128.32538,28.823318,7.0819793,-6.318677,-0.006592751
7.000000365,0.5062062,-2.7586136,0.85730994,-2.721966,-0.07388614,-0.4238413,0.9532104,-0.12402083,0.45420617,0.1384159,0.3257696,1.0315001,-1.333175254,9.677630348,2.58969618,0.666853039,-0.572862824,-0.000574782,-1.333175254,9.677630348,2.58969618,0.666853039,-0.572862824,-0.000574782,-19.824316,128.32538,28.823318,7.0819793,-6.318677,-0.006592751
7.0333337,0.55694586,-2.764491,0.8773106,-2.713634,-0.053567506,-0.36772466,1.4971068,-0.16470926,0.5880592,0.34458408,0.6057985,1.6521382,-2.070953739,10.44547655,3.107321466,0.667863063,-0.574824341,-0.00495973,-2.070953739,10.44547655,3.107321466,0.667863063,-0.574824341,-0.00495973,-30.795082,138.50702,34.584488,7.0927057,-6.3403125,-0.056888103
7.066667035,0.6045349,-2.7700963,0.8960322,-2.7052407,-0.034313466,-0.31522518,1.4019251,-0.15346128,0.5506158,0.32765648,0.56722724,1.5471405,-1.982366822,10.27133993,2.948371634,0.667015532,-0.581222302,-0.005664988,-1.982366822,10.27133993,2.948371634,0.667015532,-0.581222302,-0.005664988,-29.477795,136.19797,32.815376,7.083705,-6.410882,-0.06497741
7.10000037,0.649055,-2.7753248,0.91355085,-2.6974106,-0.016296284,-0.2661095,1.3128815,-0.14296728,0.51557684,0.31194305,0.5311368,1.4489093,-1.826145221,10.08514013,2.784774074,0.66487879,-0.585313505,-0.006489101,-1.826145221,10.08514013,2.784774074,0.66487879,-0.585313505,-0.006489101,-27.15478,133.72896,30.994535,7.0610127,-6.456008,-0.07442999
7.133333705,0.69070446,-2.7802012,0.929943,-2.6900904,0.000563741,-0.22016008,1.2295799,-0.13317938,0.48278958,0.29732698,0.49736634,1.3570107,-1.683433215,9.919525883,2.637435591,0.662960081,-0.587883324,-0.007274407,-1.683433215,9.919525883,2.637435591,0.662960081,-0.587883324,-0.007274407,-25.032652,131.53291,29.354658,7.040636,-6.484353,-0.08343744
7.16666704,0.7296683,-2.7847514,0.94528157,-2.6832364,0.016341079,-0.17717259,1.1516514,-0.124049395,0.45211065,0.28369635,0.46576715,1.2710354,-1.552959665,9.772126671,2.504701606,0.661264032,-0.589229665,-0.00801074,-1.552959665,9.772126671,2.504701606,0.661264032,-0.589229665,-0.00801074,-23.09251,129.5784,27.877329,7.022624,-6.499203,-0.09188318
7.200000376,0.7661199,-2.7889974,0.95963365,-2.6768122,0.031105299,-0.1369561,1.0787456,-0.115527995,0.42340392,0.27096593,0.43619868,1.1906021,-1.433670465,9.640839521,2.385078629,0.659785073,-0.589600543,-0.008693049,-1.433670465,9.640839521,2.385078629,0.659785073,-0.589600543,-0.008693049,-21.31868,127.83753,26.545925,7.0069175,-6.503294,-0.09970927
7.200000376,0.7661199,-2.7889974,0.95963365,-2.6768122,0.031105299,-0.1369561,1.0787456,-0.115527995,0.42340392,0.27096593,0.43619868,1.1906021,-1.433670465,9.640839521,2.385078629,0.659785073,-0.589600543,-0.008693049,-1.433670465,9.640839521,2.385078629,0.659785073,-0.589600543,-0.008693049,-21.31868,127.83753,26.545925,7.0069175,-6.503294,-0.09970927
7.233333711,0.8191401,-2.7943585,0.9774101,-2.660631,0.056138646,-0.07598683,1.5607281,-0.15031816,0.5221028,0.55667025,0.74335456,1.7949203,-2.107924748,10.37822511,2.900089494,0.665214821,-0.605392543,-0.013600398,-2.107924748,10.37822511,2.900089494,0.665214821,-0.605392543,-0.013600398,-31.344841,137.61526,32.277996,7.0645814,-6.6774797,-0.15599656
7.266667046,0.86875397,-2.7994802,0.99405146,-2.645494,0.07979992,-0.01894761,1.4614967,-0.14003164,0.48881474,0.5264891,0.6959705,1.6808423,-1.944083116,10.16991732,2.718289865,0.663638519,-0.606082119,-0.014704481,-1.944083116,10.16991732,2.718289865,0.663638519,-0.606082119,-0.014704481,-28.908516,134.8531,30.254566,7.047841,-6.685086,-0.1686604
