4.333333559,-2.9123752,-2.6651983,-0.70657235,-1.3646436,0.053031016,-0.38797998,-0.4172322,-0.22956163,0.16671732,0.46168035,0.113511406,-0.42847145,0.737897518,12.07559623,5.634622154,0.746418482,-0.638109537,0.011720425,0.737897518,12.07559623,5.634622154,0.746418482,-0.638109537,0.011720425,10.972536,160.1224,62.713345,7.9269643,-7.038348,0.13443327
4.333333559,-2.9123752,-2.6651983,-0.70657235,-1.3646436,0.053031016,-0.38797998,-0.4172322,-0.22956163,0.16671732,0.46168035,0.113511406,-0.42847145,0.737897518,12.07559623,5.634622154,0.746418482,-0.638109537,0.011720425,0.737897518,12.07559623,5.634622154,0.746418482,-0.638109537,0.011720425,10.972536,160.1224,62.713345,7.9269643,-7.038348,0.13443327
4.333333559,-2.9123752,-2.6651983,-0.70657235,-1.3646436,0.053031016,-0.38797998,-0.4172322,-0.22956163,0.16671732,0.46168035,0.113511406,-0.42847145,0.737897518,12.07559623,5.634622154,0.746418482,-0.638109537,0.011720425,0.737897518,12.07559623,5.634622154,0.746418482,-0.638109537,0.011720425,10.972536,160.1224,62.713345,7.9269643,-7.038348,0.13443327
4.350000227,-2.9191298,-2.669051,-0.704044,-1.3582553,0.054782644,-0.3950428,-0.40535837,-0.21674481,0.17495242,0.4677744,0.105731696,-0.42374387,0.676435228,12.47993113,5.873305328,0.782496691,-0.668029664,0.013377465,0.676435228,12.47993113,5.873305328,0.782496691,-0.668029664,0.013377465,10.058592,165.48389,65.36989,8.310115,-7.368367,0.15343952
4.350000227,-2.9191298,-2.669051,-0.704044,-1.3582553,0.054782644,-0.3950428,-0.40535837,-0.21674481,0.17495242,0.4677744,0.105731696,-0.42374387,0.676435228,12.47993113,5.873305328,0.782496691,-0.668029664,0.013377465,0.676435228,12.47993113,5.873305328,0.782496691,-0.668029664,0.013377465,10.058592,165.48389,65.36989,8.310115,-7.368367,0.15343952
4.366666894,-2.9256864,-2.6726882,-0.7013777,-1.3517654,0.056399375,-0.40202522,-0.3935541,-0.20370579,0.18309379,0.47399902,0.09763384,-0.41887727,0.676389308,12.50682158,5.88198625,0.783968241,-0.669156738,0.013385239,0.676389308,12.50682158,5.88198625,0.783968241,-0.669156738,0.013385239,10.057909,165.84045,65.46651,8.325743,-7.380799,0.15352869
4.366666894,-2.9256864,-2.6726882,-0.7013777,-1.3517654,0.056399375,-0.40202522,-0.3935541,-0.20370579,0.18309379,0.47399902,0.09763384,-0.41887727,0.676389308,12.50682158,5.88198625,0.783968241,-0.669156738,0.013385239,0.676389308,12.50682158,5.88198625,0.783968241,-0.669156738,0.013385239,10.057909,165.84045,65.46651,8.325743,-7.380799,0.15352869
4.383333562,-2.9320374,-2.6761463,-0.6986648,-1.3452448,0.05792494,-0.40885252,-0.38139102,-0.1936073,0.1845868,0.47115952,0.091967255,-0.40966272,0.703358217,12.06294731,5.609050658,0.743148825,-0.635099108,0.011347851,0.703358217,12.06294731,5.609050658,0.743148825,-0.635099108,0.011347851,10.458937,159.95468,62.428734,7.8922405,-7.005143,0.13015985
4.383333562,-2.9320374,-2.6761463,-0.6986648,-1.3452448,0.05792494,-0.40885252,-0.38139102,-0.1936073,0.1845868,0.47115952,0.091967255,-0.40966272,0.703358217,12.06294731,5.609050658,0.743148825,-0.635099108,0.011347851,0.703358217,12.06294731,5.609050658,0.743148825,-0.635099108,0.011347851,10.458937,159.95468,62.428734,7.8922405,-7.005143,0.13015985
4.400000229,-2.9381976,-2.6793995,-0.6958385,-1.3387153,0.059303474,-0.4156002,-0.36993235,-0.18054669,0.19233914,0.4763683,0.083331645,-0.40483657,0.663033891,12.51833586,5.876154184,0.783189497,-0.668403136,0.013111442,0.663033891,12.51833586,5.876154184,0.783189497,-0.668403136,0.013111442,9.859314,165.99313,65.401596,8.317472,-7.3724866,0.15038824
4.400000229,-2.9381976,-2.6793995,-0.6958385,-1.3387153,0.059303474,-0.4156002,-0.36993235,-0.18054669,0.19233914,0.4763683,0.083331645,-0.40483657,0.663033891,12.51833586,5.876154184,0.783189497,-0.668403136,0.013111442,0.663033891,12.51833586,5.876154184,0.783189497,-0.668403136,0.013111442,9.859314,165.99313,65.401596,8.317472,-7.3724866,0.15038824
4.400000229,-2.9381976,-2.6793995,-0.6958385,-1.3387153,0.059303474,-0.4156002,-0.36993235,-0.18054669,0.19233914,0.4763683,0.083331645,-0.40483657,0.663033891,12.51833586,5.876154184,0.783189497,-0.668403136,0.013111442,0.663033891,12.51833586,5.876154184,0.783189497,-0.668403136,0.013111442,9.859314,165.99313,65.401596,8.317472,-7.3724866,0.15038824
4.416666897,-2.9441717,-2.682433,-0.692882,-1.3320988,0.060533166,-0.42226642,-0.3585725,-0.16728891,0.19998695,0.4817459,0.07439769,-0.39990175,0.660128872,12.5423978,5.884362809,0.784485309,-0.669334114,0.01310371,0.660128872,12.5423978,5.884362809,0.784485309,-0.669334114,0.01310371,9.816116,166.3122,65.49296,8.331234,-7.3827553,0.15029955
4.433333565,-2.949956,-2.6852953,-0.6898861,-1.3254522,0.06167149,-0.4287823,-0.3471971,-0.15767565,0.20094869,0.47838023,0.0687002,-0.39097026,0.665899019,12.04451824,5.583898334,0.7395888,-0.631732543,0.010931461,0.665899019,12.04451824,5.583898334,0.7395888,-0.631732543,0.010931461,9.901918,159.71031,62.14879,7.854433,-6.96801,0.12538385
4.433333565,-2.949956,-2.6852953,-0.6898861,-1.3254522,0.06167149,-0.4287823,-0.3471971,-0.15767565,0.20094869,0.47838023,0.0687002,-0.39097026,0.665899019,12.04451824,5.583898334,0.7395888,-0.631732543,0.010931461,0.665899019,12.04451824,5.583898334,0.7395888,-0.631732543,0.010931461,9.901918,159.71031,62.14879,7.854433,-6.96801,0.12538385
4.433333565,-2.949956,-2.6852953,-0.6898861,-1.3254522,0.06167149,-0.4287823,-0.3471971,-0.15767565,0.20094869,0.47838023,0.0687002,-0.39097026,0.665899019,12.04451824,5.583898334,0.7395888,-0.631732543,0.010931461,0.665899019,12.04451824,5.583898334,0.7395888,-0.631732543,0.010931461,9.901918,159.71031,62.14879,7.854433,-6.96801,0.12538385
4.450000232,-2.9555569,-2.6879506,-0.6867865,-1.3188196,0.062648796,-0.435218,-0.3361876,-0.1444333,0.20817588,0.48266104,0.059235156,-0.38611114,0.644482842,12.54786611,5.877399016,0.783254871,-0.668136142,0.012781772,0.644482842,12.54786611,5.877399016,0.783254871,-0.668136142,0.012781772,9.58346,166.3847,65.41545,8.318167,-7.3695416,0.14660692
4.450000232,-2.9555569,-2.6879506,-0.6867865,-1.3188196,0.062648796,-0.435218,-0.3361876,-0.1444333,0.20817588,0.48266104,0.059235156,-0.38611114,0.644482842,12.54786611,5.877399016,0.783254871,-0.668136142,0.012781772,0.644482842,12.54786611,5.877399016,0.783254871,-0.668136142,0.012781772,9.58346,166.3847,65.41545,8.318167,-7.3695416,0.14660692
4.4666669,-2.9609768,-2.6903837,-0.6835652,-1.3121141,0.06346378,-0.4415721,-0.32530004,-0.13102001,0.21528645,0.4871463,0.04949291,-0.38117355,0.6392123,12.5688153,5.884926274,0.784306248,-0.668834754,0.012755623,0.6392123,12.5688153,5.884926274,0.784306248,-0.668834754,0.012755623,9.505087,166.66249,65.49923,8.329332,-7.3772473,0.14630699
4.4666669,-2.9609768,-2.6903837,-0.6835652,-1.3121141,0.06346378,-0.4415721,-0.32530004,-0.13102001,0.21528645,0.4871463,0.04949291,-0.38117355,0.6392123,12.5688153,5.884926274,0.784306248,-0.668834754,0.012755623,0.6392123,12.5688153,5.884926274,0.784306248,-0.668834754,0.012755623,9.505087,166.66249,65.49923,8.329332,-7.3772473,0.14630699
4.483333567,-2.9662204,-2.6926522,-0.6803116,-1.3053793,0.06418786,-0.44778138,-0.314706,-0.121919975,0.2157192,0.4832627,0.043805372,-0.37255368,0.62607635,12.02040337,5.559093205,0.735625754,-0.627952776,0.010474661,0.62607635,12.02040337,5.559093205,0.735625754,-0.627952776,0.010474661,9.309755,159.39055,61.872707,7.8123455,-6.926319,0.12014437
4.483333567,-2.9662204,-2.6926522,-0.6803116,-1.3053793,0.06418786,-0.44778138,-0.314706,-0.121919975,0.2157192,0.4832627,0.043805372,-0.37255368,0.62607635,12.02040337,5.559093205,0.735625754,-0.627952776,0.010474661,0.62607635,12.02040337,5.559093205,0.735625754,-0.627952776,0.010474661,9.309755,159.39055,61.872707,7.8123455,-6.926319,0.12014437
4.500000235,-2.971289,-2.6947129,-0.6769648,-1.298681,0.064737454,-0.45391068,-0.3041886,-0.10856128,0.22238152,0.48657483,0.033540674,-0.3677261,0.620595833,12.56799597,5.876617569,0.782526146,-0.667142003,0.012392029,0.620595833,12.56799597,5.876617569,0.782526146,-0.667142003,0.012392029,9.22826,166.65163,65.40675,8.310428,-7.3585763,0.14213657
4.500000235,-2.971289,-2.6947129,-0.6769648,-1.298681,0.064737454,-0.45391068,-0.3041886,-0.10856128,0.22238152,0.48657483,0.033540674,-0.3677261,0.620595833,12.56799597,5.876617569,0.782526146,-0.667142003,0.012392029,0.620595833,12.56799597,5.876617569,0.782526146,-0.667142003,0.012392029,9.22826,166.65163,65.40675,8.310428,-7.3585763,0.14213657
4.500000235,-2.971289,-2.6947129,-0.6769648,-1.298681,0.064737454,-0.45391068,-0.3041886,-0.10856128,0.22238152,0.48657483,0.033540674,-0.3677261,0.620595833,12.56799597,5.876617569,0.782526146,-0.667142003,0.012392029,0.620595833,12.56799597,5.876617569,0.782526146,-0.667142003,0.012392029,9.22826,166.65163,65.40675,8.310428,-7.3585763,0.14213657
4.516666902,-2.9761827,-2.6965516,-0.67350554,-1.291926,0.06511173,-0.45995927,-0.29381326,-0.0950568,0.22891597,0.49012378,0.023022272,-0.3628501,0.613245037,12.58578639,5.883379145,0.783290612,-0.667584731,0.012351912,0.613245037,12.58578639,5.883379145,0.783290612,-0.667584731,0.012351912,9.118954,166.88753,65.48201,8.318546,-7.3634596,0.14167643
4.53333357,-2.9809124,-2.6982334,-0.67002153,-1.285143,0.06539624,-0.4658683,-0.28399172,-0.086494975,0.22882551,0.48573762,0.017386677,-0.35456723,0.584496535,11.99061191,5.534489607,0.731145011,-0.623699847,0.009984978,0.584496535,11.99061191,5.534489607,0.731145011,-0.623699847,0.009984978,8.691463,158.99551,61.59887,7.76476,-6.8794093,0.1145277
4.53333357,-2.9809124,-2.6982334,-0.67002153,-1.285143,0.06539624,-0.4658683,-0.28399172,-0.086494975,0.22882551,0.48573762,0.017386677,-0.35456723,0.584496535,11.99061191,5.534489607,0.731145011,-0.623699847,0.009984978,0.584496535,11.99061191,5.534489607,0.731145011,-0.623699847,0.009984978,8.691463,158.99551,61.59887,7.76476,-6.8794093,0.1145277
4.53333357,-2.9809124,-2.6982334,-0.67002153,-1.285143,0.06539624,-0.4658683,-0.28399172,-0.086494975,0.22882551,0.48573762,0.017386677,-0.35456723,0.584496535,11.99061191,5.534489607,0.731145011,-0.623699847,0.009984978,0.584496535,11.99061191,5.534489607,0.731145011,-0.623699847,0.009984978,8.691463,158.99551,61.59887,7.76476,-6.8794093,0.1145277
4.550000237,-2.985478,-2.6997077,-0.6664545,-1.2784193,0.06549343,-0.47169942,-0.2740034,-0.07307876,0.23488909,0.48804975,0.006357907,-0.3498359,0.59208219,12.57895675,5.873800245,0.780899421,-0.665380257,0.011949988,0.59208219,12.57895675,5.873800245,0.780899421,-0.665380257,0.011949988,8.804262,166.79697,65.3754,8.293152,-7.339144,0.13706636
4.550000237,-2.985478,-2.6997077,-0.6664545,-1.2784193,0.06549343,-0.47169942,-0.2740034,-0.07307876,0.23488909,0.48804975,0.006357907,-0.3498359,0.59208219,12.57895675,5.873800245,0.780899421,-0.665380257,0.011949988,0.59208219,12.57895675,5.873800245,0.780899421,-0.665380257,0.011949988,8.804262,166.79697,65.3754,8.293152,-7.339144,0.13706636
4.566666905,-2.9898763,-2.7009585,-0.66278464,-1.2716541,0.06540301,-0.47745198,-0.26416948,-0.059542354,0.24081245,0.4906267,-0.004899217,-0.34508392,0.583220651,12.59330991,5.879609004,0.781314297,-0.665531349,0.011895736,0.583220651,12.59330991,5.879609004,0.781314297,-0.665531349,0.011895736,8.672491,166.98729,65.44005,8.297558,-7.340811,0.13644409
4.566666905,-2.9898763,-2.7009585,-0.66278464,-1.2716541,0.06540301,-0.47745198,-0.26416948,-0.059542354,0.24081245,0.4906267,-0.004899217,-0.34508392,0.583220651,12.59330991,5.879609004,0.781314297,-0.665531349,0.011895736,0.583220651,12.59330991,5.879609004,0.781314297,-0.665531349,0.011895736,8.672491,166.98729,65.44005,8.297558,-7.340811,0.13644409
4.583333572,-2.994122,-2.7020605,-0.6590978,-1.2648631,0.065224595,-0.483071,-0.25510317,-0.051544424,0.24020766,0.48575214,-0.010441244,-0.3371591,0.542079641,11.9547388,5.509747199,0.725993374,-0.618889585,0.00946661,0.542079641,11.9547388,5.509747199,0.725993374,-0.618889585,0.00946661,8.060724,158.51984,61.323486,7.7100496,-6.826352,0.10858202
4.583333572,-2.994122,-2.7020605,-0.6590978,-1.2648631,0.065224595,-0.483071,-0.25510317,-0.051544424,0.24020766,0.48575214,-0.010441244,-0.3371591,0.542079641,11.9547388,5.509747199,0.725993374,-0.618889585,0.00946661,0.542079641,11.9547388,5.509747199,0.725993374,-0.618889585,0.00946661,8.060724,158.51984,61.323486,7.7100496,-6.826352,0.10858202
4.60000024,-2.998215,-2.7029564,-0.6553387,-1.2581537,0.06484668,-0.48861456,-0.24566887,-0.038133927,0.24564189,0.48703694,-0.022194011,-0.33258358,0.560001407,12.57998782,5.868449387,0.778193752,-0.662753329,0.011461012,0.560001407,12.57998782,5.868449387,0.778193752,-0.662753329,0.011461012,8.327221,166.81064,65.31584,8.264418,-7.310169,0.1314578
4.60000024,-2.998215,-2.7029564,-0.6553387,-1.2581537,0.06484668,-0.48861456,-0.24566887,-0.038133927,0.24564189,0.48703694,-0.022194011,-0.33258358,0.560001407,12.57998782,5.868449387,0.778193752,-0.662753329,0.011461012,0.560001407,12.57998782,5.868449387,0.778193752,-0.662753329,0.011461012,8.327221,166.81064,65.31584,8.264418,-7.310169,0.1314578
4.60000024,-2.998215,-2.7029564,-0.6553387,-1.2581537,0.06484668,-0.48861456,-0.24566887,-0.038133927,0.24564189,0.48703694,-0.022194011,-0.33258358,0.560001407,12.57998782,5.868449387,0.778193752,-0.662753329,0.011461012,0.560001407,12.57998782,5.868449387,0.778193752,-0.662753329,0.011461012,8.327221,166.81064,65.31584,8.264418,-7.310169,0.1314578
4.616666907,-3.0021536,-2.7036304,-0.65148735,-1.2514191,0.064269505,-0.49408266,-0.23639883,-0.024627745,0.25092486,0.48861015,-0.03414786,-0.3280153,0.549881684,12.59079325,5.873181942,0.778205785,-0.662588057,0.011395452,0.549881684,12.59079325,5.873181942,0.778205785,-0.662588057,0.011395452,8.176741,166.95392,65.368515,8.264545,-7.3083463,0.13070583
4.633333575,-3.0059495,-2.7041645,-0.6476268,-1.2446604,0.06360679,-0.4994241,-0.22805817,-0.01721232,0.2498191,0.483269,-0.03955384,-0.32046703,0.499944552,11.91298311,5.48482451,0.7200616,-0.61347785,0.008928537,0.499944552,11.91298311,5.48482451,0.7200616,-0.61347785,0.008928537,7.4341755,157.96616,61.046097,7.647054,-6.7666607,0.10241032
4.633333575,-3.0059495,-2.7041645,-0.6476268,-1.2446604,0.06360679,-0.4994241,-0.22805817,-0.01721232,0.2498191,0.483269,-0.03955384,-0.32046703,0.499944552,11.91298311,5.48482451,0.7200616,-0.61347785,0.008928537,0.499944552,11.91298311,5.48482451,0.7200616,-0.61347785,0.008928537,7.4341755,157.96616,61.046097,7.647054,-6.7666607,0.10241032
4.633333575,-3.0059495,-2.7041645,-0.6476268,-1.2446604,0.06360679,-0.4994241,-0.22805817,-0.01721232,0.2498191,0.483269,-0.03955384,-0.32046703,0.499944552,11.91298311,5.48482451,0.7200616,-0.61347785,0.008928537,0.499944552,11.91298311,5.48482451,0.7200616,-0.61347785,0.008928537,7.4341755,157.96616,61.046097,7.647054,-6.7666607,0.10241032
4.650000243,-3.0096,-2.7044947,-0.6437044,-1.2380054,0.062733226,-0.50469303,-0.21918754,-0.003864058,0.25460008,0.48350123,-0.051985588,-0.31610522,0.525608717,12.57117431,5.860462172,0.774282341,-0.659217904,0.010930588,0.525608717,12.57117431,5.860462172,0.774282341,-0.659217904,0.010930588,7.8158016,166.69377,65.226944,8.222878,-7.2711735,0.12537384
4.650000243,-3.0096,-2.7044947,-0.6437044,-1.2380054,0.062733226,-0.50469303,-0.21918754,-0.003864058,0.25460008,0.48350123,-0.051985588,-0.31610522,0.525608717,12.57117431,5.860462172,0.774282341,-0.659217904,0.010930588,0.525608717,12.57117431,5.860462172,0.774282341,-0.659217904,0.010930588,7.8158016,166.69377,65.226944,8.222878,-7.2711735,0.12537384
4.66666691,-3.0131056,-2.7046032,-0.6397003,-1.2313416,0.061649546,-0.5098903,-0.21049632,0.009555347,0.25921804,0.48404488,-0.064590536,-0.31177756,0.513941695,12.57822488,5.863928645,0.773831186,-0.658710027,0.010854842,0.513941695,12.57822488,5.863928645,0.773831186,-0.658710027,0.010854842,7.642313,166.78726,65.265526,8.218087,-7.2655716,0.12450504
4.66666691,-3.0131056,-2.7046032,-0.6397003,-1.2313416,0.061649546,-0.5098903,-0.21049632,0.009555347,0.25921804,0.48404488,-0.064590536,-0.31177756,0.513941695,12.57822488,5.863928645,0.773831186,-0.658710027,0.010854842,0.513941695,12.57822488,5.863928645,0.773831186,-0.658710027,0.010854842,7.642313,166.78726,65.265526,8.218087,-7.2655716,0.12450504
4.683333578,-3.0164819,-2.704581,-0.635695,-1.2246562,0.060483444,-0.5149676,-0.202865,0.016369212,0.2576264,0.4782608,-0.06981722,-0.3046203,0.457511497,11.8648765,5.459236906,0.713175165,-0.607387563,0.008371506,0.457511497,11.8648765,5.459236906,0.713175165,-0.607387563,0.008371506,6.803196,157.32826,60.761307,7.5739202,-6.699485,0.096021175
4.683333578,-3.0164819,-2.704581,-0.635695,-1.2246562,0.060483444,-0.5149676,-0.202865,0.016369212,0.2576264,0.4782608,-0.06981722,-0.3046203,0.457511497,11.8648765,5.459236906,0.713175165,-0.607387563,0.008371506,0.457511497,11.8648765,5.459236906,0.713175165,-0.607387563,0.008371506,6.803196,157.32826,60.761307,7.5739202,-6.699485,0.096021175
4.700000245,-3.0197206,-2.7043586,-0.6316386,-1.2180961,0.059095968,-0.51997685,-0.19456981,0.029596817,0.26173356,0.47742555,-0.08287993,-0.30052853,0.48900122,12.55195813,5.849364933,0.768992052,-0.65469824,0.010363995,0.48900122,12.55195813,5.849364933,0.768992052,-0.65469824,0.010363995,7.271448,166.43896,65.10343,8.166696,-7.2213216,0.11887503
4.700000245,-3.0197206,-2.7043586,-0.6316386,-1.2180961,0.059095968,-0.51997685,-0.19456981,0.029596817,0.26173356,0.47742555,-0.08287993,-0.30052853,0.48900122,12.55195813,5.849364933,0.768992052,-0.65469824,0.010363995,0.48900122,12.55195813,5.849364933,0.768992052,-0.65469824,0.010363995,7.271448,166.43896,65.10343,8.166696,-7.2213216,0.11887503
4.700000245,-3.0197206,-2.7043586,-0.6316386,-1.2180961,0.059095968,-0.51997685,-0.19456981,0.029596817,0.26173356,0.47742555,-0.08287993,-0.30052853,0.48900122,12.55195813,5.849364933,0.768992052,-0.65469824,0.010363995,0.48900122,12.55195813,5.849364933,0.768992052,-0.65469824,0.010363995,7.271448,166.43896,65.10343,8.166696,-7.2213216,0.11887503
4.716666913,-3.0228245,-2.703918,-0.6275117,-1.2115438,0.057488337,-0.5249196,-0.18646403,0.042871438,0.26566714,0.47691938,-0.09608551,-0.29649517,0.47619633,12.55504902,5.851408349,0.768020687,-0.653822251,0.010279229,0.47619633,12.55504902,5.851408349,0.768020687,-0.653822251,0.010279229,7.0810394,166.47995,65.126175,8.15638,-7.2116594,0.117902756
4.73333358,-3.0258117,-2.7033558,-0.6233911,-1.2049719,0.055802055,-0.529749,-0.17951328,0.049073324,0.2636094,0.4707182,-0.10109156,-0.2897389,0.41583548,11.81067903,5.432943942,0.705230977,-0.600591143,0.007802461,0.41583548,11.81067903,5.432943942,0.705230977,-0.600591143,0.007802461,6.1834736,156.6096,60.468666,7.489553,-6.6245203,0.08949423
4.73333358,-3.0258117,-2.7033558,-0.6233911,-1.2049719,0.055802055,-0.529749,-0.17951328,0.049073324,0.2636094,0.4707182,-0.10109156,-0.2897389,0.41583548,11.81067903,5.432943942,0.705230977,-0.600591143,0.007802461,0.41583548,11.81067903,5.432943942,0.705230977,-0.600591143,0.007802461,6.1834736,156.6096,60.468666,7.489553,-6.6245203,0.08949423
4.73333358,-3.0258117,-2.7033558,-0.6233911,-1.2049719,0.055802055,-0.529749,-0.17951328,0.049073324,0.2636094,0.4707182,-0.10109156,-0.2897389,0.41583548,11.81067903,5.432943942,0.705230977,-0.600591143,0.007802461,0.41583548,11.81067903,5.432943942,0.705230977,-0.600591143,0.007802461,6.1834736,156.6096,60.468666,7.489553,-6.6245203,0.08949423
4.750000248,-3.0286694,-2.7025974,-0.6192306,-1.1985463,0.053884797,-0.53451544,-0.1717959,0.062126987,0.26702845,0.468804,-0.114731774,-0.28596857,0.451019072,12.52226909,5.834959567,0.762196449,-0.649154781,0.009767014,0.451019072,12.52226909,5.834959567,0.762196449,-0.649154781,0.009767014,6.7066536,166.04529,64.9431,8.094526,-7.160177,0.112027645
4.750000248,-3.0286694,-2.7025974,-0.6192306,-1.1985463,0.053884797,-0.53451544,-0.1717959,0.062126987,0.26702845,0.468804,-0.114731774,-0.28596857,0.451019072,12.52226909,5.834959567,0.762196449,-0.649154781,0.009767014,0.451019072,12.52226909,5.834959567,0.762196449,-0.649154781,0.009767014,6.7066536,166.04529,64.9431,8.094526,-7.160177,0.112027645
4.766666915,-3.0314047,-2.7016222,-0.61501074,-1.1921453,0.05173823,-0.5392213,-0.16427414,0.07520446,0.27026483,0.4672333,-0.12848437,-0.2822792,0.43739365,12.52129786,5.83547162,0.76065737,-0.647895723,0.009674099,0.43739365,12.52129786,5.83547162,0.76065737,-0.647895723,0.009674099,6.5040436,166.03241,64.9488,8.078181,-7.14629,0.110961914
4.766666915,-3.0314047,-2.7016222,-0.61501074,-1.1921453,0.05173823,-0.5392213,-0.16427414,0.07520446,0.27026483,0.4672333,-0.12848437,-0.2822792,0.43739365,12.52129786,5.83547162,0.76065737,-0.647895723,0.009674099,0.43739365,12.52129786,5.83547162,0.76065737,-0.647895723,0.009674099,6.5040436,166.03241,64.9488,8.078181,-7.14629,0.110961914
4.783333583,-3.0340335,-2.700536,-0.6108052,-1.1857275,0.049517468,-0.5438199,-0.1579675,0.08077963,0.26776296,0.46064466,-0.13322806,-0.27593064,0.375647375,11.74962201,5.405343082,0.696049257,-0.59300446,0.007224145,0.375647375,11.74962201,5.405343082,0.696049257,-0.59300446,0.007224145,5.5858765,155.79999,60.16147,7.392043,-6.540839,0.08286095
4.783333583,-3.0340335,-2.700536,-0.6108052,-1.1857275,0.049517468,-0.5438199,-0.1579675,0.08077963,0.26776296,0.46064466,-0.13322806,-0.27593064,0.375647375,11.74962201,5.405343082,0.696049257,-0.59300446,0.007224145,0.375647375,11.74962201,5.405343082,0.696049257,-0.59300446,0.007224145,5.5858765,155.79999,60.16147,7.392043,-6.540839,0.08286095
4.80000025,-3.0365453,-2.6992576,-0.6065705,-1.1794755,0.047057085,-0.5483629,-0.15082128,0.09360542,0.27048633,0.4576466,-0.14739002,-0.2725304,0.412497427,12.48169751,5.816877285,0.753750684,-0.64253539,0.009144174,0.412497427,12.48169751,5.816877285,0.753750684,-0.64253539,0.009144174,6.1338367,165.50731,64.741844,8.004832,-7.0871654,0.10488367
4.80000025,-3.0365453,-2.6992576,-0.6065705,-1.1794755,0.047057085,-0.5483629,-0.15082128,0.09360542,0.27048633,0.4576466,-0.14739002,-0.2725304,0.412497427,12.48169751,5.816877285,0.753750684,-0.64253539,0.009144174,0.412497427,12.48169751,5.816877285,0.753750684,-0.64253539,0.009144174,6.1338367,165.50731,64.741844,8.004832,-7.0871654,0.10488367
4.80000025,-3.0365453,-2.6992576,-0.6065705,-1.1794755,0.047057085,-0.5483629,-0.15082128,0.09360542,0.27048633,0.4576466,-0.14739002,-0.2725304,0.412497427,12.48169751,5.816877285,0.753750684,-0.64253539,0.009144174,0.412497427,12.48169751,5.816877285,0.753750684,-0.64253539,0.009144174,6.1338367,165.50731,64.741844,8.004832,-7.0871654,0.10488367
4.816666918,-3.0389378,-2.6977677,-0.6022877,-1.1732652,0.0443592,-0.55285126,-0.14386518,0.10643123,0.2730183,0.45500255,-0.16163166,-0.26922992,0.398892401,12.47635923,5.815641364,0.75158139,-0.640864861,0.009042653,0.398892401,12.47635923,5.815641364,0.75158139,-0.640864861,0.009042653,5.93153,165.43652,64.72809,7.9817944,-7.0687394,0.103719234
4.833333585,-3.0412383,-2.6961768,-0.5980267,-1.16704,0.041592184,-0.55724,-0.13817753,0.11137436,0.2700984,0.44805622,-0.16607241,-0.2632927,0.336412944,11.68205986,5.376363379,0.685543843,-0.584625095,0.006641298,0.336412944,11.68205986,5.376363379,0.685543843,-0.584625095,0.006641298,5.0024605,154.90411,59.838924,7.2804756,-6.448415,0.07617569
4.833333585,-3.0412383,-2.6961768,-0.5980267,-1.16704,0.041592184,-0.55724,-0.13817753,0.11137436,0.2700984,0.44805622,-0.16607241,-0.2632927,0.336412944,11.68205986,5.376363379,0.685543843,-0.584625095,0.006641298,0.336412944,11.68205986,5.376363379,0.685543843,-0.584625095,0.006641298,5.0024605,154.90411,59.838924,7.2804756,-6.448415,0.07617569
4.833333585,-3.0412383,-2.6961768,-0.5980267,-1.16704,0.041592184,-0.55724,-0.13817753,0.11137436,0.2700984,0.44805622,-0.16607241,-0.2632927,0.336412944,11.68205986,5.376363379,0.685543843,-0.584625095,0.006641298,0.336412944,11.68205986,5.376363379,0.685543843,-0.584625095,0.006641298,5.0024605,154.90411,59.838924,7.2804756,-6.448415,0.07617569
4.850000253,-3.043428,-2.6943989,-0.5937475,-1.1609999,0.03857794,-0.5615792,-0.13158804,0.12392415,0.2721218,0.44397458,-0.18069622,-0.26030225,0.374161003,12.43019967,5.79487954,0.743542598,-0.634818756,0.008499092,0.374161003,12.43019967,5.79487954,0.743542598,-0.634818756,0.008499092,5.563774,164.82445,64.49701,7.8964224,-7.002051,0.09748459
4.850000253,-3.043428,-2.6943989,-0.5937475,-1.1609999,0.03857794,-0.5615792,-0.13158804,0.12392415,0.2721218,0.44397458,-0.18069622,-0.26030225,0.374161003,12.43019967,5.79487954,0.743542598,-0.634818756,0.008499092,0.374161003,12.43019967,5.79487954,0.743542598,-0.634818756,0.008499092,5.563774,164.82445,64.49701,7.8964224,-7.002051,0.09748459
4.86666692,-3.045513,-2.692413,-0.58943194,-1.1550181,0.035318986,-0.5658707,-0.12519288,0.136451,0.27394783,0.44025484,-0.19536783,-0.2574319,0.360029435,12.42048054,5.791829153,0.740718572,-0.632734506,0.008392334,0.360029435,12.42048054,5.791829153,0.740718572,-0.632734506,0.008392334,5.3536377,164.69557,64.46306,7.866431,-6.9790616,0.09626007
4.86666692,-3.045513,-2.692413,-0.58943194,-1.1550181,0.035318986,-0.5658707,-0.12519288,0.136451,0.27394783,0.44025484,-0.19536783,-0.2574319,0.360029435,12.42048054,5.791829153,0.740718572,-0.632734506,0.008392334,0.360029435,12.42048054,5.791829153,0.740718572,-0.632734506,0.008392334,5.3536377,164.69557,64.46306,7.866431,-6.9790616,0.09626007
