11.30000059,3.1251836,-1.2066169,-1.395277,-0.9804822,1.4835792,0.39597628,0.0933332,-0.6240201,-0.13191763,-0.03483137,1.00E-04,0.010371702,3.82452723,-19.76843556,-5.879958599,-0.876829449,0.010823596,-0.000651137,3.82452723,-19.76843556,-5.879958599,-0.876829449,0.010823596,-0.000651137,56.87072,-262.12946,-65.44394,-9.311929,0.11938427,-0.00746854
11.33333392,3.1248646,-1.2062448,-1.3947898,-0.98035306,1.4835784,0.39601764,-0.030828018,0.106642045,0.045143556,0.009943342,-0.00022506,5.44E-06,0.005414487,1.573975018,3.655377274,0.213557762,0.002165145,-1.48E-05,0.005414487,1.573975018,3.655377274,0.213557762,0.002165145,-1.48E-05,0.08051342,20.870909,40.68435,2.2679834,0.023881555,-0.000169517
11.36666726,3.1250675,-1.2070117,-1.3951113,-0.9804362,1.4835796,0.3960177,-0.007133968,0.0265119,0.013060536,0.002817857,-3.70E-05,6.01E-07,-0.713209218,3.412499003,4.332179629,0.298220177,-0.003343195,2.38E-05,-0.713209218,3.412499003,4.332179629,0.298220177,-0.003343195,2.38E-05,-10.605421,45.249737,48.21716,3.1670983,-0.03687544,0.000272494
11.40000059,3.1250072,-1.2067977,-1.3950232,-0.98041415,1.4835793,0.39601776,-4.16E-07,0.000969417,0.002558532,0.000209928,7.93E-06,-8.01E-08,0.091077188,-0.482153677,2.524473425,0.094346127,-0.000262377,-3.03E-06,0.091077188,-0.482153677,2.524473425,0.094346127,-0.000262377,-3.03E-06,1.3543178,-6.3933578,28.09739,1.0019559,-0.002894014,-3.48E-05
11.40000059,3.1250072,-1.2067977,-1.3950232,-0.98041415,1.4835793,0.39601776,-4.16E-07,0.000969417,0.002558532,0.000209928,7.93E-06,-8.01E-08,0.091077188,-0.482153677,2.524473425,0.094346127,-0.000262377,-3.03E-06,0.091077188,-0.482153677,2.524473425,0.094346127,-0.000262377,-3.03E-06,1.3543178,-6.3933578,28.09739,1.0019559,-0.002894014,-3.48E-05
11.43333393,3.0748303,-1.1843679,-1.3842865,-0.93584704,1.5288175,0.50074536,-1.5834656,1.0501537,0.49664354,0.017129907,0.013969091,3.141593,-5.315446886,24.71274121,13.60981025,1.252191439,-0.043187245,3.61E-05,-5.315446886,24.71274121,13.60981025,1.252191439,-0.043187245,3.61E-05,-79.040695,327.69095,151.47719,13.298273,-0.4763553,0.000414294
11.46666726,3.0507176,-1.1699439,-1.3822136,-0.9357681,1.5288743,0.6054682,0.010676298,0.026025524,-0.015725367,-0.004855245,1.06E-05,3.141593,4.605149229,-24.88815285,-6.605616841,-1.015095432,0.005062443,-3.76E-05,4.605149229,-24.88815285,-6.605616841,-1.015095432,0.005062443,-3.76E-05,68.47857,-330.0169,-73.520515,-10.7803135,0.055838745,-0.000431678
11.5000006,3.051002,-1.1796138,-1.3826649,-0.9358712,1.528874,0.6393496,-0.059956163,0.2248626,0.065886356,0.022615178,-0.000164582,0.006122715,-4.847553102,23.6984414,13.47710403,1.333549737,-0.013763892,-0.000226321,-4.847553102,23.6984414,13.47710403,1.333549737,-0.013763892,-0.000226321,-72.083115,314.24133,150.00017,14.162298,-0.15181573,-0.002595905
11.53333393,3.0508,-1.1789179,-1.3823339,-0.93580395,1.5288736,0.6393738,0.006358118,-0.022618135,-0.007104208,-0.002207836,3.50E-05,1.28E-06,-0.028290096,-0.14328009,2.709801221,0.106297711,-0.000320894,4.44E-07,-0.028290096,-0.14328009,2.709801221,0.106297711,-0.000320894,4.44E-07,-0.42067373,-1.899894,30.160088,1.1288817,-0.003539458,5.09E-06
11.56666727,3.0507197,-1.1786293,-1.3822161,-0.9357746,1.5288732,0.6393739,0.000468104,-0.001500513,0.001502718,-6.03E-05,7.13E-06,8.26E-07,0.246011834,-1.485892622,2.086836994,0.036323724,0.000501548,-5.27E-06,0.246011834,-1.485892622,2.086836994,0.036323724,0.000501548,-5.27E-06,3.658196,-19.702936,23.226496,0.38575795,0.005532071,-6.04E-05
11.6000006,3.050739,-1.1786975,-1.382244,-0.9357817,1.5288731,0.6393739,-0.002171369,0.007960276,0.005359287,0.000901696,-6.94E-06,6.13E-07,-0.026388826,-0.152687519,2.705902552,0.105993009,-0.000318973,5.65E-07,-0.026388826,-0.152687519,2.705902552,0.105993009,-0.000318973,5.65E-07,-0.39240184,-2.0246365,30.116695,1.1256458,-0.003518269,6.48E-06
11.6000006,3.050739,-1.1786975,-1.382244,-0.9357817,1.5288731,0.6393739,-0.002171369,0.007960276,0.005359287,0.000901696,-6.94E-06,6.13E-07,-0.026388826,-0.152687519,2.705902552,0.105993009,-0.000318973,5.65E-07,-0.026388826,-0.152687519,2.705902552,0.105993009,-0.000318973,5.65E-07,-0.39240184,-2.0246365,30.116695,1.1256458,-0.003518269,6.48E-06
11.63333394,2.9913168,-1.1867479,-1.3533838,-0.8955891,1.5441438,0.7441007,-2.0943959,0.07005554,0.01875256,0.056431077,-0.029266834,3.1415925,-5.548316324,-4.292258238,-3.982498704,-0.460068385,-0.076989023,0.000292388,-5.548316324,-4.292258238,-3.982498704,-0.460068385,-0.076989023,0.000292388,-82.50346,-56.915344,-44.32521,-4.8859262,-0.8491889,0.003353693
11.66666728,2.9226637,-1.1879568,-1.3539847,-0.89552873,1.5441372,0.84882295,-1.7201014,0.09605136,0.005335445,0.004460882,-0.007186004,3.1415923,1.099952564,3.727327752,4.91802973,0.338154234,0.022539449,-8.38E-05,1.099952564,3.727327752,4.91802973,0.338154234,0.022539449,-8.38E-05,16.356295,49.424366,54.73767,3.591198,0.24861012,-0.000961589
11.70000061,2.917565,-1.1883136,-1.3540798,-0.8955569,1.5441473,0.86578053,0.007378247,-0.027770601,-0.009266282,-0.002746651,4.05E-05,0.001724775,-0.557906017,1.954869807,3.533034826,0.194140186,-0.002667107,-7.82E-05,-0.557906017,1.954869807,3.533034826,0.194140186,-0.002667107,-7.82E-05,-8.296062,25.921574,39.322678,2.0617688,-0.029418193,-0.000897084
11.73333395,2.9174068,-1.1877382,-1.3538487,-0.89549917,1.5441468,0.86578715,0.002522417,-0.009223414,-0.00164791,-0.000860558,1.45E-05,1.39E-06,0.436491091,-2.430104274,1.59619495,-0.026062583,0.001063376,-7.05E-06,0.436491091,-2.430104274,1.59619495,-0.026062583,0.001063376,-7.05E-06,6.4906225,-32.223183,17.76565,-0.27678463,0.011729032,-8.09E-05
11.76666728,2.9174356,-1.1878439,-1.3538907,-0.8955097,1.5441467,0.8657872,-0.002615863,0.009397161,0.005863887,0.00101014,-8.70E-06,9.20E-07,-0.03419484,-0.094521306,2.679454327,0.094885027,-0.000220722,5.49E-07,-0.03419484,-0.094521306,2.679454327,0.094885027,-0.000220722,5.49E-07,-0.5084773,-1.2533525,29.822327,1.007679,-0.002434559,6.30E-06
11.80000062,2.917439,-1.1878598,-1.3538976,-0.8955115,1.5441469,0.8657872,-0.001666145,0.005954861,0.004475442,0.000663785,-5.29E-06,9.10E-07,-0.01824685,-0.173893234,2.642689625,0.090760762,-0.000177551,2.94E-07,-0.01824685,-0.173893234,2.642689625,0.090760762,-0.000177551,2.94E-07,-0.27133065,-2.3058243,29.413136,0.9638793,-0.001958393,3.37E-06
11.80000062,2.917439,-1.1878598,-1.3538976,-0.8955115,1.5441469,0.8657872,-0.001666145,0.005954861,0.004475442,0.000663785,-5.29E-06,9.10E-07,-0.01824685,-0.173893234,2.642689625,0.090760762,-0.000177551,2.94E-07,-0.01824685,-0.173893234,2.642689625,0.090760762,-0.000177551,2.94E-07,-0.27133065,-2.3058243,29.413136,0.9638793,-0.001958393,3.37E-06
11.83333395,2.8547947,-1.2382067,-1.3184171,-0.8597798,1.5263698,0.970513,-0.915105,-0.38482738,-0.15814465,-0.030221272,-0.002532958,3.1415913,1.585872781,9.369642738,4.554055172,0.367387562,0.046679105,-0.000202872,1.585872781,9.369642738,4.554055172,0.367387562,0.046679105,-0.000202872,23.581928,124.24146,50.686634,3.901656,0.5148705,-0.002326937
11.86666729,2.7980053,-1.233561,-1.3163197,-0.8592454,1.526385,1.0641994,-2.04178,0.12844594,0.059712283,0.011972738,0.000295928,0.65416145,-4.178656069,2.789682357,3.131231015,0.173990123,-0.048399798,-0.002460284,-4.178656069,2.789682357,3.131231015,0.173990123,-0.048399798,-0.002460284,-62.136616,36.991188,34.8506,1.8477751,-0.5338498,-0.028219461
11.90000062,2.7299323,-1.2342919,-1.3167728,-0.8593467,1.5263608,1.0668132,-1.3345467,0.14373155,-0.000137232,0.005937277,-0.007181168,0.000287355,3.500786674,3.119588653,5.018381631,0.317192437,0.051889664,-0.000204487,3.500786674,3.119588653,5.018381631,0.317192437,0.051889664,-0.000204487,52.056698,41.365746,55.854588,3.3685837,0.572343,-0.002345462
11.93333396,2.7268941,-1.2347367,-1.3168178,-0.85937244,1.5263821,1.066814,0.004381001,-0.016567841,-0.004650961,-0.001618052,2.72E-05,1.09E-06,-0.677233826,3.021201685,3.929712273,0.228392382,-0.003009236,1.44E-05,-0.677233826,3.021201685,3.929712273,0.228392382,-0.003009236,1.44E-05,-10.070467,40.061134,43.737698,2.425527,-0.033191875,0.000164987
11.96666729,2.7267377,-1.2341589,-1.3165876,-0.8593152,1.5263817,1.066814,0.002036916,-0.007303827,-0.000882767,-0.000690656,1.12E-05,1.09E-06,0.41955202,-2.07978719,1.634443717,-0.02768088,0.001089663,-7.68E-06,0.41955202,-2.07978719,1.634443717,-0.02768088,0.001089663,-7.68E-06,6.2387385,-27.577978,18.191359,-0.29397094,0.012018986,-8.81E-05
12.00000063,2.7267642,-1.2342573,-1.3166265,-0.8593249,1.5263816,1.066814,-0.003039385,0.01144451,0.006592263,0.001161904,-1.37E-05,1.22E-06,-0.032283238,0.190730404,2.685653124,0.088283291,-0.000292468,5.92E-07,-0.032283238,0.190730404,2.685653124,0.088283291,-0.000292468,5.92E-07,-0.48005176,2.5290852,29.89132,0.93756855,-0.003225923,6.79E-06
12.00000063,2.7267642,-1.2342573,-1.3166265,-0.8593249,1.5263816,1.066814,-0.003039385,0.01144451,0.006592263,0.001161904,-1.37E-05,1.22E-06,-0.032283238,0.190730404,2.685653124,0.088283291,-0.000292468,5.92E-07,-0.032283238,0.190730404,2.685653124,0.088283291,-0.000292468,5.92E-07,-0.48005176,2.5290852,29.89132,0.93756855,-0.003225923,6.79E-06
12.03333396,2.6615572,-1.2909577,-1.2771943,-0.8276733,1.4755414,1.1715363,-1.9532756,-1.5297056,-0.006538711,0.000677458,-0.021462956,3.1415923,0.851282403,-19.33849904,-8.647519066,-1.067194606,0.01930622,-5.86E-05,0.851282403,-19.33849904,-8.647519066,-1.067194606,0.01930622,-5.86E-05,12.658569,-256.4285,-96.24689,-11.333607,0.2129476,-0.000672044
12.0666673,2.605268,-1.325845,-1.2806164,-0.82770026,1.4754555,1.2358133,-1.4218724,-0.29316172,-0.052111845,0.008426946,5.15E-05,0.060614362,-5.900163785,24.84414401,13.44789983,1.291250689,-0.033660472,-0.002978979,-5.900163785,24.84414401,13.44789983,1.291250689,-0.033660472,-0.002978979,-87.735435,329.43335,149.67513,13.713082,-0.371275,-0.03416889
12.10000063,2.5477326,-1.3148173,-1.2765994,-0.827515,1.4754603,1.2360554,-2.0943937,0.18650639,0.07021065,0.015758505,-0.046435867,0.006632561,-3.54567953,-0.656584917,1.277359605,-0.020366116,-0.049218635,0.000168953,-3.54567953,-0.656584917,1.277359605,-0.020366116,-0.049218635,0.000168953,-52.724255,-8.706316,14.217012,-0.21628815,-0.54288155,0.001937895
12.13333397,2.483408,-1.3160452,-1.2774287,-0.8276869,1.4754215,1.2360554,-0.57888263,0.21496604,0.060162894,0.017265368,-0.001227789,6.36E-06,8.195016908,4.73630511,7.014225414,0.454609452,0.110830422,-0.000373224,8.195016908,4.73630511,7.014225414,0.454609452,0.110830422,-0.000373224,121.8599,62.803406,78.06833,4.8279524,1.2224596,-0.004280884
12.1666673,2.4831252,-1.3167472,-1.2774156,-0.8277195,1.4754566,1.2360554,-0.001068248,0.005798285,0.004298885,0.000554817,8.07E-07,1.26E-06,-0.909835184,5.069302865,4.724332564,0.305633558,-0.004259417,2.55E-05,-0.909835184,5.069302865,4.724332564,0.305633558,-0.004259417,2.55E-05,-13.529249,67.218956,52.58182,3.2458284,-0.046981364,0.000292958
12.20000064,2.482975,-1.316171,-1.277188,-0.8276635,1.4754562,1.2360554,0.001466833,-0.003962098,0.000439526,-0.00039306,1.34E-05,1.06E-06,0.386321537,-1.349916645,1.780645674,-0.015781369,0.001102731,-1.08E-05,0.386321537,-1.349916645,1.780645674,-0.015781369,0.001102731,-1.08E-05,5.7446012,-17.899895,19.818586,-0.16759814,0.012163118,-0.0001237
12.20000064,2.482975,-1.316171,-1.277188,-0.8276635,1.4754562,1.2360554,0.001466833,-0.003962098,0.000439526,-0.00039306,1.34E-05,1.06E-06,0.386321537,-1.349916645,1.780645674,-0.015781369,0.001102731,-1.08E-05,0.386321537,-1.349916645,1.780645674,-0.015781369,0.001102731,-1.08E-05,5.7446012,-17.899895,19.818586,-0.16759814,0.012163118,-0.0001237
12.23333397,2.4180517,-1.3693548,-1.2417214,-0.8016532,1.3950528,1.3407764,-1.9953024,-1.4241191,-0.004879056,-0.000241343,-0.20963414,3.1415935,-0.375232812,-15.26361871,-6.109709624,-0.806844032,0.085638722,-9.91E-05,-0.375232812,-15.26361871,-6.109709624,-0.806844032,0.085638722,-9.91E-05,-5.579712,-202.39558,-68.00107,-8.568684,0.9445951,-0.001137248
12.26666731,2.350481,-1.4321779,-1.2430314,-0.8019803,1.3942078,1.3694674,-1.5186694,-1.2500689,-0.32754803,-0.07561466,-0.001937265,0.004148468,-0.07339457,15.33512789,6.935744101,0.689232282,0.023786528,-0.000289841,-0.07339457,15.33512789,6.935744101,0.689232282,0.023786528,-0.000289841,-1.0913773,203.3438,77.19483,7.319647,0.2623654,-0.003324473
12.30000064,2.2964876,-1.4471445,-1.2449181,-0.80167216,1.3942201,1.3694837,-1.5965314,-0.12259919,0.096617006,0.004874098,-4.93E-05,1.75E-06,-4.094684757,24.84720498,13.50126172,1.252024502,-0.01803148,0.000185415,-4.094684757,24.84720498,13.50126172,1.252024502,-0.01803148,0.000185415,-60.887962,329.47394,150.26904,13.2965,-0.19888723,0.002126712
12.33333398,2.236975,-1.4281178,-1.2407624,-0.801418,1.3942215,1.3694837,-2.0943956,0.2997867,0.09535768,0.026203496,-0.06829267,0.010159208,-2.814605497,-2.888794003,-0.213962659,-0.1578386,-0.04071927,0.000113595,-2.814605497,-2.888794003,-0.213962659,-0.1578386,-0.04071927,0.000113595,-41.853184,-38.30541,-2.3814044,-1.6762459,-0.44913355,0.001302938
12.36666731,2.193042,-1.4299749,-1.2416278,-0.8016176,1.394211,1.3694837,0.076346084,0.043206412,0.04697345,0.007076624,0.002614276,-7.72E-06,16.07122056,-1.070539408,5.553463356,0.197703915,0.178443359,-0.000644638,16.07122056,-1.070539408,5.553463356,0.197703915,0.178443359,-0.000644638,238.97905,-14.195353,61.810047,2.0996156,1.9682302,-0.007393996
12.40000065,2.1934056,-1.430618,-1.2418126,-0.80167246,1.3942206,1.3694837,-0.007082565,0.034720216,0.01564488,0.00327866,-4.35E-05,1.63E-06,-0.450758751,3.817325552,3.914274231,0.212083855,-0.003216428,1.98E-05,-0.450758751,3.817325552,3.914274231,0.212083855,-0.003216428,1.98E-05,-6.7027826,50.617737,43.565872,2.2523305,-0.035477206,0.000227247
12.40000065,2.1934056,-1.430618,-1.2418126,-0.80167246,1.3942206,1.3694837,-0.007082565,0.034720216,0.01564488,0.00327866,-4.35E-05,1.63E-06,-0.450758751,3.817325552,3.914274231,0.212083855,-0.003216428,1.98E-05,-0.450758751,3.817325552,3.914274231,0.212083855,-0.003216428,1.98E-05,-6.7027826,50.617737,43.565872,2.2523305,-0.035477206,0.000227247
12.43333398,2.1297145,-1.4796021,-1.2148868,-0.7828711,1.2936194,1.4629399,-1.9989306,-1.4311749,-0.00302367,1.98E-05,-1.3481544,0.6394439,-0.710269438,-16.6608727,-5.899447487,-0.813887034,0.040981052,-0.002762739,-0.710269438,-16.6608727,-5.899447487,-0.813887034,0.040981052,-0.002762739,-10.561707,-220.92317,-65.66085,-8.64348,0.452021,-0.03168862
12.46666732,2.0605316,-1.5429779,-1.2148967,-0.782878,1.2882655,1.4654945,-2.0796988,-2.0187502,-0.000825417,-0.000630086,-0.00052883,0.000249921,-0.098101982,-5.600991112,-0.971255941,-0.237529673,-0.005778805,-2.45E-05,-0.098101982,-5.600991112,-0.971255941,-0.237529673,-0.005778805,-2.45E-05,-1.4587765,-74.26914,-10.810079,-2.5225651,-0.06374022,-0.000281172
12.50000065,1.9978082,-1.5871661,-1.2175317,-0.7829106,1.2882637,1.4654951,-1.7436181,-0.6876331,0.010968864,0.007876932,-9.08E-05,3.08E-06,-5.580270507,24.83931552,13.45064861,1.254735918,-0.042396146,0.000388196,-5.580270507,24.83931552,13.45064861,1.254735918,-0.042396146,0.000388196,-82.97862,329.36932,149.70572,13.325295,-0.4676295,0.004452613
12.53333399,1.9395205,-1.5817859,-1.214912,-0.78288704,1.2882627,1.4654955,-1.7200154,0.5191469,0.01276581,0.003075971,1.13E-05,1.52E-06,-3.415759458,24.80903729,11.87563174,1.129483189,-0.017530504,0.0001594,-3.415759458,24.80903729,11.87563174,1.129483189,-0.017530504,0.0001594,-50.792343,328.96783,132.17578,11.995111,-0.19336146,0.001828315
12.56666732,1.8719248,-1.571503,-1.2147919,-0.78283376,1.2882447,1.4654956,-1.6898253,-0.16056867,-0.124595046,-0.018881755,-0.008866752,3.51E-05,7.875653121,-20.80131749,-7.65906417,-1.000366013,0.060578389,-0.000458726,7.875653121,-20.80131749,-7.65906417,-1.000366013,0.060578389,-0.000458726,117.11096,-275.82547,-85.245384,-10.623887,0.66817963,-0.005261582
12.60000066,1.868285,-1.5722831,-1.2150021,-0.78290415,1.2882649,1.4654956,-0.007462646,0.019544076,0.008373302,0.001644713,-9.80E-05,6.05E-07,-1.436496214,3.409690339,3.029628798,0.140653716,-0.014472136,5.08E-05,-1.436496214,3.409690339,3.029628798,0.140653716,-0.014472136,5.08E-05,-21.360699,45.212494,33.71977,1.4937425,-0.15962766,0.000582868
12.60000066,1.868285,-1.5722831,-1.2150021,-0.78290415,1.2882649,1.4654956,-0.007462646,0.019544076,0.008373302,0.001644713,-9.80E-05,6.05E-07,-1.436496214,3.409690339,3.029628798,0.140653716,-0.014472136,5.08E-05,-1.436496214,3.409690339,3.029628798,0.140653716,-0.014472136,5.08E-05,-21.360699,45.212494,33.71977,1.4937425,-0.15962766,0.000582868
12.63333399,1.8032008,-1.6209307,-1.1994143,-0.7731609,1.1838374,1.5245352,-2.0122092,-1.5411816,-0.003873455,-0.001075815,-3.0959208,0.04073123,-0.64018111,-14.8435118,-5.108788928,-0.712334369,-0.012654982,-0.002289297,-0.64018111,-14.8435118,-5.108788928,-0.712334369,-0.012654982,-0.002289297,-9.519493,-196.82497,-56.86082,-7.564991,-0.13958445,-0.026258238
12.66666733,1.7336065,-1.6861987,-1.1994185,-0.7731622,1.1654164,1.5246977,-2.0922039,-2.051627,-0.000185074,-0.000364427,-0.001873772,1.66E-05,-0.815523336,-2.668520264,-0.195228572,-0.123523734,-0.002411308,-2.97E-05,-0.815523336,-2.668520264,-0.195228572,-0.123523734,-0.002411308,-2.97E-05,-12.126832,-35.38458,-2.172894,-1.311822,-0.026596727,-0.000340639
12.70000066,1.6680111,-1.7469962,-1.2027296,-0.77324766,1.1654087,1.5246977,-1.7326146,-1.2122412,-0.20943736,0.021554848,-9.27E-05,6.22E-06,-1.886651271,31.70441963,13.35192301,1.422515338,-0.011111781,0.000177217,-1.886651271,31.70441963,13.35192301,1.422515338,-0.011111781,0.000177217,-28.054504,420.4006,148.6069,15.107113,-0.122562945,0.002032675
12.733334,1.6058507,-1.7645423,-1.1994301,-0.77316797,1.1654087,1.5246975,-1.8365487,-0.19126236,0.010331336,0.002208469,-6.92E-06,5.27E-08,-3.344444372,24.87040616,10.76078732,1.069361746,-0.024986413,0.000176635,-3.344444372,24.87040616,10.76078732,1.069361746,-0.024986413,0.000176635,-49.731888,329.7816,119.76756,11.356622,-0.27560014,0.002026003
12.76666733,1.5415674,-1.7441194,-1.1994326,-0.7731712,1.1654091,1.5246975,-1.9912074,0.89295185,0.011219126,0.003037379,-8.44E-05,1.01E-06,-4.601743451,24.70377236,11.67082123,1.112734261,-0.039045522,0.000298405,-4.601743451,24.70377236,11.67082123,1.112734261,-0.039045522,0.000298405,-68.427925,327.57202,129.89624,11.817238,-0.4306721,0.003422709
12.80000067,1.5212888,-1.733849,-1.1992792,-0.7731321,1.165414,1.5246978,0.057678256,-0.3454195,-0.046583783,-0.013695439,0.000712968,-6.59E-07,5.643704792,-24.73682156,-9.437774219,-1.204002689,0.042494026,-0.000431131,5.643704792,-24.73682156,-9.437774219,-1.204002689,0.042494026,-0.000431131,83.92189,-328.01025,-105.04243,-12.786509,0.4687091,-0.00494507
12.80000067,1.5212888,-1.733849,-1.1992792,-0.7731321,1.165414,1.5246978,0.057678256,-0.3454195,-0.046583783,-0.013695439,0.000712968,-6.59E-07,5.643704792,-24.73682156,-9.437774219,-1.204002689,0.042494026,-0.000431131,5.643704792,-24.73682156,-9.437774219,-1.204002689,0.042494026,-0.000431131,83.92189,-328.01025,-105.04243,-12.786509,0.4687091,-0.00494507
12.833334,1.4573793,-1.7855976,-1.1956534,-0.7742062,1.061008,1.5494573,-2.0461257,-1.7337757,-0.002708548,-0.00129578,-3.101445,0.003093986,-3.146519562,-9.874922118,-3.625051973,-0.496960674,-0.017459612,-0.000299099,-3.146519562,-9.874922118,-3.625051973,-0.496960674,-0.017459612,-0.000299099,-46.788746,-130.94147,-40.34683,-5.2777224,-0.19257952,-0.003430662
12.86666734,1.387724,-1.8536223,-1.1956615,-0.77421105,1.0349903,1.5494692,-2.0869372,-2.0903454,0.002678385,0.000414387,-0.00331886,3.85E-06,-1.521679148,1.603360413,1.0143777,0.050851304,-0.001137392,-2.41E-05,-1.521679148,1.603360413,1.0143777,0.050851304,-0.001137392,-2.41E-05,-22.627369,21.26056,11.290024,0.54004085,-0.012545431,-0.000276939
12.90000067,1.3209113,-1.9169687,-1.2000973,-0.77459216,1.0349773,1.5494695,-1.6074334,-0.28912377,-1.5779736,0.028824484,-0.00201529,5.80E-05,-2.34994279,48.33894157,13.11293034,1.801207375,-0.023665819,-9.43E-05,-2.34994279,48.33894157,13.11293034,1.801207375,-0.023665819,-9.43E-05,-34.94365,640.97437,145.94691,19.128822,-0.26103398,-0.001081534
12.93333401,1.2570703,-1.915528,-1.2213137,-0.7742286,1.0349773,1.5494694,-1.8460159,0.35659447,-0.56856126,0.004702442,-8.23E-05,1.87E-06,-0.454656502,24.85858117,13.53732209,1.230555964,-0.029646137,0.000421026,-0.454656502,24.85858117,13.53732209,1.230555964,-0.029646137,0.000421026,-6.760742,329.6248,150.6704,13.068504,-0.3269969,0.004829167
12.96666734,1.1926243,-1.9106485,-1.1950765,-0.7740248,1.0349718,1.5494695,-1.9187642,0.20504828,0.113221236,0.013223176,-7.97E-06,-2.89E-06,0.129256925,0.615978385,-2.093964617,-0.182188624,0.005922278,-0.000328236,0.129256925,0.615978385,-2.093964617,-0.182188624,0.005922278,-0.000328236,1.9220505,8.167873,-23.305826,-1.9348432,0.06532273,-0.003764868
13.00000068,1.1677536,-1.9123563,-1.1956527,-0.77421904,1.0349829,1.5494696,0.20276128,-0.02644371,0.010185364,-0.002170922,0.002117016,-9.80E-06,14.89958054,0.245294168,2.953866443,0.022381174,0.076487685,-0.000453637,14.89958054,0.245294168,2.953866443,0.022381174,0.076487685,-0.000453637,221.55676,3.2526007,32.876534,0.23768806,0.84365916,-0.005203217
13.00000068,1.1677536,-1.9123563,-1.1956527,-0.77421904,1.0349829,1.5494696,0.20276128,-0.02644371,0.010185364,-0.002170922,0.002117016,-9.80E-06,14.89958054,0.245294168,2.953866443,0.022381174,0.076487685,-0.000453637,14.89958054,0.245294168,2.953866443,0.022381174,0.076487685,-0.000453637,221.55676,3.2526007,32.876534,0.23768806,0.84365916,-0.005203217
13.03333401,1.1147895,-1.9548866,-1.2015054,-0.7872888,0.9332668,1.5433692,-2.060178,-1.6572747,-0.006283014,-0.000464256,-2.9564652,-0.000596696,-16.45464407,-12.23352124,-4.833387322,-0.604131846,-0.073778554,0.000296968,-16.45464407,-12.23352124,-4.833387322,-0.604131846,-0.073778554,0.000296968,-244.68056,-162.21649,-53.7956,-6.41588,-0.81377745,0.003406227
13.06666735,1.045309,-2.022237,-1.2015092,-0.78728724,0.90692556,1.5433675,-2.0846012,-2.0934346,0.000703023,2.75E-05,-0.003386466,-3.23E-06,-1.479355505,1.167533337,0.261047587,0.005259474,0.002519187,-7.63E-05,-1.479355505,1.167533337,0.261047587,0.005259474,0.002519187,-7.63E-05,-21.998016,15.481492,2.9054596,0.055855617,0.027786627,-0.000875648
13.10000068,0.97691256,-2.0920148,-1.2017041,-0.7873507,0.9069135,1.5433673,-2.0211508,-1.9206438,-0.15090331,-0.0447867,0.00103287,2.68E-06,-2.363880417,10.57365843,3.089048963,0.380092646,-0.016595739,-1.28E-05,-2.363880417,10.57365843,3.089048963,0.380092646,-0.016595739,-1.28E-05,-35.1509,140.20671,34.381115,4.036584,-0.183051,-0.000146251
13.13333402,0.910701,-2.1349363,-1.2015177,-0.7872948,0.9069123,1.5433668,-1.9766159,-0.9907046,0.009047234,0.002828101,-0.000105969,-7.21E-07,-3.416221737,24.90401232,10.10569309,1.073256724,-0.044134175,0.000339963,-3.416221737,24.90401232,10.10569309,1.073256724,-0.044134175,0.000339963,-50.799217,330.2272,112.476364,11.397986,-0.48679996,0.003899373
13.16666735,0.8428962,-2.143802,-1.2015165,-0.7872938,0.90691245,1.5433666,-2.0777209,-0.024549624,0.008242901,0.002550644,-0.000107735,1.83E-06,-4.824862451,24.78926991,10.32911439,1.061677304,-0.051682815,0.00039411,-4.824862451,24.78926991,10.32911439,1.061677304,-0.051682815,0.00039411,-71.745705,328.70572,114.96304,11.275013,-0.57006145,0.004520439
13.20000069,0.82144374,-2.1136246,-1.203157,-0.78730345,0.90691066,1.5433668,0.29119217,1.2458551,0.054981187,0.004129418,0.000359143,1.05E-06,22.19233971,24.64477861,13.54740688,1.159333554,0.047544242,-0.000191681,22.19233971,24.64477861,13.54740688,1.159333554,0.047544242,-0.000191681,330.0001,326.78976,150.78264,12.312122,0.524413,-0.002198584
13.20000069,0.82144374,-2.1136246,-1.203157,-0.78730345,0.90691066,1.5433668,0.29119217,1.2458551,0.054981187,0.004129418,0.000359143,1.05E-06,22.19233971,24.64477861,13.54740688,1.159333554,0.047544242,-0.000191681,22.19233971,24.64477861,13.54740688,1.159333554,0.047544242,-0.000191681,330.0001,326.78976,150.78264,12.312122,0.524413,-0.002198584
13.23333402,0.781605,-2.1174016,-1.209724,-0.81291234,0.8052305,1.5104836,-1.6939311,-0.5553286,-0.41706783,-0.007032849,-3.135707,-0.005688094,-22.19234177,-25.31764288,-13.41252768,-1.367152747,-0.053549094,0.000204343,-22.19234177,-25.31764288,-13.41252768,-1.367152747,-0.053549094,0.000204343,-330.00012,-335.71194,-149.28143,-14.519162,-0.5906465,0.002343811
13.26666736,0.71305543,-2.1718955,-1.21256,-0.8129373,0.7908614,1.5104614,-2.067824,-1.8468356,-0.002137377,-0.000811826,-0.00134078,-1.02E-06,-0.511176232,-5.82387415,-2.930726345,-0.343834972,0.015462451,-0.000250887,-0.511176232,-5.82387415,-2.930726345,-0.343834972,0.015462451,-0.000250887,-7.6011906,-77.22457,-32.618984,-3.6515274,0.17055084,-0.002877679
