12.03333396,3.0222478,-2.2439597,1.3188305,-0.008574314,-0.36124578,0.9699863,0.11431113,0.72581685,0.53120255,-0.010776644,-0.4266958,-0.66823035,0.261584848,0.711668167,-3.70318609,-0.281398938,0.366997135,0.01270611,0.261584848,0.711668167,-3.70318609,-0.281398938,0.366997135,0.01270611,3.8897667,9.43672,-41.21646,-2.9884567,4.0479784,0.14573908
12.0666673,3.025968,-2.2196724,1.3369998,-0.007875728,-0.3765057,0.9472151,0.1080977,0.7258935,0.5455355,-0.005359105,-0.4664884,-0.6882263,0.012421752,1.789795543,-3.06686511,-0.311623949,0.362758645,0.013132644,0.012421752,1.789795543,-3.06686511,-0.311623949,0.362758645,0.013132644,0.18471146,23.732689,-34.13421,-3.3094463,4.001228,0.15063143
12.10000063,3.0294738,-2.1954248,1.3555777,-0.007081203,-0.39306736,0.9237845,0.101603515,0.72355133,0.5573933,-0.000237354,-0.5052284,-0.7077401,0.035726295,1.45754548,-3.232142953,-0.276424207,0.343458672,0.012757327,0.035726295,1.45754548,-3.232142953,-0.276424207,0.343458672,0.012757327,0.53125,19.327053,-35.97375,-2.935625,3.7883492,0.14632654
12.13333397,3.0327365,-2.171629,1.3740973,-0.006258235,-0.41029465,0.90026075,0.09511705,0.6980325,0.54418445,0.001452511,-0.5072261,-0.69420046,0.272960445,0.032734884,-4.055459159,-0.188799677,0.319304903,0.012682372,0.272960445,0.032734884,-4.055459159,-0.188799677,0.319304903,0.012682372,4.058922,0.43406457,-45.13726,-2.0050526,3.521933,0.1454668
12.1666673,3.0358021,-2.1483448,1.392543,-0.005388712,-0.4281895,0.87661433,0.08842241,0.69372165,0.5534421,0.006108383,-0.54524964,-0.7145753,0.058130394,0.918578814,-3.502580655,-0.21070114,0.308520256,0.012379349,0.058130394,0.918578814,-3.502580655,-0.21070114,0.308520256,0.012379349,0.86439896,12.180355,-38.983723,-2.237646,3.4029784,0.14199114
12.20000064,3.0386362,-2.1252463,1.4112276,-0.004445039,-0.44731832,0.8522955,0.08148321,0.687105,0.560071,0.010301868,-0.5818481,-0.73448783,0.075078219,0.619005186,-3.642519379,-0.172273632,0.288294579,0.012031013,0.075078219,0.619005186,-3.642519379,-0.172273632,0.288294579,0.012031013,1.1164131,8.208009,-40.54124,-1.829546,3.1798892,0.13799572
12.23333397,3.0412266,-2.102693,1.4297248,-0.003488447,-0.46701464,0.8278876,0.07545127,0.6607201,0.5442166,0.011321371,-0.58020926,-0.7202826,0.26457709,-0.555796105,-4.325935933,-0.087062204,0.268137617,0.012774081,0.26457709,-0.555796105,-4.325935933,-0.087062204,0.268137617,0.012774081,3.9342613,-7.3698564,-48.147667,-0.9246006,2.957558,0.1465187
12.26666731,3.0436153,-2.0807269,1.4480146,-0.002513716,-0.48727447,0.80336004,0.068344966,0.6522268,0.5480669,0.014822552,-0.6157131,-0.74112666,0.085837102,0.142242116,-3.860018817,-0.100640209,0.251591022,0.011710655,0.085837102,0.142242116,-3.860018817,-0.100640209,0.251591022,0.011710655,1.2763977,1.8861305,-42.96201,-1.068799,2.775049,0.13432121
12.30000064,3.0457573,-2.0590851,1.4663633,-0.001497457,-0.50867647,0.7781437,0.061052132,0.64155835,0.54920673,0.017716661,-0.64944106,-0.7615026,0.096193992,-0.118749408,-3.971990635,-0.06040072,0.231458637,0.011417194,0.096193992,-0.118749408,-3.971990635,-0.06040072,0.231458637,0.011417194,1.4304047,-1.5746171,-44.208256,-0.64145565,2.5529888,0.13095522
12.33333398,3.047666,-2.03807,1.4844018,-0.000490622,-0.5305339,0.7528425,0.055519674,0.6147292,0.53102857,0.017971655,-0.6441137,-0.7466471,0.2410568,-1.045883187,-4.511644855,0.019502909,0.216316636,0.013025179,0.2410568,-1.045883187,-4.511644855,0.019502909,0.216316636,0.013025179,3.5845146,-13.868411,-50.214607,0.2071209,2.3859725,0.1493988
12.36666731,3.0493739,-2.017714,1.5021006,0.000501177,-0.5528385,0.7274236,0.04810002,0.6023302,0.52928245,0.019971244,-0.6763876,-0.76798993,0.096753242,-0.525767016,-4.134503936,0.014056549,0.195083225,0.011198315,0.096753242,-0.525767016,-4.134503936,0.014056549,0.195083225,0.011198315,1.4387207,-6.9716706,-46.01703,0.14928055,2.151768,0.12844467
12.40000065,3.0508304,-1.9978108,1.5196756,0.001492396,-0.57617,0.70130116,0.040547293,0.5879395,0.52481365,0.021244077,-0.706566,-0.7888358,0.101306251,-0.745403137,-4.218362841,0.054395985,0.176125316,0.010983593,0.101306251,-0.745403137,-4.218362841,0.054395985,0.176125316,0.010983593,1.506424,-9.884046,-46.95038,0.57768536,1.9426622,0.12598181
12.43333398,3.0520623,-1.9786011,1.5368171,0.002446524,-0.5998349,0.6750962,0.035562955,0.56110686,0.5047133,0.020683818,-0.69756997,-0.77331066,0.208416896,-1.436794649,-4.616337902,0.125910333,0.166819945,0.013464268,0.208416896,-1.436794649,-4.616337902,0.125910333,0.166819945,0.013464268,3.0991592,-19.051897,-51.37984,1.3371677,1.840024,0.15443516
12.46666732,3.0530906,-1.9601083,1.5534948,0.003349379,-0.6238204,0.648777,0.027949646,0.5451768,0.49733534,0.020890344,-0.7259619,-0.795112,0.094605262,-1.081179422,-4.328631584,0.128260395,0.142173905,0.010902194,0.094605262,-1.081179422,-4.328631584,0.128260395,0.142173905,0.010902194,1.4067802,-14.336439,-48.17767,1.3621254,1.5681782,0.12504816
12.50000065,3.0538638,-1.942184,1.5698628,0.004201499,-0.6486971,0.6217398,0.020281512,0.5274771,0.48729777,0.020273935,-0.75197554,-0.8163581,0.094832553,-1.259506594,-4.386350387,0.166922101,0.125383596,0.010784585,0.094832553,-1.259506594,-4.386350387,0.166922101,0.125383596,0.010784585,1.4101601,-16.701057,-48.82008,1.7727127,1.3829811,0.12369919
12.53333399,3.0544288,-1.9250016,1.5856842,0.004984441,-0.6737759,0.59462655,0.01591885,0.5010772,0.4657407,0.0188947,-0.73940676,-0.8001144,0.172590552,-1.73434492,-4.649860968,0.227184709,0.122360781,0.014098956,0.172590552,-1.73434492,-4.649860968,0.227184709,0.122360781,0.014098956,2.5664215,-22.997414,-51.752953,2.4127016,1.3496394,0.16171503
12.56666732,3.0547967,-1.9085796,1.6009257,0.005677539,-0.69904107,0.56740505,0.008270667,0.48205507,0.45285106,0.017072743,-0.7633374,-0.8222677,0.084180646,-1.527544744,-4.451171793,0.236860821,0.095683147,0.010856381,0.084180646,-1.527544744,-4.451171793,0.236860821,0.095683147,0.010856381,1.2517662,-20.255243,-49.541542,2.515462,1.0553851,0.124522686
12.60000066,3.0549097,-1.8928236,1.6156784,0.006262407,-0.7250432,0.5394551,0.000652772,0.46151617,0.43743655,0.01436506,-0.7846533,-0.8437763,0.081912607,-1.667587718,-4.486648135,0.27228614,0.081805154,0.010843909,0.081912607,-1.667587718,-4.486648135,0.27228614,0.081805154,0.010843909,1.2180405,-22.112213,-49.936394,2.8916788,0.90231085,0.124379635
12.63333399,3.0548277,-1.8778459,1.6297821,0.006741905,-0.7511103,0.5114393,-0.00302354,0.43597135,0.4149355,0.012208865,-0.7686811,-0.82674235,0.138422973,-1.949091087,-4.626462787,0.319006304,0.085015742,0.014909704,0.138422973,-1.949091087,-4.626462787,0.319006304,0.085015742,0.014909704,2.0583496,-25.844948,-51.49253,3.387847,0.93772364,0.17101431
12.66666733,3.054566,-1.8636551,1.6432031,0.007091015,-0.77722436,0.48332578,-0.010523732,0.41436726,0.3968055,0.008195446,-0.78766257,-0.84906924,0.070233271,-1.874433779,-4.515345763,0.335437879,0.057681474,0.011072225,0.070233271,-1.874433779,-4.515345763,0.335437879,0.057681474,0.011072225,1.0443687,-24.854992,-50.2558,3.5623503,0.63622665,0.12699842
12.70000066,3.054057,-1.8502109,1.6559645,0.007267966,-0.8039054,0.4544806,-0.01790274,0.39152977,0.37634775,0.003265283,-0.8038436,-0.8706388,0.06706915,-1.980501926,-4.533500363,0.366387035,0.047157293,0.011163477,0.06706915,-1.980501926,-4.533500363,0.366387035,0.047157293,0.011163477,0.99731827,-26.261456,-50.45786,3.8910303,0.52014494,0.12804508
12.733334,3.0533712,-1.8375638,1.6679871,0.007300166,-0.83051264,0.42558444,-0.020842543,0.36723945,0.35345653,0.000423571,-0.78471076,-0.8527237,0.108915122,-2.0937934,-4.562529764,0.398115744,0.055975927,0.015852279,0.108915122,-2.0937934,-4.562529764,0.398115744,0.055975927,0.015852279,1.6195679,-27.7637,-50.780956,4.227989,0.6174145,0.18182564
12.76666733,3.0525246,-1.8257141,1.6792413,0.00716031,-0.8570252,0.39660642,-0.028003564,0.34361988,0.33049518,-0.005870132,-0.7983546,-0.87498134,0.056559108,-2.134775216,-4.53676222,0.420655055,0.029274343,0.011533722,0.056559108,-2.134775216,-4.53676222,0.420655055,0.029274343,0.011533722,0.84103394,-28.30712,-50.494164,4.4673567,0.322896,0.1322918
12.80000067,3.0514417,-1.8146726,1.6896815,0.00677973,-0.88392407,0.3669027,-0.034941297,0.31906703,0.3054684,-0.013077622,-0.8090664,-0.89634365,0.053734898,-2.212056639,-4.542853397,0.446334307,0.022184341,0.011719427,0.053734898,-2.212056639,-4.542853397,0.446334307,0.022184341,0.011719427,0.79903793,-29.331871,-50.56196,4.7400703,0.24469328,0.13442183
12.833334,3.0502062,-1.8044283,1.6993104,0.006213574,-0.91060877,0.33716863,-0.037087653,0.2964058,0.28274748,-0.016468346,-0.78708214,-0.87744707,0.085445884,-2.181690383,-4.474820517,0.462531235,0.035480921,0.016865319,0.085445884,-2.181690383,-4.474820517,0.462531235,0.035480921,0.016865319,1.2705803,-28.929214,-49.804752,4.9120817,0.39135456,0.1934452
12.86666734,3.0488303,-1.7949741,1.7081028,0.005434014,-0.93705773,0.30737546,-0.04370257,0.2713728,0.25549114,-0.02505636,-0.7951114,-0.89932984,0.045748148,-2.322880355,-4.531309911,0.490454765,0.010525175,0.012203498,0.045748148,-2.322880355,-4.531309911,0.490454765,0.010525175,0.012203498,0.68027496,-30.801394,-50.43348,5.2086296,0.11609268,0.13997412
12.90000067,3.0472407,-1.7863698,1.715946,0.004342959,-0.96370447,0.27687278,-0.050001457,0.24572597,0.2264861,-0.034523554,-0.8001374,-0.9201591,0.043854653,-2.376272883,-4.530289916,0.510443312,0.006620341,0.012466444,0.043854653,-2.376272883,-4.530289916,0.510443312,0.006620341,0.012466444,0.6521187,-31.509378,-50.422127,5.420908,0.073022366,0.14299011
12.93333401,3.045524,-1.7785487,1.7229247,0.00302622,-0.99000025,0.24636829,-0.051318947,0.2250234,0.2045041,-0.038291574,-0.7756741,-0.90017724,0.06787801,-2.224703684,-4.378386478,0.511399411,0.022882434,0.017878005,0.06787801,-2.224703684,-4.378386478,0.511399411,0.022882434,0.017878005,1.009346,-29.49957,-48.73144,5.4310617,0.25239325,0.20506072
12.96666734,3.0436854,-1.7714984,1.7290196,0.001456811,-1.0159229,0.21583548,-0.057172026,0.19922175,0.17360468,-0.049119044,-0.7779304,-0.92132765,0.038984821,-2.45175714,-4.513080936,0.543817872,0.000582883,0.013024015,0.038984821,-2.45175714,-4.513080936,0.543817872,0.000582883,0.013024015,0.5797043,-32.5103,-50.23059,5.775346,0.006429195,0.14938545
13.00000068,3.041663,-1.7653139,1.7340499,-0.000494425,-1.0418516,0.18462168,-0.062615626,0.17313063,0.14131314,-0.060762733,-0.77717143,-0.94125074,0.038397609,-2.485980959,-4.509184667,0.55804962,-0.00064855,0.013340216,0.038397609,-2.485980959,-4.509184667,0.55804962,-0.00064855,0.013340216,0.57097244,-32.964108,-50.187225,5.926487,-0.007153511,0.15301228
13.03333401,3.039548,-1.7598813,1.7381856,-0.002708557,-1.0672971,0.15344252,-0.063087404,0.15468171,0.12062759,-0.064710505,-0.7506561,-0.9200856,0.055265651,-2.232446858,-4.285379154,0.544661991,0.016860711,0.018813741,0.055265651,-2.232446858,-4.285379154,0.544661991,0.016860711,0.018813741,0.82180023,-29.602245,-47.69627,5.7843103,0.18597364,0.21579361
13.06666735,3.0373409,-1.7551811,1.7414091,-0.005210869,-1.0922393,0.12227399,-0.06799245,0.12876314,0.08682481,-0.07766247,-0.7471032,-0.9401039,0.036365583,-2.53273459,-4.493531041,0.580508875,-0.002131069,0.013921296,0.036365583,-2.53273459,-4.493531041,0.580508875,-0.002131069,0.013921296,0.5407562,-33.58406,-50.013,6.1650043,-0.023505688,0.15967727
13.10000068,3.034986,-1.7513443,1.7434809,-0.008162432,-1.116995,0.09046671,-0.072401024,0.102877274,0.05203155,-0.09134282,-0.7405847,-0.9587097,0.037131088,-2.551394386,-4.489755416,0.58905571,-0.001356198,0.014261297,0.037131088,-2.551394386,-4.489755416,0.58905571,-0.001356198,0.014261297,0.5521393,-33.83149,-49.970978,6.2557716,-0.014958859,0.16357708
13.13333402,3.032566,-1.7482122,1.7446501,-0.011409338,-1.1411457,0.058738798,-0.072024725,0.08691674,0.033164054,-0.095257565,-0.71249086,-0.93627656,0.046478251,-2.212489604,-4.204476383,0.562714902,0.015683706,0.019594806,0.046478251,-2.212489604,-4.204476383,0.562714902,0.015683706,0.019594806,0.6911316,-29.337612,-46.795822,5.9760323,0.17299128,0.22475243
13.16666735,3.030085,-1.7457613,1.7449025,-0.014974724,-1.1646705,0.027069228,-0.07579739,0.06153387,-0.002724379,-0.11016791,-0.70321476,-0.9547322,0.037753189,-2.57478947,-4.480360568,0.600680793,0.00041493,0.014808621,0.037753189,-2.57478947,-4.480360568,0.600680793,0.00041493,0.014808621,0.5613899,-34.14171,-49.866413,6.37923,0.004576683,0.16985488
13.20000069,3.0274951,-1.7441478,1.7439437,-0.01905173,-1.1878206,-0.005182365,-0.079004146,0.036502976,-0.03918208,-0.12569804,-0.69108826,-0.97158456,0.039628214,-2.580514681,-4.478477896,0.603649666,0.002455474,0.015139621,0.039628214,-2.580514681,-4.478477896,0.603649666,0.002455474,0.015139621,0.58927155,-34.217625,-49.84546,6.4107594,0.027083874,0.17365146
13.23333402,3.0248773,-1.7431777,1.7420964,-0.023450293,-1.2102565,-0.03730157,-0.077807166,0.023211807,-0.05575606,-0.1293613,-0.6619233,-0.94781876,0.040028924,-2.169637263,-4.140523138,0.565953982,0.017450208,0.020151421,0.040028924,-2.169637263,-4.140523138,0.565953982,0.017450208,0.020151421,0.5952301,-28.76939,-46.084023,6.0104313,0.1924758,0.2311368
13.26666736,3.0222397,-1.7428223,1.7393501,-0.02819132,-1.2319566,-0.069306046,-0.0802963,-0.000991367,-0.092863195,-0.14602204,-0.6471316,-0.9642625,0.042174339,-2.583622249,-4.477383527,0.604415434,0.00610598,0.015589353,0.042174339,-2.583622249,-4.477383527,0.604415434,0.00610598,0.015589353,0.6271324,-34.25883,-49.83328,6.418892,0.06734896,0.17880988
13.30000069,3.0195298,-1.743257,1.7353607,-0.033499535,-1.253102,-0.101820864,-0.08216618,-0.024545541,-0.1301002,-0.1631767,-0.6296572,-0.97891456,0.045010862,-2.578178394,-4.477799956,0.60186229,0.00872452,0.015875767,0.045010862,-2.578178394,-4.477799956,0.60186229,0.00872452,0.015875767,0.6693115,-34.186646,-49.837914,6.3917775,0.09623146,0.18209505
13.33333403,3.0168335,-1.7442615,1.7305164,-0.039148293,-1.2734365,-0.13414225,-0.08020831,-0.035042536,-0.14395356,-0.16637357,-0.59995425,-0.9537805,0.034807124,-2.106438719,-4.094519191,0.55454608,0.02039337,0.020419231,0.034807124,-2.106438719,-4.094519191,0.55454608,0.02039337,0.020419231,0.51758194,-27.931377,-45.572,5.8892794,0.22493887,0.23420858
13.36666736,3.014145,-1.7458051,1.7248155,-0.04515641,-1.2929418,-0.1662844,-0.08129362,-0.05746049,-0.18137856,-0.18454325,-0.5799679,-0.96776044,0.048866605,-2.562609481,-4.484547823,0.591618687,0.013014066,0.016168958,0.048866605,-2.562609481,-4.484547823,0.591618687,0.013014066,0.016168958,0.7266464,-33.9802,-49.913017,6.2829905,0.14354515,0.18545794
13.4000007,3.011439,-1.7480735,1.7178695,-0.05177917,-1.3117216,-0.19885027,-0.08172088,-0.078941055,-0.21849728,-0.20306882,-0.55752176,-0.9797704,0.052138472,-2.546540285,-4.486617973,0.583470878,0.015612245,0.016373619,0.052138472,-2.546540285,-4.486617973,0.583470878,0.015612245,0.016373619,0.7752991,-33.767124,-49.936058,6.1964607,0.17220306,0.18780541
13.43333403,3.0087812,-1.7508242,1.7101271,-0.05875368,-1.3296111,-0.23115438,-0.07907455,-0.086579606,-0.22927675,-0.20559338,-0.52782506,-0.95326567,0.02997603,-2.024163092,-4.064641851,0.528458956,0.023064847,0.020350096,0.02997603,-2.024163092,-4.064641851,0.528458956,0.023064847,0.020350096,0.44574356,-26.840403,-45.239464,5.612234,0.25440526,0.2334156
13.46666737,3.0061727,-1.754026,1.7015882,-0.06609687,-1.3465912,-0.26320732,-0.07867953,-0.1066433,-0.2661207,-0.22500701,-0.5030737,-0.9643432,0.056658901,-2.512639536,-4.498723554,0.561951468,0.019566578,0.01645348,0.056658901,-2.512639536,-4.498723554,0.561951468,0.019566578,0.01645348,0.84251785,-33.3176,-50.070793,5.9679246,0.21581936,0.18872142
13.5000007,3.0035896,-1.7578659,1.6918348,-0.07409315,-1.3626949,-0.29558307,-0.07760449,-0.12551291,-0.30222586,-0.2446287,-0.47612917,-0.9732845,0.060163189,-2.486164789,-4.500803986,0.548130689,0.021758819,0.016545439,0.060163189,-2.486164789,-4.500803986,0.548130689,0.021758819,0.016545439,0.8946266,-32.966545,-50.09395,5.821148,0.23999977,0.18977618
13.53333404,3.0010934,-1.7620983,1.6813598,-0.08244437,-1.3778447,-0.3276225,-0.074358754,-0.1302954,-0.30965537,-0.24629131,-0.44698372,-0.9454479,0.024936371,-1.922728106,-4.04639951,0.487498959,0.02450956,0.019909136,0.024936371,-1.922728106,-4.04639951,0.487498959,0.02450956,0.019909136,0.37080383,-25.495375,-45.036427,5.177239,0.27034044,0.22835779
13.56666737,2.9986787,-1.7666821,1.6701692,-0.091165856,-1.3920232,-0.3593325,-0.072440326,-0.14748667,-0.34503406,-0.26666683,-0.41798645,-0.9532089,0.06468567,-2.432903445,-4.514046778,0.515042905,0.024803054,0.016369119,0.06468567,-2.432903445,-4.514046778,0.515042905,0.024803054,0.016369119,0.9618759,-32.2603,-50.24134,5.4697556,0.2735777,0.1877538
13.60000071,2.9963415,-1.771804,1.6578212,-0.10056931,-1.4051913,-0.39125118,-0.06985249,-0.16326332,-0.37926418,-0.28709805,-0.38711056,-0.95869374,0.06778694,-2.395277325,-4.513877464,0.495454012,0.026381675,0.016324668,0.06778694,-2.395277325,-4.513877464,0.495454012,0.026381675,0.016324668,1.0079918,-31.761377,-50.239456,5.2617216,0.29098988,0.18724394
13.63333404,2.9941285,-1.7772186,1.6448467,-0.11032307,-1.4173614,-0.4227539,-0.066136695,-0.16525657,-0.38314667,-0.287729,-0.35904703,-0.92960525,0.019092983,-1.801722226,-4.03395496,0.431600533,0.024335015,0.019089201,0.019092983,-1.801722226,-4.03395496,0.431600533,0.024335015,0.019089201,0.28391266,-23.890837,-44.89792,4.5835977,0.2684152,0.21895313
13.66666738,2.9920278,-1.7828821,1.6312547,-0.12044112,-1.4285161,-0.45384428,-0.062710844,-0.17912531,-0.41622138,-0.30877706,-0.32641166,-0.93368065,0.071486452,-2.321192797,-4.523221587,0.450729067,0.028364137,0.015867629,0.071486452,-2.321192797,-4.523221587,0.450729067,0.028364137,0.015867629,1.0630035,-30.779016,-50.343456,4.7867427,0.31285644,0.18200171
13.70000071,2.9900572,-1.7889655,1.6165931,-0.1312601,-1.4385489,-0.48501742,-0.058636848,-0.1913927,-0.44776884,-0.32972708,-0.29223675,-0.9353648,0.073803489,-2.27169408,-4.518302582,0.425456114,0.029387997,0.015673423,0.073803489,-2.27169408,-4.518302582,0.425456114,0.029387997,0.015673423,1.0974579,-30.122663,-50.288708,4.518344,0.3241496,0.17977417
13.73333405,2.9882376,-1.7952387,1.6014128,-0.14241731,-1.4475574,-0.5156918,-0.05458698,-0.19072062,-0.44800508,-0.3291799,-0.26576334,-0.90515226,0.012252695,-1.660808862,-4.020804022,0.361094098,0.022810562,0.017903125,0.012252695,-1.660808862,-4.020804022,0.361094098,0.022810562,0.017903125,0.18219757,-22.022326,-44.75155,3.8348193,0.2516005,0.20534885
13.76666738,2.98656,-1.801654,1.585728,-0.15392545,-1.4555304,-0.54586756,-0.049709186,-0.2008921,-0.47800297,-0.35061026,-0.23015541,-0.9052272,0.075932229,-2.175052206,-4.518348852,0.369434482,0.030629525,0.01493311,0.075932229,-2.175052206,-4.518348852,0.369434482,0.030629525,0.01493311,1.1291122,-28.841192,-50.289223,3.9233942,0.33784366,0.17128277
13.80000072,2.9850607,-1.8083656,1.5690845,-0.16614394,-1.4622883,-0.57599044,-0.044230413,-0.20931308,-0.5061319,-0.37179184,-0.19337358,-0.90283114,0.0769358,-2.112678309,-4.506136336,0.338775514,0.031353686,0.014590781,0.0769358,-2.112678309,-4.506136336,0.338775514,0.031353686,0.014590781,1.1440353,-28.014114,-50.153297,3.597796,0.34583116,0.16735625
13.83333405,2.9837408,-1.8151586,1.5520446,-0.1786817,-1.4680165,-0.6055304,-0.03999177,-0.2061542,-0.5027118,-0.36994582,-0.16896123,-0.87166864,0.004288007,-1.500746352,-4.000972395,0.276977823,0.020758358,0.016389199,0.004288007,-1.500746352,-4.000972395,0.276977823,0.020758358,0.016389199,0.063762665,-19.899897,-44.530823,2.9415045,0.22896469,0.18798411
13.86666739,2.9825873,-1.821985,1.534625,-0.19155028,-1.4727055,-0.6344842,-0.033767432,-0.2123269,-0.52894485,-0.39147532,-0.13109605,-0.86749685,0.076872179,-1.992534333,-4.49210867,0.272430269,0.03256774,0.013586585,0.076872179,-1.992534333,-4.49210867,0.272430269,0.03256774,0.013586585,1.1430893,-26.421005,-49.99717,2.8932095,0.35922217,0.15583813
13.90000072,2.9816566,-1.8289713,1.5163805,-0.2051291,-1.4761138,-0.6632425,-0.027017163,-0.2166527,-0.5530177,-0.41261044,-0.09244146,-0.8608143,0.076169012,-1.917099845,-4.470693583,0.237046931,0.03341699,0.013109779,0.076169012,-1.917099845,-4.470693583,0.237046931,0.03341699,0.013109779,1.1326332,-25.420744,-49.75882,2.5174384,0.3685894,0.15036917
13.93333406,2.9809241,-1.835933,1.4978726,-0.21900202,-1.478507,-0.6913342,-0.022758223,-0.21124542,-0.5460276,-0.40937537,-0.07051545,-0.8289217,-0.00460406,-1.324161253,-3.969858792,0.181088295,0.019446515,0.014605986,-0.00460406,-1.324161253,-3.969858792,0.181088295,0.019446515,0.014605986,-0.06846237,-17.558378,-44.18453,1.9231577,0.21449506,0.16753066
13.9666674,2.9803793,-1.8428212,1.4791176,-0.2331796,-1.4798775,-0.7187533,-0.015343814,-0.21321625,-0.56791276,-0.4307346,-0.03113288,-0.8203379,0.073328127,-1.77364522,-4.438900326,0.162049965,0.035551933,0.011884511,0.073328127,-1.77364522,-4.438900326,0.162049965,0.035551933,0.011884511,1.0903893,-23.518536,-49.40496,1.7209706,0.39213783,0.13631535
14.00000073,2.9801002,-1.8497283,1.4596906,-0.24805866,-1.4799256,-0.7458296,-0.007501716,-0.21327966,-0.5874077,-0.4515614,0.008647912,-0.80924535,0.070598323,-1.685438688,-4.40704332,0.122932436,0.037030004,0.011298962,0.070598323,-1.685438688,-4.40704332,0.122932436,0.037030004,0.011298962,1.049797,-22.348917,-49.050392,1.3055425,0.40844095,0.1295991
14.03333407,2.9800308,-1.8565067,1.440136,-0.26320115,-1.4789901,-0.77215815,-0.003383802,-0.20590793,-0.5770175,-0.4468744,0.027718358,-0.776887,-0.013869388,-1.136234119,-3.924921795,0.07613491,0.020368647,0.012623266,-0.013869388,-1.136234119,-3.924921795,0.07613491,0.020368647,0.012623266,-0.2062378,-15.066464,-43.68438,0.80855274,0.22466618,0.14478886
14.0666674,2.9801693,-1.8631079,1.4204749,-0.2786168,-1.4770674,-0.7977307,0.005002988,-0.20355384,-0.5940908,-0.46781343,0.06786396,-0.7638137,0.064742108,-1.520669514,-4.355441057,0.041661783,0.041113887,0.009909711,0.064742108,-1.520669514,-4.355441057,0.041661783,0.041113887,0.009909711,0.96271515,-20.164078,-48.47606,0.44244814,0.45348617,0.11366439
14.10000074,2.9805958,-1.8695829,1.4003067,-0.29471648,-1.4738046,-0.82281166,0.013712577,-0.19929059,-0.6086018,-0.4880953,0.108020574,-0.7482817,0.060027224,-1.421576999,-4.312917293,0.000183686,0.043714533,0.009248936,0.060027224,-1.421576999,-4.312917293,0.000183686,0.043714533,0.009248936,0.8926048,-18.850111,-48.00277,0.001950741,0.4821713,0.1060853
14.13333407,2.9812446,-1.875829,1.3801495,-0.31104496,-1.4696099,-0.8470692,0.017509721,-0.19027539,-0.5950712,-0.48192433,0.12393335,-0.7157618,-0.022891005,-0.944844702,-3.866247432,-0.034456738,0.024944082,0.010519456,-0.022891005,-0.944844702,-3.866247432,-0.034456738,0.024944082,0.010519456,-0.34038925,-12.528641,-43.031334,-0.36593056,0.27513322,0.12065816
14.16666741,2.9821055,-1.8817998,1.3600274,-0.32761034,-1.4644786,-0.87049276,0.02664037,-0.18357882,-0.60699916,-0.50222,0.16409951,-0.69821805,0.051198522,-1.239912111,-4.241607131,-0.084375662,0.050622382,0.007762489,0.051198522,-1.239912111,-4.241607131,-0.084375662,0.050622382,0.007762489,0.761322,-16.441235,-47.209087,-0.8960695,0.55836487,0.08903575
14.20000074,2.9832792,-1.8875029,1.339575,-0.34483555,-1.4580157,-0.8932779,0.035958298,-0.17500377,-0.6162589,-0.5217461,0.20390324,-0.6783095,0.044481115,-1.132447903,-4.189173038,-0.126661913,0.054698847,0.007062761,0.044481115,-1.132447903,-4.189173038,-0.126661913,0.054698847,0.007062761,0.6614342,-15.016259,-46.625496,-1.3451495,0.6033283,0.081009865
14.23333408,2.984676,-1.8928834,1.3192712,-0.3622512,-1.4506859,-0.9151706,0.03927521,-0.16470477,-0.599926,-0.51408833,0.21641979,-0.645968,-0.030506291,-0.761259447,-3.796779499,-0.146705956,0.034336263,0.008360978,-0.030506291,-0.761259447,-3.796779499,-0.146705956,0.034336263,0.008360978,-0.45362854,-10.0943,-42.258156,-1.5580173,0.378729,0.09590042
14.26666741,2.986286,-1.8978978,1.2991418,-0.37986398,-1.4424891,-0.9361593,0.048856046,-0.15372396,-0.6065117,-0.5335467,0.25589794,-0.6240704,0.033018296,-0.9405705,-4.100198394,-0.211141069,0.064968295,0.005545321,0.033018296,-0.9405705,-4.100198394,-0.211141069,0.064968295,0.005545321,0.49098206,-12.471965,-45.63521,-2.2423182,0.7166003,0.06360483
14.30000075,2.988221,-1.9025028,1.278865,-0.39810595,-1.4329916,-0.9563673,0.058478583,-0.14094651,-0.6103942,-0.55214006,0.29466042,-0.59995186,0.024593381,-0.82901736,-4.039744525,-0.252500856,0.070676194,0.004841539,0.024593381,-0.82901736,-4.039744525,-0.252500856,0.070676194,0.004841539,0.36570358,-10.99277,-44.962357,-2.681559,0.7795584,0.055532455
14.33333408,2.9903681,-1.9066988,1.2588665,-0.41649738,-1.4227061,-0.9756233,0.06115822,-0.12974977,-0.5916667,-0.5430214,0.30362335,-0.5681561,-0.035770932,-0.598742232,-3.721733813,-0.256520745,0.049178571,0.006202573,-0.035770932,-0.598742232,-3.721733813,-0.256520745,0.049178571,0.006202573,-0.53191376,-7.939322,-41.422897,-2.7242503,0.54243964,0.07114351
14.36666742,2.992724,-1.910448,1.2391768,-0.43504366,-1.4116354,-0.9939156,0.07087389,-0.114643246,-0.5928549,-0.5614825,0.34175003,-0.5421235,0.010954364,-0.63572045,-3.937062677,-0.333433277,0.084371499,0.003352286,0.010954364,-0.63572045,-3.937062677,-0.333433277,0.084371499,0.003352286,0.16289139,-8.429653,-43.819508,-3.5410614,0.93061763,0.038450718
