12.80000067,-2.8846648,-0.09557457,-0.30539176,-0.8861257,1.2467537,1.0972778,0.051965382,0.18334526,-0.10647355,-0.481521,0.4501915,0.5413049,-0.053367794,-8.409169285,-2.79813494,-0.276461429,0.045858376,0.001269254,-0.053367794,-8.409169285,-2.79813494,-0.276461429,0.045858376,0.001269254,-0.7935791,-111.505585,-31.143242,-2.9360204,0.5058179,0.014558345
12.833334,-2.8689232,-0.090113744,-0.3078701,-0.911377,1.2655703,1.1142632,0.45823023,0.1433822,-0.08205924,-0.7281728,0.5461974,0.49303675,-0.624501601,-8.364540204,-2.788863992,-0.271622654,0.057653595,0.00132432,-0.624501601,-8.364540204,-2.788863992,-0.271622654,0.057653595,0.00132432,-9.286339,-110.9138,-31.040056,-2.8846326,0.63591915,0.015189946
12.86666734,-2.8541596,-0.08508571,-0.31025985,-0.93481416,1.2831722,1.130154,0.42869627,0.13331406,-0.07728042,-0.6813524,0.5109937,0.4612553,-0.586328205,-8.353020163,-2.782388089,-0.270011847,0.054672342,0.00122056,-0.586328205,-8.353020163,-2.782388089,-0.270011847,0.054672342,0.00122056,-8.7187,-110.76105,-30.96798,-2.8675258,0.6030359,0.01399982
12.90000067,-2.8403444,-0.08038285,-0.31249434,-0.95674616,1.2996399,1.1450199,0.40106395,0.12389683,-0.07281172,-0.6375349,0.47805804,0.4315226,-0.550409765,-8.344904582,-2.777685009,-0.268471578,0.051822818,0.00112626,-0.550409765,-8.344904582,-2.777685009,-0.268471578,0.051822818,0.00112626,-8.184593,-110.653435,-30.915634,-2.8511682,0.5716057,0.012918204
12.93333401,-2.8274198,-0.07598407,-0.31458408,-0.9772689,1.3150458,1.1589282,0.37521103,0.115088604,-0.06863321,-0.5965291,0.4472451,0.4037074,-0.516306833,-8.337444921,-2.773416867,-0.266891707,0.04908509,0.001040158,-0.516306833,-8.337444921,-2.773416867,-0.266891707,0.04908509,0.001040158,-7.6774826,-110.55452,-30.86813,-2.83439,0.54140854,0.011930615
12.96666734,-2.8153286,-0.07186964,-0.31653887,-0.9964729,1.3294598,1.1719396,0.3510241,0.1068496,-0.06472424,-0.5581561,0.41841716,0.37768444,-0.484149987,-8.330545095,-2.769521626,-0.265296255,0.046469872,0.000961607,-0.484149987,-8.330545095,-2.769521626,-0.265296255,0.046469872,0.000961607,-7.1993103,-110.46303,-30.824776,-2.8174462,0.5125627,0.011029631
13.00000068,-2.804017,-0.068021156,-0.31836784,-1.0144422,1.3429441,1.1841123,0.3283966,0.09914311,-0.061067466,-0.52224654,0.39144856,0.3533388,-0.453886123,-8.324149291,-2.765961413,-0.263705563,0.043981278,0.000889951,-0.453886123,-8.324149291,-2.765961413,-0.263705563,0.043981278,0.000889951,-6.7492867,-110.37822,-30.78515,-2.800553,0.4851135,0.010207742
13.00000068,-2.804017,-0.068021156,-0.31836784,-1.0144422,1.3429441,1.1841123,0.3283966,0.09914311,-0.061067466,-0.52224654,0.39144856,0.3533388,-0.453886123,-8.324149291,-2.765961413,-0.263705563,0.043981278,0.000889951,-0.453886123,-8.324149291,-2.765961413,-0.263705563,0.043981278,0.000889951,-6.7492867,-110.37822,-30.78515,-2.800553,0.4851135,0.010207742
13.03333401,-2.775365,-0.06555985,-0.31861386,-1.0416802,1.3574544,1.1900926,0.85133004,0.05600131,-0.017813314,-0.78585786,0.42111248,0.1735927,-0.127842126,-8.3629752,-2.831772138,-0.266588991,0.035666312,0.001170566,-0.127842126,-8.3629752,-2.831772138,-0.266588991,0.035666312,0.001170566,-1.9010124,-110.89305,-31.517624,-2.831175,0.39339942,0.013426393
13.06666735,-2.747928,-0.06333864,-0.3189239,-1.0669929,1.3710253,1.1956875,0.796444,0.05156172,-0.017188085,-0.7353003,0.39397138,0.16240267,-1.128212493,-8.32226841,-2.801115751,-0.261148288,0.059096006,0.001024106,-1.128212493,-8.32226841,-2.801115751,-0.261148288,0.059096006,0.001024106,-16.77652,-110.35328,-31.176418,-2.7733948,0.65182894,0.011746496
13.10000068,-2.7222595,-0.06126179,-0.31921512,-1.0906781,1.3837218,1.2009218,0.74509764,0.047410943,-0.016599664,-0.68798786,0.36857834,0.15193453,-1.056293264,-8.309858273,-2.790015599,-0.258248898,0.055493853,0.000922768,-1.056293264,-8.309858273,-2.790015599,-0.258248898,0.055493853,0.000922768,-15.707081,-110.18872,-31.052874,-2.7426033,0.6120972,0.010584146
13.13333402,-2.6982462,-0.05931977,-0.31948927,-1.1128403,1.3956,1.2058184,0.69706166,0.04352954,-0.016045626,-0.64371264,0.34482282,0.14214098,-0.988716941,-8.298986674,-2.780193353,-0.255376561,0.05207413,0.000830232,-0.988716941,-8.298986674,-2.780193353,-0.255376561,0.05207413,0.000830232,-14.702221,-110.04456,-30.943552,-2.712099,0.57437766,0.009522766
13.16666735,-2.6757812,-0.057503723,-0.3197478,-1.1335765,1.4067127,1.2103996,0.65212244,0.039899703,-0.015522949,-0.60228354,0.32259762,0.13297883,-0.925400406,-8.289433245,-2.771494952,-0.252563177,0.048841764,0.000745801,-0.925400406,-8.289433245,-2.771494952,-0.252563177,0.048841764,0.000745801,-13.760704,-109.917885,-30.846739,-2.682221,0.53872466,0.008554339
13.20000069,-2.6547644,-0.055805366,-0.31999168,-1.1529788,1.4171093,1.2146857,0.61008155,0.036504935,-0.015029656,-0.563516,0.30180487,0.124406725,-0.865922426,-8.281025376,-2.763788955,-0.249830523,0.045790185,0.000668766,-0.865922426,-8.281025376,-2.763788955,-0.249830523,0.045790185,0.000668766,-12.8762665,-109.8064,-30.760971,-2.6532001,0.50506574,0.007670745
13.20000069,-2.6547644,-0.055805366,-0.31999168,-1.1529788,1.4171093,1.2146857,0.61008155,0.036504935,-0.015029656,-0.563516,0.30180487,0.124406725,-0.865922426,-8.281025376,-2.763788955,-0.249830523,0.045790185,0.000668766,-0.865922426,-8.281025376,-2.763788955,-0.249830523,0.045790185,0.000668766,-12.8762665,-109.8064,-30.760971,-2.6532001,0.50506574,0.007670745
13.23333402,-2.614832,-0.055256415,-0.31792668,-1.1820359,1.4262546,1.2085571,1.2401943,0.000690336,0.049295172,-0.8392836,0.265296,-0.1778987,4.394041778,-8.480782027,-2.967472882,-0.276889864,-0.084284988,0.001321551,4.394041778,-8.480782027,-2.967472882,-0.276889864,-0.084284988,0.001321551,65.3394,-112.45517,-33.027973,-2.9405704,-0.9296634,0.015158191
13.26666736,-2.5748618,-0.054799974,-0.31606686,-1.2090774,1.4348037,1.2028235,1.1602376,-0.000214855,0.045583215,-0.7852596,0.24819894,-0.16643152,-1.659384588,-8.366941219,-2.875526339,-0.257954826,0.067390227,0.000967775,-1.659384588,-8.366941219,-2.875526339,-0.257954826,0.067390227,0.000967775,-24.675049,-110.94564,-32.00461,-2.7394803,0.7433142,0.011100382
13.30000069,-2.5374682,-0.054375015,-0.31433207,-1.2343782,1.4428023,1.1974595,1.0854346,-0.001054954,0.042123567,-0.7347087,0.23220323,-0.1557035,-1.552546385,-8.344334966,-2.852471584,-0.252599052,0.063068231,0.000852237,-1.552546385,-8.344334966,-2.852471584,-0.252599052,0.063068231,0.000852237,-23.086365,-110.64588,-31.748009,-2.682602,0.6956426,0.009775162
13.33333403,-2.5024858,-0.053979144,-0.31271443,-1.2580508,1.4502852,1.1924413,1.0154557,-0.001837676,0.038898617,-0.6874071,0.217238,-0.14566669,-1.452255506,-8.324653315,-2.83223895,-0.247449323,0.059007442,0.000745254,-1.452255506,-8.324653315,-2.83223895,-0.247449323,0.059007442,0.000745254,-21.59504,-110.3849,-31.52282,-2.6279118,0.6508521,0.008548066
13.36666736,-2.4697576,-0.05361018,-0.31120628,-1.2801993,1.4572861,1.1877464,0.9499868,-0.002567453,0.035892878,-0.64314806,0.20323734,-0.13627753,-1.358447816,-8.30751537,-2.814483643,-0.24253561,0.055208297,0.000646469,-1.358447816,-8.30751537,-2.814483643,-0.24253561,0.055208297,0.000646469,-20.200119,-110.15765,-31.325203,-2.5757282,0.6089475,0.007415004
13.4000007,-2.4391396,-0.05326614,-0.3098005,-1.3009218,1.463836,1.1833539,0.88873947,-0.003248094,0.033091806,-0.60173583,0.19013856,-0.12749286,-1.270443494,-8.292587994,-2.798899765,-0.237875043,0.051653083,0.000555434,-1.270443494,-8.292587994,-2.798899765,-0.237875043,0.051653083,0.000555434,-18.891495,-109.95972,-31.151754,-2.526233,0.5697335,0.006370824
13.4000007,-2.4391396,-0.05326614,-0.3098005,-1.3009218,1.463836,1.1833539,0.88873947,-0.003248094,0.033091806,-0.60173583,0.19013856,-0.12749286,-1.270443494,-8.292587994,-2.798899765,-0.237875043,0.051653083,0.000555434,-1.270443494,-8.292587994,-2.798899765,-0.237875043,0.051653083,0.000555434,-18.891495,-109.95972,-31.151754,-2.526233,0.5697335,0.006370824
13.43333403,-2.3883452,-0.053600702,-0.30526987,-1.3314488,1.4670849,1.1649377,1.6072893,-0.024332248,0.121398255,-0.8823422,0.094093524,-0.5345549,8.069933319,-8.638427412,-3.11983662,-0.293274923,-0.177085972,0.001639828,8.069933319,-8.638427412,-3.11983662,-0.293274923,-0.177085972,0.001639828,119.99991,-114.54555,-34.72378,-3.1145797,-1.9532583,0.018808827
13.46666737,-2.3365421,-0.053925656,-0.30108067,-1.3598799,1.4701165,1.1477087,1.5036616,-0.023676459,0.113028735,-0.8255207,0.08803157,-0.5000965,-2.148365157,-8.488103024,-3.000466072,-0.262999602,0.078776168,0.001012459,-2.148365157,-8.488103024,-3.000466072,-0.262999602,0.078776168,0.001012459,-31.94619,-112.552246,-33.395187,-2.7930558,0.86890113,0.011612907
13.5000007,-2.2880802,-0.054233372,-0.29717195,-1.3864796,1.472953,1.1315904,1.4067175,-0.023051312,0.10522447,-0.7723562,0.08236093,-0.46786,-2.010327501,-8.449110834,-2.960696567,-0.253876454,0.073891932,0.00086648,-2.010327501,-8.449110834,-2.960696567,-0.253876454,0.073891932,0.00086648,-29.89357,-112.03521,-32.952553,-2.696168,0.815028,0.009938523
13.53333404,-2.242743,-0.05452436,-0.2935254,-1.4113661,1.4756068,1.1165116,1.3160243,-0.022460718,0.09794465,-0.72261536,0.07705502,-0.4377013,-1.880897158,-8.415180166,-2.92604006,-0.245324344,0.069335949,0.000728962,-1.880897158,-8.415180166,-2.92604006,-0.245324344,0.069335949,0.000728962,-27.96894,-111.58529,-32.566826,-2.6053445,0.7647755,0.008361192
13.56666737,-2.2003279,-0.05479919,-0.29012322,-1.4346501,1.4780898,1.1024044,1.2311802,-0.021903232,0.091154456,-0.67607754,0.07209092,-0.4094878,-1.759576958,-8.385657401,-2.895833004,-0.237347604,0.065092228,0.00060028,-1.759576958,-8.385657401,-2.895833004,-0.237347604,0.065092228,0.00060028,-26.16491,-111.19382,-32.23062,-2.5206316,0.7179673,0.006885208
13.60000071,-2.1606479,-0.055058446,-0.2869492,-1.4564344,1.480413,1.0892065,1.1518029,-0.021377642,0.08481993,-0.6325363,0.06744576,-0.3830918,-1.645991846,-8.35998328,-2.86950371,-0.229937276,0.061146065,0.000480549,-1.645991846,-8.35998328,-2.86950371,-0.229937276,0.061146065,0.000480549,-24.475899,-110.85338,-31.937576,-2.4419339,0.6744411,0.005511895
13.60000071,-2.1606479,-0.055058446,-0.2869492,-1.4564344,1.480413,1.0892065,1.1518029,-0.021377642,0.08481993,-0.6325363,0.06744576,-0.3830918,-1.645991846,-8.35998328,-2.86950371,-0.229937276,0.061146065,0.000480549,-1.645991846,-8.35998328,-2.86950371,-0.229937276,0.061146065,0.000480549,-24.475899,-110.85338,-31.937576,-2.4419339,0.6744411,0.005511895
13.63333404,-2.0999188,-0.05542251,-0.27973342,-1.4878784,1.4778101,1.0592322,1.9349097,-0.024202576,0.20027061,-0.9087097,-0.075783014,-0.8700748,10.75535295,-8.828989089,-3.277484383,-0.313847034,-0.238168899,0.002163485,10.75535295,-8.828989089,-3.277484383,-0.313847034,-0.238168899,0.002163485,159.9321,-117.072395,-36.4784,-3.3330555,-2.627003,0.024815172
13.66666738,-2.0375574,-0.05571491,-0.27300057,-1.517157,1.4753666,1.0311892,1.8101605,-0.023618963,0.18681593,-0.8501747,-0.07089275,-0.81399053,-2.569429235,-8.664773564,-3.15373533,-0.27574532,0.09237811,0.001106895,-2.569429235,-8.664773564,-3.15373533,-0.27574532,0.09237811,0.001106895,-38.207413,-114.8949,-35.101074,-2.9284153,1.0189306,0.012696087
13.70000071,-1.979216,-0.055994388,-0.26671794,-1.5445493,1.4730809,1.0049541,1.6934543,-0.023056626,0.17426577,-0.7954117,-0.06631815,-0.76152,-2.406787167,-8.604758537,-3.094858751,-0.261820755,0.087161812,0.000902449,-2.406787167,-8.604758537,-3.094858751,-0.261820755,0.087161812,0.000902449,-35.788925,-114.0991,-34.445778,-2.7805364,0.9613948,0.010351092
13.73333405,-1.9246366,-0.056260835,-0.2608553,-1.5701772,1.470943,0.9804101,1.5842751,-0.022521125,0.16255568,-0.74417984,-0.062039964,-0.71243167,-2.253786253,-8.552790623,-3.044000233,-0.249034357,0.082280294,0.000709428,-2.253786253,-8.552790623,-3.044000233,-0.249034357,0.082280294,0.000709428,-33.5138,-113.41,-33.879723,-2.6447449,0.90755165,0.008137137
13.76666738,-1.8735763,-0.056514293,-0.25538415,-1.5941536,1.468943,0.9574483,1.482134,-0.022012211,0.15162869,-0.6962497,-0.058038373,-0.66650826,-2.110208436,-8.507749578,-3.000025651,-0.237328611,0.077726213,0.000529068,-2.110208436,-8.507749578,-3.000025651,-0.237328611,0.077726213,0.000529068,-31.3788,-112.81276,-33.390285,-2.5204298,0.85732013,0.006068409
13.80000072,-1.8258082,-0.05675492,-0.25027812,-1.616586,1.4670724,0.93596643,1.3865792,-0.021529358,0.14143176,-0.6514087,-0.054294277,-0.62354463,-1.975433411,-8.468701577,-2.961983899,-0.226639309,0.073480838,0.000361637,-1.975433411,-8.468701577,-2.961983899,-0.226639309,0.073480838,0.000361637,-29.374695,-112.29498,-32.96688,-2.4069095,0.81049365,0.004147977
13.80000072,-1.8258082,-0.05675492,-0.25027812,-1.616586,1.4670724,0.93596643,1.3865792,-0.021529358,0.14143176,-0.6514087,-0.054294277,-0.62354463,-1.975433411,-8.468701577,-2.961983899,-0.226639309,0.073480838,0.000361637,-1.975433411,-8.468701577,-2.961983899,-0.226639309,0.073480838,0.000361637,-29.374695,-112.29498,-32.96688,-2.4069095,0.81049365,0.004147977
13.83333405,-1.75907,-0.056568615,-0.24013,-1.6481837,1.4592264,0.8959724,2.0916069,-0.006495761,0.28728136,-0.913621,-0.2279682,-1.1608981,7.537332315,-8.926868583,-3.345293112,-0.315465676,-0.148750962,0.002339464,7.537332315,-8.926868583,-3.345293112,-0.315465676,-0.148750962,0.002339464,112.08013,-118.37028,-37.233112,-3.3502455,-1.6407231,0.026833653
13.86666739,-1.6893374,-0.056270745,-0.23060882,-1.6776123,1.4518784,0.8585561,2.072065,-0.007316256,0.26788417,-0.85395336,-0.21326959,-1.0860655,-0.858295597,-8.880287274,-3.312204983,-0.297331316,0.057789243,0.00138252,-0.858295597,-8.880287274,-3.312204983,-0.297331316,0.057789243,0.00138252,-12.762856,-117.75261,-36.86484,-3.1576586,0.63741535,0.015857503
13.90000072,-1.622556,-0.056001678,-0.22172374,-1.7051214,1.445004,0.8235519,1.9384779,-0.007892629,0.2501139,-0.7989498,-0.19951798,-1.0160571,-2.73853166,-8.775139718,-3.224547147,-0.274666555,0.102570407,0.000866255,-2.73853166,-8.775139718,-3.224547147,-0.274666555,0.102570407,0.000866255,-40.721966,-116.35835,-35.88921,-2.9169588,1.1313516,0.009935945
13.93333406,-1.5600803,-0.055756994,-0.2134303,-1.7308576,1.4385732,0.79080427,1.8135016,-0.008390058,0.2335423,-0.74749565,-0.18665291,-0.9505616,-2.568104224,-8.704468855,-3.15865365,-0.257419844,0.097408926,0.000592211,-2.568104224,-8.704468855,-3.15865365,-0.257419844,0.097408926,0.000592211,-38.18771,-115.42126,-35.155815,-2.7337987,1.0744205,0.006792665
13.9666674,-1.501632,-0.05553397,-0.20568827,-1.7549356,1.4325566,0.7601674,1.6965833,-0.008844246,0.2180732,-0.6993612,-0.17461875,-0.8892876,-2.407540101,-8.643673052,-3.102240001,-0.241868958,0.092549034,0.00034011,-2.407540101,-8.643673052,-3.102240001,-0.241868958,0.092549034,0.00034011,-35.80012,-114.615105,-34.52793,-2.5686483,1.0208158,0.003901064
14.00000073,-1.4469523,-0.055330273,-0.1984603,-1.7774624,1.4269288,0.7315055,1.5872041,-0.009259647,0.20363162,-0.6543317,-0.1633594,-0.8319641,-2.256232071,-8.591304681,-3.053883144,-0.227869388,0.087982411,0.000109466,-2.256232071,-8.591304681,-3.053883144,-0.227869388,0.087982411,0.000109466,-33.55017,-113.9207,-33.98972,-2.419973,0.970446,0.001255572
14.00000073,-1.4469523,-0.055330273,-0.1984603,-1.7774624,1.4269288,0.7315055,1.5872041,-0.009259647,0.20363162,-0.6543317,-0.1633594,-0.8319641,-2.256232071,-8.591304681,-3.053883144,-0.227869388,0.087982411,0.000109466,-2.256232071,-8.591304681,-3.053883144,-0.227869388,0.087982411,0.000109466,-33.55017,-113.9207,-33.98972,-2.419973,0.970446,0.001255572
14.03333407,-1.3784531,-0.054336924,-0.18513404,-1.8082927,1.414941,0.683688,2.0906093,0.018739233,0.38142386,-0.891689,-0.34814054,-1.3879911,3.074725779,-8.964063319,-3.342625566,-0.300689134,-0.029559818,0.001941627,3.074725779,-8.964063319,-3.342625566,-0.300689134,-0.029559818,0.001941627,45.721172,-118.86348,-37.203423,-3.1933186,-0.3260448,0.022270456
14.0666674,-1.3087012,-0.053220883,-0.17261444,-1.8370122,1.4037204,0.63895285,2.0924637,0.01646437,0.35636172,-0.8342496,-0.32569566,-1.2985212,0.075796265,-8.929984206,-3.318317753,-0.29249308,0.044115148,0.001317346,0.075796265,-8.929984206,-3.318317753,-0.29249308,0.044115148,0.001317346,1.1270905,-118.41159,-36.932877,-3.1062765,0.4865901,0.015109956
14.10000074,-1.2389203,-0.052177858,-0.16090961,-1.8638774,1.3932227,0.5971011,2.0934823,0.014337918,0.33293244,-0.78051907,-0.304699,-1.2148179,0.073471018,-8.90528361,-3.299050961,-0.289537857,0.045842997,0.001194785,0.073471018,-8.90528361,-3.299050961,-0.289537857,0.045842997,0.001194785,1.092514,-118.08406,-36.718437,-3.074892,0.50564826,0.013704181
14.13333407,-1.1699613,-0.0512068,-0.14997275,-1.8889859,1.383402,0.55794734,2.0121255,0.012178638,0.31075978,-0.72914726,-0.28504676,-1.1365112,-2.847885717,-8.835312396,-3.242069735,-0.270627403,0.114881895,0.000284512,-2.847885717,-8.835312396,-3.242069735,-0.270627403,0.114881895,0.000284512,-42.34806,-117.15624,-36.084236,-2.874063,1.2671473,0.003263354
14.16666741,-1.1051121,-0.050307274,-0.13976072,-1.9124603,1.3742146,0.52131706,1.8824037,0.010358253,0.2903484,-0.68222356,-0.26666972,-1.0632501,-2.673362675,-8.758525935,-3.175266262,-0.251411988,0.109494186,-4.61E-05,-2.673362675,-8.758525935,-3.175266262,-0.251411988,0.109494186,-4.61E-05,-39.752903,-116.138054,-35.340714,-2.6699953,1.2077209,-0.000528932
14.20000074,-1.0444441,-0.049471974,-0.13022321,-1.9344214,1.3656197,0.48704836,1.7610443,0.00866693,0.2712853,-0.63833195,-0.24947818,-0.994713,-2.508190645,-8.695374571,-3.119770472,-0.234410722,0.104409137,-0.000341674,-2.508190645,-8.695374571,-3.119770472,-0.234410722,0.104409137,-0.000341674,-37.296795,-115.30067,-34.723045,-2.4894419,1.1516328,-0.003919005
14.20000074,-1.0444441,-0.049471974,-0.13022321,-1.9344214,1.3656197,0.48704836,1.7610443,0.00866693,0.2712853,-0.63833195,-0.24947818,-0.994713,-2.508190645,-8.695374571,-3.119770472,-0.234410722,0.104409137,-0.000341674,-2.508190645,-8.695374571,-3.119770472,-0.234410722,0.104409137,-0.000341674,-37.296795,-115.30067,-34.723045,-2.4894419,1.1516328,-0.003919005
14.23333408,-0.97558135,-0.047745682,-0.1135071,-1.9635013,1.3509667,0.4340583,2.0859275,0.041651502,0.48129952,-0.8414849,-0.4254524,-1.5381274,1.787645126,-8.98801536,-3.320886932,-0.29216549,0.013520652,0.001611488,1.787645126,-8.98801536,-3.320886932,-0.29216549,0.013520652,0.001611488,26.582283,-119.18108,-36.96147,-3.1027975,0.14913279,0.018483765
14.26666741,-0.90582764,-0.045893434,-0.09780496,-1.9905895,1.3372538,0.38448405,2.0924606,0.03788583,0.44986668,-0.7873073,-0.39802423,-1.4389777,0.071432323,-8.94856978,-3.290760078,-0.286780396,0.055723231,0.000989237,0.071432323,-8.94856978,-3.290760078,-0.286780396,0.055723231,0.000989237,1.0621986,-118.658035,-36.62616,-3.0456078,0.61462724,0.011346549
14.30000075,-0.8360633,-0.04416411,-0.08312264,-2.0159264,1.3244251,0.33810547,2.0929592,0.034368776,0.42047733,-0.7366342,-0.37236395,-1.346221,0.070922328,-8.910641447,-3.261430094,-0.284110826,0.057680306,0.000832657,0.070922328,-8.910641447,-3.261430094,-0.284110826,0.057680306,0.000832657,1.054615,-118.155106,-36.299717,-3.017257,0.6362138,0.009550571
14.33333408,-0.7662814,-0.042549815,-0.069393806,-2.0396264,1.3124235,0.29471654,2.0935931,0.031084923,0.3929982,-0.68923366,-0.34835836,-1.2594428,0.066470138,-8.874240145,-3.233243149,-0.281652039,0.059556291,0.000679093,0.066470138,-8.874240145,-3.233243149,-0.281652039,0.059556291,0.000679093,0.98841095,-117.672424,-35.985996,-2.9911447,0.6569059,0.007789195
14.36666742,-0.69696844,-0.04104473,-0.05655933,-2.06177,1.3011957,0.25412422,2.031673,0.027900768,0.367121,-0.6433182,-0.32588708,-1.1782576,-2.638542468,-8.816742358,-3.186270276,-0.264987546,0.121302661,-0.000591806,-2.638542468,-8.816742358,-3.186270276,-0.264987546,0.121302661,-0.000591806,-39.235126,-116.91,-35.46319,-2.8141677,1.3379683,-0.006788015
14.40000075,-0.63148934,-0.03964509,-0.04456849,-2.0824564,1.2906923,0.21614864,1.9006916,0.025066482,0.34314677,-0.6019907,-0.30487895,-1.1023073,-2.728612165,-8.740128507,-3.125421228,-0.24525888,0.121505944,-0.001029555,-2.728612165,-8.740128507,-3.125421228,-0.24525888,0.121505944,-0.001029555,-40.574463,-115.894104,-34.78594,-2.6046493,1.3402106,-0.011808991
14.40000075,-0.63148934,-0.03964509,-0.04456849,-2.0824564,1.2906923,0.21614864,1.9006916,0.025066482,0.34314677,-0.6019907,-0.30487895,-1.1023073,-2.728612165,-8.740128507,-3.125421228,-0.24525888,0.121505944,-0.001029555,-2.728612165,-8.740128507,-3.125421228,-0.24525888,0.121505944,-0.001029555,-40.574463,-115.894104,-34.78594,-2.6046493,1.3402106,-0.011808991
14.43333409,-0.56224245,-0.03757493,-0.024358733,-2.108813,1.275067,0.1608704,2.0888178,0.052860387,0.58360153,-0.76351124,-0.45363414,-1.6045486,1.034624142,-8.962853893,-3.255247406,-0.289179938,0.044606317,0.001119674,1.034624142,-8.962853893,-3.255247406,-0.289179938,0.044606317,0.001119674,15.384861,-118.84744,-36.230904,-3.071091,0.49200767,0.012842655
14.46666742,-0.49247295,-0.03537494,-0.005393127,-2.1333642,1.2604467,0.10915538,2.0930302,0.04838063,0.54564047,-0.71440995,-0.42439073,-1.5011182,0.04632651,-8.910999902,-3.213276139,-0.285400195,0.06905204,0.000528652,0.04632651,-8.910999902,-3.213276139,-0.285400195,0.06905204,0.000528652,0.6888752,-118.15986,-35.763763,-3.03095,0.761644,0.00606364
14.50000076,-0.42269936,-0.03332343,0.012342698,-2.156325,1.2467686,0.060773913,2.0931528,0.044201802,0.51014286,-0.66848755,-0.397033,-1.4043556,0.028358695,-8.859273068,-3.172238496,-0.28330045,0.071367678,0.000339996,0.028358695,-8.859273068,-3.172238496,-0.28330045,0.071367678,0.000339996,0.4216938,-117.47396,-35.307014,-3.0086508,0.7871855,0.003899753
14.53333409,-0.3529171,-0.031410735,0.028928569,-2.1778007,1.233972,0.015511127,2.093612,0.040305115,0.4769493,-0.6255376,-0.37143838,-1.3138311,0.030471915,-8.809854039,-3.132975219,-0.281473876,0.073061504,0.000169044,0.030471915,-8.809854039,-3.132975219,-0.281473876,0.073061504,0.000169044,0.45311737,-116.818665,-34.870014,-2.9892526,0.8058684,0.001938939
14.56666743,-0.28311616,-0.029627837,0.044439126,-2.1978872,1.2220006,-0.026833998,2.0942216,0.036672175,0.4459094,-0.58536804,-0.3474929,-1.2291406,0.018375964,-8.762653633,-3.095414675,-0.279801085,0.074908994,-6.70E-07,0.018375964,-8.762653633,-3.095414675,-0.279801085,0.074908994,-6.70E-07,0.27325058,-116.19279,-34.451965,-2.9714875,0.8262462,-7.69E-06
14.60000076,-0.21474028,-0.027967412,0.05894049,-2.2166193,1.2108012,-0.06644952,1.9877007,0.033247564,0.416805,-0.54578626,-0.32507727,-1.1499093,-2.891133917,-8.693426371,-3.042569293,-0.256761634,0.136864888,-0.001930629,-2.891133917,-8.693426371,-3.042569293,-0.256761634,0.136864888,-0.001930629,-42.99116,-115.27483,-33.863796,-2.7268085,1.5096197,-0.022144318
14.60000076,-0.21474028,-0.027967412,0.05894049,-2.2166193,1.2108012,-0.06644952,1.9877007,0.033247564,0.416805,-0.54578626,-0.32507727,-1.1499093,-2.891133917,-8.693426371,-3.042569293,-0.256761634,0.136864888,-0.001930629,-2.891133917,-8.693426371,-3.042569293,-0.256761634,0.136864888,-0.001930629,-42.99116,-115.27483,-33.863796,-2.7268085,1.5096197,-0.022144318
14.6333341,-0.14526568,-0.026197111,0.08257523,-2.239395,1.1959342,-0.12112488,2.0906134,0.04490465,0.6835426,-0.6608962,-0.43160123,-1.5870469,0.540111365,-8.861135537,-3.121364899,-0.290885326,0.068914231,0.000468076,0.540111365,-8.861135537,-3.121364899,-0.290885326,0.068914231,0.000468076,8.031456,-117.49866,-34.74079,-3.0892022,0.76012397,0.005368829
14.66666743,-0.07550056,-0.024282465,0.10472995,-2.2606049,1.1820235,-0.1722759,2.0936887,0.040980347,0.6392063,-0.61847776,-0.40377936,-1.4847444,0.041272934,-8.796938728,-3.066892872,-0.288681324,0.081621747,-6.37E-06,0.041272934,-8.796938728,-3.066892872,-0.288681324,0.081621747,-6.37E-06,0.6137285,-116.64741,-34.134518,-3.0657957,0.90028787,-7.30E-05
14.70000077,-0.005709254,-0.022501454,0.12544964,-2.2804396,1.1690099,-0.22012964,2.093827,0.037329186,0.5977441,-0.5788131,-0.37775066,-1.3890369,-0.032222091,-8.732954805,-3.013851101,-0.287163774,0.084817691,-0.000236215,-0.032222091,-8.732954805,-3.013851101,-0.287163774,0.084817691,-0.000236215,-0.4791425,-115.79898,-33.544163,-3.0496793,0.9355391,-0.002709389
14.7333341,0.064089745,-0.02084519,0.14482725,-2.29899,1.1568352,-0.26489866,2.094232,0.03393326,0.55896956,-0.54171723,-0.3534011,-1.2994984,-0.031620685,-8.672103767,-2.96333738,-0.285998846,0.086264641,-0.000410098,-0.031620685,-8.672103767,-2.96333738,-0.285998846,0.086264641,-0.000410098,-0.47019958,-114.992096,-32.981945,-3.0373077,0.951499,-0.00470382
14.76666744,0.13389936,-0.019305307,0.16294977,-2.316337,1.1454451,-0.30678183,2.0943987,0.030775653,0.5227088,-0.5070378,-0.33068013,-1.215719,-0.054306044,-8.614128423,-2.915170401,-0.284863529,0.088046284,-0.000589145,-0.054306044,-8.614128423,-2.915170401,-0.284863529,0.088046284,-0.000589145,-0.8075309,-114.22334,-32.445847,-3.0252507,0.9711505,-0.006757498
