3.883333536,0.6031236,-1.8111224,1.170056,-2.5232322,0.5448496,-1.0049037,0.5821299,-0.47237054,-0.34672633,-0.44329557,-0.22672887,-0.15130563,-0.246128077,0.420985071,-1.67928029,0.09891136,-0.010530714,-0.001233428,-0.246128077,0.420985071,-1.67928029,0.09891136,-0.010530714,-0.001233428,-3.6599245,5.582262,-18.69039,1.0504386,-0.11615378,-0.014147416
3.900000203,0.6126911,-1.818787,1.1643766,-2.5304723,0.5411388,-1.0073824,0.56298506,-0.45701522,-0.33535975,-0.42876187,-0.21930464,-0.14634804,-0.232832225,0.469423239,-1.665605475,0.10314659,-0.013232285,-0.001164515,-0.232832225,0.469423239,-1.665605475,0.10314659,-0.013232285,-0.001164515,-3.4622152,6.224552,-18.538189,1.0954168,-0.1459521,-0.013356984
3.916666871,0.62194645,-1.8262007,1.1588836,-2.5374806,0.5375491,-1.0097799,0.5444625,-0.44216126,-0.32436627,-0.4146909,-0.21212448,-0.14155306,-0.220491715,0.515969235,-1.652060558,0.107187628,-0.015820834,-0.001098796,-0.220491715,0.515969235,-1.652060558,0.107187628,-0.015820834,-0.001098796,-3.2787118,6.841752,-18.387434,1.1383326,-0.1745038,-0.012603194
3.933333538,0.6309003,-1.8333722,1.1535704,-2.544265,0.5340769,-1.0120991,0.5265421,-0.42779237,-0.31373376,-0.40106815,-0.20517823,-0.136915,-0.209026635,0.560670597,-1.638683412,0.111040995,-0.018299507,-0.001036313,-0.209026635,0.560670597,-1.638683412,0.111040995,-0.018299507,-0.001036313,-3.108226,7.434492,-18.238546,1.1792554,-0.20184356,-0.011886507
3.950000206,0.63956225,-1.8403088,1.1484314,-2.5508318,0.53071856,-1.0143423,0.5092035,-0.41389284,-0.30344963,-0.3878791,-0.19845937,-0.13242851,-0.198373108,0.603624491,-1.625482091,0.114717075,-0.020673301,-0.000976754,-0.198373108,0.603624491,-1.625482091,0.114717075,-0.020673301,-0.000976754,-2.9498081,8.004061,-18.091616,1.2182953,-0.22802651,-0.011203364
3.966666874,0.6479417,-1.8470187,1.1434612,-2.557189,0.5274702,-1.0165119,0.4924285,-0.4004475,-0.29350317,-0.37511158,-0.19196086,-0.12808916,-0.188456451,0.64487371,-1.612492756,0.118221918,-0.022945567,-0.000920142,-0.188456451,0.64487371,-1.612492756,0.118221918,-0.022945567,-0.000920142,-2.8023474,8.551025,-17.947044,1.2555168,-0.2530896,-0.010554031
3.983333541,0.6560479,-1.8535088,1.138654,-2.5633423,0.524328,-1.0186105,0.4761988,-0.38744164,-0.28388318,-0.36275077,-0.18567497,-0.12389208,-0.179223158,0.684518009,-1.599716262,0.121565592,-0.025121023,-0.000866251,-0.179223158,0.684518009,-1.599716262,0.121565592,-0.025121023,-0.000866251,-2.6650484,9.076709,-17.804842,1.2910266,-0.2770849,-0.009935901
4.000000209,0.6638898,-1.859787,1.1340042,-2.5692987,0.5212889,-1.0206403,0.46049646,-0.37486073,-0.27457952,-0.35078433,-0.17959413,-0.11983251,-0.170622693,0.722643764,-1.587159979,0.124755788,-0.027203922,-0.000814953,-0.170622693,0.722643764,-1.587159979,0.124755788,-0.027203922,-0.000814953,-2.5371594,9.582256,-17.66509,1.3249065,-0.30005926,-0.009347513
4.000000209,0.6638898,-1.859787,1.1340042,-2.5692987,0.5212889,-1.0206403,0.46049646,-0.37486073,-0.27457952,-0.35078433,-0.17959413,-0.11983251,-0.170622693,0.722643764,-1.587159979,0.124755788,-0.027203922,-0.000814953,-0.170622693,0.722643764,-1.587159979,0.124755788,-0.027203922,-0.000814953,-2.5371594,9.582256,-17.66509,1.3249065,-0.30005926,-0.009347513
4.016666876,0.6727537,-1.8682243,1.1249382,-2.5752428,0.51613355,-1.0222738,0.5352929,-0.5168992,-0.53597665,-0.37977782,-0.30600032,-0.09644452,1.479035604,-8.693381492,-6.477356643,-0.261222351,0.172130649,-0.017239972,1.479035604,-8.693381492,-6.477356643,-0.261222351,0.172130649,-0.017239972,21.99326,-115.27424,-72.09298,-2.7741814,1.898601,-0.19774248
4.033333544,0.6815644,-1.8766253,1.116159,-2.5814764,0.5111231,-1.023854,0.51765597,-0.5000668,-0.51841205,-0.3672512,-0.29597834,-0.093284935,-0.213366029,1.067395951,-1.361805795,0.133802224,-0.032876409,-0.000285254,-0.213366029,1.067395951,-1.361805795,0.133802224,-0.032876409,-0.000285254,-3.1727529,14.15367,-15.1568985,1.4209796,-0.3626268,-0.003271863
4.050000211,0.6900882,-1.8847513,1.1076674,-2.5875137,0.5062767,-1.0253824,0.50058854,-0.48378345,-0.50142336,-0.35511744,-0.28628412,-0.09022783,-0.202321718,1.125578211,-1.34098442,0.138253524,-0.035879808,-0.000212685,-0.202321718,1.125578211,-1.34098442,0.138253524,-0.035879808,-0.000212685,-3.008524,14.925167,-14.925157,1.4682524,-0.39575428,-0.002439499
4.066666879,0.6983345,-1.8926122,1.0994546,-2.59336,0.501589,-1.0268606,0.4840727,-0.46803206,-0.48499224,-0.34336478,-0.2769073,-0.08727181,-0.192111695,1.181377293,-1.320459429,0.142471276,-0.03874785,-0.000144231,-0.192111695,1.181377293,-1.320459429,0.142471276,-0.03874785,-0.000144231,-2.856701,15.665063,-14.696713,1.513045,-0.4273888,-0.001654327
4.083333546,0.7063123,-1.9002159,1.0915108,-2.5990214,0.4970549,-1.0282905,0.4680909,-0.45279354,-0.46910042,-0.3319812,-0.26783708,-0.08441193,-0.182684653,1.235001479,-1.300215914,0.146471623,-0.041487962,-7.94E-05,-0.182684653,1.235001479,-1.300215914,0.146471623,-0.041487962,-7.94E-05,-2.7165208,16.37612,-14.471403,1.5555286,-0.45761222,-0.000910759
4.100000214,0.71403,-1.9075716,1.0838274,-2.604505,0.4926693,-1.0296735,0.45262578,-0.43805286,-0.45372877,-0.32095587,-0.25906423,-0.08164588,-0.173956994,1.286435595,-1.280315396,0.150261671,-0.044103638,-1.82E-05,-0.173956994,1.286435595,-1.280315396,0.150261671,-0.044103638,-1.82E-05,-2.5867405,17.058136,-14.24991,1.595779,-0.48646313,-0.000208199
4.116666881,0.72149557,-1.9146868,1.0763961,-2.6098156,0.4884273,-1.031011,0.4376614,-0.42379203,-0.43886244,-0.31027487,-0.25057843,-0.07897048,-0.165882284,1.33586757,-1.260756932,0.153857088,-0.046601511,3.97E-05,-0.165882284,1.33586757,-1.260756932,0.153857088,-0.046601511,3.97E-05,-2.4666696,17.713604,-14.032225,1.6339623,-0.51401466,0.000455916
4.133333549,0.72871774,-1.9215696,1.0692084,-2.614958,0.48432422,-1.0323049,0.42318282,-0.40999648,-0.42448333,-0.2999296,-0.24237047,-0.07638324,-0.15839113,1.383317542,-1.241566143,0.157264666,-0.048985042,9.45E-05,-0.15839113,1.383317542,-1.241566143,0.157264666,-0.048985042,9.45E-05,-2.355276,18.34279,-13.818631,1.6701508,-0.540305,0.001083404
4.150000216,0.7357041,-1.9282278,1.0622565,-2.6199384,0.48035547,-1.0335563,0.40917352,-0.3966514,-0.41057596,-0.28990987,-0.2344312,-0.073879994,-0.151440852,1.428886201,-1.222761194,0.160494913,-0.051259724,0.000146159,-0.151440852,1.428886201,-1.222761194,0.160494913,-0.051259724,0.000146159,-2.2519255,18.947031,-13.609332,1.704456,-0.56539476,0.00167644
4.166666884,0.7424623,-1.9346685,1.0555325,-2.6247616,0.47651675,-1.0347664,0.3956191,-0.38374054,-0.3971249,-0.28020394,-0.22675154,-0.07145933,-0.144989409,1.472720985,-1.204323662,0.163560421,-0.053431765,0.000195165,-0.144989409,1.472720985,-1.204323662,0.163560421,-0.053431765,0.000195165,-2.1559925,19.52828,-13.404122,1.7370117,-0.58935237,0.002238542
4.183333552,0.7489992,-1.9408989,1.0490289,-2.629433,0.47280368,-1.0359373,0.3825055,-0.37125072,-0.3841152,-0.27080292,-0.21932344,-0.06911839,-0.138980427,1.514822182,-1.186289192,0.166467029,-0.055504164,0.000241433,-0.138980427,1.514822182,-1.186289192,0.166467029,-0.055504164,0.000241433,-2.066639,20.086542,-13.203399,1.7678798,-0.6122109,0.002769232
4.200000219,0.7553221,-1.9469256,1.0427387,-2.633956,0.46921226,-1.0370697,0.36981916,-0.3591685,-0.37153202,-0.26169664,-0.2121384,-0.066853285,-0.13337549,1.555269768,-1.168661126,0.169223581,-0.057481385,0.000285263,-0.13337549,1.555269768,-1.168661126,0.169223581,-0.057481385,0.000285263,-1.9832935,20.622877,-13.007198,1.7971544,-0.6340197,0.003271967
4.200000219,0.7553221,-1.9469256,1.0427387,-2.633956,0.46921226,-1.0370697,0.36981916,-0.3591685,-0.37153202,-0.26169664,-0.2121384,-0.066853285,-0.13337549,1.555269768,-1.168661126,0.169223581,-0.057481385,0.000285263,-0.13337549,1.555269768,-1.168661126,0.169223581,-0.057481385,0.000285263,-1.9832935,20.622877,-13.007198,1.7971544,-0.6340197,0.003271967
4.216666887,0.76112777,-1.9548038,1.0319712,-2.6377535,0.46347103,-1.0378228,0.35331848,-0.48280594,-0.6360942,-0.24618876,-0.3406143,-0.044465434,1.073064913,-6.912108316,-5.709190403,-0.129489037,0.105983856,-0.013985884,1.073064913,-6.912108316,-5.709190403,-0.129489037,0.105983856,-0.013985884,15.956475,-91.65456,-63.54329,-1.3751736,1.1690019,-0.1604181
4.233333554,0.76697093,-1.9626614,1.0215529,-2.6418762,0.45789227,-1.0385511,0.341577,-0.46705803,-0.6152554,-0.23788635,-0.3294554,-0.043008756,-0.152958009,1.869536093,-0.945298006,0.174170373,-0.062529482,0.00086632,-0.152958009,1.869536093,-0.945298006,0.174170373,-0.062529482,0.00086632,-2.2744856,24.790049,-10.521167,1.8496894,-0.6897002,0.00993669
4.250000222,0.7726229,-1.9702625,1.0114764,-2.6458724,0.4524963,-1.0392559,0.33021468,-0.4518218,-0.59510005,-0.22983214,-0.31866187,-0.04159995,-0.14700989,1.929532708,-0.91829934,0.177904239,-0.065212512,0.00092178,-0.14700989,1.929532708,-0.91829934,0.177904239,-0.065212512,0.00092178,-2.186037,25.585604,-10.220672,1.889343,-0.719294,0.010572821
4.266666889,0.77808917,-1.9776165,1.0017302,-2.649746,0.44727698,-1.0399374,0.319221,-0.43708155,-0.5756048,-0.22202271,-0.30822143,-0.04023623,-0.141479413,1.987065449,-0.891842632,0.181419286,-0.067765229,0.000973801,-0.141479413,1.987065449,-0.891842632,0.181419286,-0.067765229,0.000973801,-2.1037989,26.348488,-9.9262085,1.9266728,-0.7474505,0.011169493
4.283333557,0.78337604,-1.9847301,0.9923033,-2.6535006,0.44222847,-1.0405966,0.30858606,-0.42281997,-0.5567503,-0.2144497,-0.29812267,-0.03891782,-0.136334959,2.042293405,-0.865933794,0.184731329,-0.070194704,0.001022646,-0.136334959,2.042293405,-0.865933794,0.184731329,-0.070194704,0.001022646,-2.0273008,27.08081,-9.637843,1.9618467,-0.7742476,0.011729747
4.300000224,0.7884891,-1.9916117,0.98318523,-2.6571398,0.43734533,-1.0412343,0.2982986,-0.4090238,-0.5385126,-0.2071068,-0.2883542,-0.037642773,-0.13153343,2.095251817,-0.840593305,0.187848966,-0.072505068,0.001068589,-0.13153343,2.095251817,-0.840593305,0.187848966,-0.072505068,0.001068589,-1.9559021,27.78304,-9.3558035,1.994956,-0.7997309,0.012256712
4.316666892,0.7934338,-1.9982687,0.97436625,-2.660668,0.43262213,-1.0418509,0.28834772,-0.3956766,-0.5208727,-0.19998716,-0.27890548,-0.036408972,-0.127055265,2.146126242,-0.815813197,0.190786857,-0.07470349,0.001111814,-0.127055265,2.146126242,-0.815813197,0.190786857,-0.07470349,0.001111814,-1.8893118,28.457634,-9.080001,2.0261564,-0.8239795,0.012752503
4.333333559,0.7982156,-2.0047092,0.9658364,-2.6640875,0.4280535,-1.0424474,0.27872393,-0.38276428,-0.5038119,-0.193082,-0.26976582,-0.035216186,-0.122857431,2.1949466,-0.791619944,0.193553927,-0.076794133,0.001152474,-0.122857431,2.1949466,-0.791619944,0.193553927,-0.076794133,0.001152474,-1.82689,29.104992,-8.81073,2.0555427,-0.8470393,0.01321888
4.350000227,0.8028395,-2.01094,0.95758617,-2.6674023,0.42363447,-1.0430244,0.26941714,-0.3702712,-0.48730987,-0.18638684,-0.26092526,-0.034062147,-0.118926586,2.241894418,-0.767975248,0.19616259,-0.07878342,0.001190799,-0.118926586,2.241894418,-0.767975248,0.19616259,-0.07878342,0.001190799,-1.7684383,29.72752,-8.5475645,2.0832467,-0.8689811,0.013658464
4.366666894,0.8073108,-2.0169673,0.9496064,-2.670616,0.4193601,-1.0435826,0.26041767,-0.3581843,-0.47134885,-0.17989498,-0.25237384,-0.032946214,-0.115224701,2.286960349,-0.744922292,0.198619693,-0.080674898,0.001226861,-0.115224701,2.286960349,-0.744922292,0.198619693,-0.080674898,0.001226861,-1.7133913,30.325094,-8.290985,2.1093411,-0.8898441,0.01407209
4.383333562,0.8116341,-2.0227985,0.941888,-2.673731,0.41522574,-1.0441225,0.2517155,-0.3464922,-0.45591155,-0.17359918,-0.24410196,-0.031866316,-0.111722401,2.330184378,-0.722478471,0.200932399,-0.082472261,0.001260828,-0.111722401,2.330184378,-0.722478471,0.200932399,-0.082472261,0.001260828,-1.6613121,30.898245,-8.041185,2.133902,-0.90966904,0.014461696
4.400000229,0.81581455,-2.0284388,0.9344226,-2.676751,0.41122678,-1.0446446,0.24330191,-0.33517927,-0.44098014,-0.16749442,-0.2361015,-0.030821994,-0.108424753,2.371824705,-0.700562084,0.203115074,-0.084183558,0.001292854,-0.108424753,2.371824705,-0.700562084,0.203115074,-0.084183558,0.001292854,-1.6122761,31.450396,-7.797256,2.157082,-0.92854464,0.01482904
4.400000229,0.81581455,-2.0284388,0.9344226,-2.676751,0.41122678,-1.0446446,0.24330191,-0.33517927,-0.44098014,-0.16749442,-0.2361015,-0.030821994,-0.108424753,2.371824705,-0.700562084,0.203115074,-0.084183558,0.001292854,-0.108424753,2.371824705,-0.700562084,0.203115074,-0.084183558,0.001292854,-1.6122761,31.450396,-7.797256,2.157082,-0.92854464,0.01482904
4.416666897,0.81797534,-2.0356617,0.9227265,-2.6785405,0.4050803,-1.0449915,0.13392338,-0.4420001,-0.6907759,-0.117557645,-0.3644224,-0.020479951,0.575938093,-4.94734475,-4.69506873,-0.022900363,0.033703092,-0.009990763,0.575938093,-4.94734475,-4.69506873,-0.022900363,0.033703092,-0.009990763,8.564199,-65.60179,-52.256115,-0.24320185,0.3717451,-0.11459406
4.433333565,0.82022226,-2.042871,0.9114132,-2.6806476,0.39910984,-1.0453271,0.12935731,-0.42754778,-0.6681493,-0.11328075,-0.35247907,-0.019808494,-0.123216004,2.648738786,-0.492657184,0.204852992,-0.08799699,0.00184631,-0.123216004,2.648738786,-0.492657184,0.204852992,-0.08799699,0.00184631,-1.832222,35.122276,-5.4832745,2.1755388,-0.9706068,0.021177173
4.450000232,0.82239395,-2.0498447,0.9004703,-2.682695,0.39333484,-1.0456514,0.12494303,-0.4135637,-0.6462646,-0.109117314,-0.34092635,-0.019159656,-0.120108193,2.708563941,-0.461114556,0.20776922,-0.090203465,0.00188319,-0.120108193,2.708563941,-0.461114556,0.20776922,-0.090203465,0.00188319,-1.7860088,35.915558,-5.132205,2.206509,-0.9949442,0.021600187
4.4666669,0.8244925,-2.0565915,0.889886,-2.6846836,0.38774884,-1.0459652,0.12067806,-0.40003625,-0.62509567,-0.10506943,-0.3297516,-0.018531825,-0.117055794,2.765793606,-0.43039519,0.210491008,-0.092292718,0.001917549,-0.117055794,2.765793606,-0.43039519,0.210491008,-0.092292718,0.001917549,-1.7406197,36.674423,-4.7902985,2.2354145,-1.0179887,0.021994293
4.483333567,0.82652056,-2.0631192,0.8796485,-2.6866157,0.3823458,-1.0462688,0.11655829,-0.38694784,-0.60462105,-0.10113482,-0.3189421,-0.01792503,-0.114090874,2.820743946,-0.400430537,0.213037911,-0.094274597,0.001949716,-0.114090874,2.820743946,-0.400430537,0.213037911,-0.094274597,0.001949716,-1.6965313,37.403065,-4.456792,2.2624626,-1.0398488,0.022363245
4.500000235,0.82848,-2.069434,0.86974627,-2.6884928,0.3771197,-1.0465626,0.112578645,-0.3742838,-0.5848163,-0.09730939,-0.30848667,-0.017337343,-0.111208687,2.873496664,-0.371218327,0.215421064,-0.096153932,0.001980017,-0.111208687,2.873496664,-0.371218327,0.215421064,-0.096153932,0.001980017,-1.6536732,38.102566,-4.13166,2.2877717,-1.0605779,0.0227108
4.516666902,0.8303732,-2.0755436,0.86016834,-2.6903162,0.37206456,-1.0468465,0.108735405,-0.36203235,-0.5656613,-0.09359126,-0.29837343,-0.016769093,-0.10837755,2.923983866,-0.342835399,0.217644823,-0.097932474,0.002008214,-0.10837755,2.923983866,-0.342835399,0.217644823,-0.097932474,0.002008214,-1.6115742,38.772026,-3.815758,2.311388,-1.0801952,0.023034215
4.53333357,0.83220285,-2.081454,0.8509041,-2.6920874,0.36717498,-1.0471213,0.10502372,-0.35017768,-0.54713297,-0.089976914,-0.2885906,-0.016220082,-0.10563261,2.972538691,-0.315168283,0.219726652,-0.099619518,0.00203481,-0.10563261,2.972538691,-0.315168283,0.219726652,-0.099619518,0.00203481,-1.5707569,39.415863,-3.507823,2.333497,-1.0988033,0.023339272
4.550000237,0.8339707,-2.087172,0.84194344,-2.6938076,0.36244553,-1.0473872,0.10143849,-0.33870938,-0.52921146,-0.08646475,-0.27912727,-0.015688716,-0.102938977,3.019017296,-0.288312754,0.22166826,-0.101215604,0.002059644,-0.102938977,3.019017296,-0.288312754,0.22166826,-0.101215604,0.002059644,-1.5307026,40.03217,-3.208921,2.354117,-1.1164081,0.023624122
4.566666905,0.835679,-2.092704,0.83327615,-2.695478,0.35787085,-1.0476441,0.097976,-0.3276139,-0.51187766,-0.08305196,-0.26997465,-0.015173914,-0.100311531,3.063661624,-0.262197416,0.223483676,-0.102728038,0.002083019,-0.100311531,3.063661624,-0.262197416,0.223483676,-0.102728038,0.002083019,-1.4916325,40.624153,-2.9182572,2.3733966,-1.1330903,0.023892224
4.583333572,0.8373299,-2.098056,0.8248928,-2.6971006,0.35344604,-1.0478927,0.09463171,-0.31687847,-0.49511078,-0.07973675,-0.26112065,-0.014677144,-0.097748603,3.106541583,-0.236812092,0.22517986,-0.104160646,0.002104933,-0.097748603,3.106541583,-0.236812092,0.22517986,-0.104160646,0.002104933,-1.4535217,41.19274,-2.6357186,2.39141,-1.1488919,0.024143577
4.60000024,0.838925,-2.103234,0.81678396,-2.698676,0.34916607,-1.0481331,0.09140128,-0.30649182,-0.47889358,-0.07651462,-0.25255713,-0.014196246,-0.095240959,3.147677886,-0.212174713,0.226763547,-0.105517016,0.002125537,-0.095240959,3.147677886,-0.212174713,0.226763547,-0.105517016,0.002125537,-1.4162331,41.73821,-2.3615046,2.4082289,-1.1638527,0.024379909
4.60000024,0.838925,-2.103234,0.81678396,-2.698676,0.34916607,-1.0481331,0.09140128,-0.30649182,-0.47889358,-0.07651462,-0.25255713,-0.014196246,-0.095240959,3.147677886,-0.212174713,0.226763547,-0.105517016,0.002125537,-0.095240959,3.147677886,-0.212174713,0.226763547,-0.105517016,0.002125537,-1.4162331,41.73821,-2.3615046,2.4082289,-1.1638527,0.024379909
4.616666907,0.83714074,-2.109779,0.804966,-2.6987674,0.34276262,-1.0485318,-0.1027573,-0.39931363,-0.6978366,-0.005033767,-0.3792681,-0.02353894,-0.2147064,-2.916931854,-3.53668775,0.052599791,-0.031908236,-0.006109419,-0.2147064,-2.916931854,-3.53668775,0.052599791,-0.031908236,-0.006109419,-3.1926842,-38.678516,-39.363335,0.5586098,-0.35194784,-0.070075035
4.633333575,0.835499,-2.1163113,0.7935351,-2.6991258,0.33654672,-1.0489175,-0.099523775,-0.3862167,-0.67497694,-0.004255357,-0.36683327,-0.022767872,-0.115833654,3.394905367,-0.025823573,0.22704278,-0.108057623,0.002611052,-0.115833654,3.394905367,-0.025823573,0.22704278,-0.108057623,0.002611052,-1.7224464,45.016445,-0.28741637,2.4111943,-1.1918756,0.029948771
4.650000243,0.83390933,-2.1226323,0.78247803,-2.699482,0.33053425,-1.0492905,-0.096392445,-0.37354195,-0.65286505,-0.00347603,-0.35480437,-0.022021884,-0.112350274,3.451861443,0.007808206,0.229145017,-0.10973562,0.002633626,-0.112350274,3.451861443,0.007808206,0.229145017,-0.10973562,0.002633626,-1.6706486,45.771683,0.08690533,2.43352,-1.2103839,0.030207694
4.66666691,0.8323699,-2.1287467,0.77178323,-2.6998332,0.32471874,-1.0496514,-0.09335818,-0.36127684,-0.631476,-0.002701811,-0.34316888,-0.021299934,-0.108810199,3.506320131,0.040420646,0.231090014,-0.111318024,0.002654459,-0.108810199,3.506320131,0.040420646,0.231090014,-0.111318024,0.002654459,-1.6180077,46.493805,0.4498818,2.454176,-1.2278378,0.030446649
4.683333578,0.8308791,-2.1346629,0.7614384,-2.7001796,0.3190936,-1.0500003,-0.09041783,-0.3494113,-0.6107882,-0.001937802,-0.33191448,-0.020601934,-0.105230874,3.558284593,0.071976266,0.232884574,-0.112807816,0.002673541,-0.105230874,3.558284593,0.071976266,0.232884574,-0.112807816,0.002673541,-1.5647831,47.182854,0.80109584,2.4732342,-1.2442702,0.030665517
4.700000245,0.8294357,-2.1403863,0.7514322,-2.7005239,0.31365266,-1.0503379,-0.08756835,-0.33793014,-0.59077734,-0.001184366,-0.3210285,-0.019927176,-0.101671046,3.608149245,0.102619694,0.234548116,-0.114215382,0.002691443,-0.101671046,3.608149245,0.102619694,0.234548116,-0.114215382,0.002691443,-1.5118484,47.84406,1.1421572,2.490901,-1.2597957,0.030870855
4.716666913,0.82803816,-2.1459246,0.7417534,-2.7008622,0.3083898,-1.0506644,-0.08480797,-0.32682195,-0.5714209,-0.000436263,-0.31049892,-0.019273855,-0.098136101,3.65588158,0.132310241,0.236086567,-0.115542593,0.002708249,-0.098136101,3.65588158,0.132310241,0.236086567,-0.115542593,0.002708249,-1.4592838,48.47699,1.472613,2.5072393,-1.2744348,0.031063616
4.73333358,0.82668483,-2.151283,0.7323912,-2.701196,0.30329937,-1.0509803,-0.082133494,-0.31607237,-0.5526986,0.000299357,-0.30031335,-0.01864233,-0.094644255,3.701669167,0.161098288,0.237509221,-0.116794215,0.002723797,-0.094644255,3.701669167,0.161098288,0.237509221,-0.116794215,0.002723797,-1.4073601,49.084133,1.793024,2.522348,-1.2882402,0.031241953
4.750000248,0.82537466,-2.1564674,0.72333544,-2.7015257,0.29837558,-1.0512857,-0.0795424,-0.3056713,-0.53458744,0.001024602,-0.2904616,-0.018031325,-0.091196662,3.745504238,0.188970866,0.238822633,-0.117973544,0.002738316,-0.091196662,3.745504238,0.188970866,0.238822633,-0.117973544,0.002738316,-1.3560944,49.665386,2.1032457,2.5362964,-1.3012482,0.03140849
4.766666915,0.82410604,-2.161483,0.714576,-2.7018497,0.29361293,-1.0515811,-0.077032596,-0.29560748,-0.51706946,0.001740666,-0.2809321,-0.017440684,-0.087808328,3.787479429,0.215936543,0.24003419,-0.119083887,0.002751734,-0.087808328,3.787479429,0.215936543,0.24003419,-0.119083887,0.002751734,-1.3057098,50.221977,2.4033737,2.549163,-1.3134953,0.031562388
4.783333583,0.82287806,-2.1663365,0.70610315,-2.7021701,0.28900638,-1.0518669,-0.074601226,-0.28587022,-0.5001249,0.002444449,-0.27171445,-0.016869083,-0.084483359,3.827693416,0.242034573,0.241150447,-0.120129341,0.002764174,-0.084483359,3.827693416,0.242034573,0.241150447,-0.120129341,0.002764174,-1.2562675,50.755215,2.6938448,2.5610178,-1.3250266,0.03170508
4.80000025,0.82168907,-2.1710327,0.6979075,-2.7024837,0.2845505,-1.0521433,-0.07224678,-0.27644783,-0.4837343,0.003139232,-0.2627989,-0.016316302,-0.081248691,3.866313629,0.267318317,0.242182046,-0.121115233,0.002775862,-0.081248691,3.866313629,0.267318317,0.242182046,-0.121115233,0.002775862,-1.208168,51.26732,2.9752529,2.5719733,-1.335901,0.031839132
4.80000025,0.82168907,-2.1710327,0.6979075,-2.7024837,0.2845505,-1.0521433,-0.07224678,-0.27644783,-0.4837343,0.003139232,-0.2627989,-0.016316302,-0.081248691,3.866313629,0.267318317,0.242182046,-0.121115233,0.002775862,-0.081248691,3.866313629,0.267318317,0.242182046,-0.121115233,0.002775862,-1.208168,51.26732,2.9752529,2.5719733,-1.335901,0.031839132
4.816666918,0.816025,-2.1769454,0.6867489,-2.7012982,0.2780127,-1.052958,-0.33384934,-0.358694,-0.6586877,0.0819101,-0.38677707,-0.048098944,-1.383157408,-0.941911326,-2.34987528,0.101108055,-0.081348592,-0.002949105,-1.383157408,-0.941911326,-2.34987528,0.101108055,-0.081348592,-0.002949105,-20.56755,-12.489744,-26.154112,1.0737675,-0.897275,-0.033826232
4.833333585,0.8105871,-2.1828394,0.6759544,-2.7003183,0.27167147,-1.0537461,-0.32300025,-0.3468761,-0.63710135,0.07999629,-0.37409106,-0.04652321,-0.102796471,4.10315167,0.435906536,0.242650374,-0.122735572,0.00319471,-0.102796471,4.10315167,0.435906536,0.242650374,-0.122735572,0.00319471,-1.5285835,54.40779,4.8516397,2.576947,-1.3537734,0.036643326
4.850000253,0.80532604,-2.1885421,0.6655127,-2.6993778,0.26553786,-1.0545083,-0.31250438,-0.33543637,-0.6162208,0.07817019,-0.36181983,-0.0449981,-0.096516458,4.153439506,0.468215531,0.243986079,-0.123904331,0.003207333,-0.096516458,4.153439506,0.468215531,0.243986079,-0.123904331,0.003207333,-1.4351997,55.074608,5.211239,2.5911322,-1.3666648,0.036788106
4.86666692,0.80023617,-2.19406,0.6554124,-2.6984737,0.25960508,-1.0552456,-0.30234864,-0.324367,-0.5960224,0.076419346,-0.3499499,-0.043524034,-0.090330979,4.20128001,0.499333676,0.245198916,-0.12499776,0.00321837,-0.090330979,4.20128001,0.499333676,0.245198916,-0.12499776,0.00321837,-1.3432217,55.708973,5.557584,2.6040125,-1.3787253,0.036914706
4.883333588,0.79531205,-2.199399,0.6456423,-2.697606,0.25386646,-1.0559587,-0.2925221,-0.31365576,-0.5764843,0.07473824,-0.3384684,-0.042097703,-0.084306862,4.247002292,0.529378872,0.246304981,-0.126023435,0.003228478,-0.084306862,4.247002292,0.529378872,0.246304981,-0.126023435,0.003228478,-1.253643,56.31525,5.891987,2.615759,-1.3900385,0.037030637
4.900000256,0.79054826,-2.2045648,0.6361917,-2.6967726,0.24831587,-1.0566485,-0.2830147,-0.30329084,-0.5575845,0.073126726,-0.3273628,-0.040718608,-0.078467322,4.290716249,0.558385995,0.247313366,-0.126985799,0.003237618,-0.078467322,4.290716249,0.558385995,0.247313366,-0.126985799,0.003237618,-1.1668091,56.894897,6.214836,2.626468,-1.4006534,0.03713548
4.916666923,0.7859394,-2.2095635,0.62705004,-2.6959713,0.24294701,-1.0573157,-0.2738163,-0.2932616,-0.53930396,0.07157983,-0.3166213,-0.03938406,-0.072821724,4.33246532,0.586360141,0.248228448,-0.127886775,0.003245829,-0.072821724,4.33246532,0.586360141,0.248228448,-0.127886775,0.003245829,-1.082859,57.44849,6.5261884,2.6361861,-1.4105911,0.037229657
4.933333591,0.78148067,-2.2143993,0.6182072,-2.695202,0.23775391,-1.057961,-0.2649158,-0.28355575,-0.52162,0.07009443,-0.30623072,-0.038093373,-0.067385973,4.372468433,0.61339171,0.249061252,-0.128731421,0.003253296,-0.067385973,4.372468433,0.61339171,0.249061252,-0.128731421,0.003253296,-1.0020294,57.97893,6.8270497,2.6450305,-1.4199076,0.03731531
