4.6666669100522995,1.5045928,-1.4088358,-1.5290586,-1.6148635,-0.043675397,-0.600662,0.9297562,-0.4531775,-0.19516285,0.18709305,-0.23939507,1.1905668,-0.233888145,2.245604973932557,3.069048707590163,0.26375308997662505,-0.148612353,0.001165221,-0.233888145,2.245604973932557,3.069048707590163,0.26375308997662505,-0.148612353,0.001165221,-3.4779167,29.776722,34.158512,2.8010578,-1.6391943,0.01336509
4.700000245124102,1.5345439,-1.4235811,-1.535631,-1.6098198,-0.05140366,-0.5622896,0.8698019,-0.423657,-0.18195522,0.1772463,-0.22393616,1.1138229,-0.227638917,2.2826660812170796,3.0629081760348225,0.2628566406091952,-0.147869689,0.001086056,-0.227638917,2.2826660812170796,3.0629081760348225,0.2628566406091952,-0.147869689,0.001086056,-3.3849907,30.268152,34.090168,2.7915375,-1.6310027,0.012457058
4.733333580195904,1.5625646,-1.4373741,-1.5417773,-1.605092,-0.05863295,-0.5263909,0.81371444,-0.39604124,-0.16960447,0.1680084,-0.20947556,1.0420243,-0.221184074,2.316877097565664,3.0565441779370577,0.2619952356298989,-0.147152314,0.001012577,-0.221184074,2.316877097565664,3.0565441779370577,0.2619952356298989,-0.147152314,0.001012577,-3.2890072,30.72179,34.019337,2.7823894,-1.62309,0.011614259
4.766666915267706,1.5887791,-1.4502771,-1.5475249,-1.60066,-0.0653955,-0.49280614,0.7612449,-0.3702106,-0.15805565,0.15934122,-0.19594893,0.9748557,-0.214465256,2.3484894592837513,3.0500057251305592,0.26116586674404685,-0.146462673,0.0009444,-0.214465256,2.3484894592837513,3.0500057251305592,0.26116586674404685,-0.146462673,0.0009444,-3.1890984,31.14097,33.946564,2.7735815,-1.6154833,0.010832273
4.800000250339508,1.613304,-1.4623463,-1.5528995,-1.5965052,-0.07172141,-0.4613863,0.71215856,-0.34604794,-0.14725566,0.15120749,-0.18329573,0.9120154,-0.207519275,2.3778552922727836,3.043398381564816,0.2603733157931973,-0.145805239,0.000881709,-0.207519275,2.3778552922727836,3.043398381564816,0.2603733157931973,-0.145805239,0.000881709,-3.0858116,31.530361,33.873024,2.7651646,-1.6082318,0.010113202
4.800000250339508,1.613304,-1.4623463,-1.5528995,-1.5965052,-0.07172141,-0.4613863,0.71215856,-0.34604794,-0.14725566,0.15120749,-0.18329573,0.9120154,-0.207519275,2.3778552922727836,3.043398381564816,0.2603733157931973,-0.145805239,0.000881709,-0.207519275,2.3778552922727836,3.043398381564816,0.2603733157931973,-0.145805239,0.000881709,-3.0858116,31.530361,33.873024,2.7651646,-1.6082318,0.010113202
4.833333585,1.6462226,-1.4766369,-1.5549067,-1.5864134,-0.08143637,-0.41809696,0.95734876,-0.41041785,-0.048931073,0.3311476,-0.28034455,1.2565503,-0.256174238,2.580993099989395,3.0253253535761666,0.2576487661530518,-0.143832374,0.000369236,-0.256174238,2.580993099989395,3.0253253535761666,0.2576487661530518,-0.143832374,0.000369236,-3.809311,34.22397,33.67187,2.73623,-1.5864711,0.004235134
4.866666920483112,1.6770724,-1.4900022,-1.5567625,-1.5767152,-0.09048187,-0.37759787,0.8956115,-0.3836694,-0.045184918,0.31186965,-0.26225758,1.1755525,-0.249171305,2.6123981849820006,3.0187951265319657,0.25701284857568546,-0.143253901,0.000265662,-0.249171305,2.6123981849820006,3.0187951265319657,0.25701284857568546,-0.143253901,0.000265662,-3.7051773,34.6404,33.59919,2.7294765,-1.5800905,0.003047139
4.9000002555549145,1.7059332,-1.502505,-1.5584958,-1.5676315,-0.09894328,-0.33970955,0.8378551,-0.35864753,-0.041685607,0.29380816,-0.24533878,1.0997753,-0.241813583,2.641481655575391,3.012429414733722,0.2563755391007763,-0.142692936,0.000168661,-0.241813583,2.641481655575391,3.012429414733722,0.2563755391007763,-0.142692936,0.000168661,-3.595768,35.026047,33.52834,2.7227082,-1.5739031,0.001934543
4.933333590626717,1.7329332,-1.5142008,-1.5601137,-1.5591228,-0.106858335,-0.30426347,0.78382427,-0.33524057,-0.038417272,0.27688533,-0.22951238,1.0288837,-0.234139038,2.668579239651089,3.006259064790052,0.25574606466203537,-0.142155424,7.843181373975332e-05,-0.234139038,2.668579239651089,3.006259064790052,0.25574606466203537,-0.142155424,7.843181373975332e-05,-3.4816475,35.38536,33.459663,2.7160232,-1.5679743,0.000899613
4.966666925698519,1.7581933,-1.5251422,-1.561625,-1.5511532,-0.114262305,-0.27110228,0.7332762,-0.3133443,-0.035364997,0.261029,-0.21470842,0.96256053,-0.226242076,2.6939455380446953,3.0003049838467963,0.2551322378456705,-0.14164504,-5.15E-06,-0.226242076,2.6939455380446953,3.0003049838467963,0.2551322378456705,-0.14164504,-5.15E-06,-3.3642197,35.721718,33.393394,2.7095044,-1.5623448,-5.91E-05
5.000000260770321,1.781825,-1.5353776,-1.5630358,-1.5436879,-0.12118817,-0.24007864,0.68598783,-0.29286084,-0.032515157,0.24617365,-0.2008605,0.90051335,-0.218123723,2.7176818157213307,2.9945325551542843,0.2545341933514439,-0.141161999,-8.22E-05,-0.218123723,2.7176818157213307,2.9945325551542843,0.2545341933514439,-0.141161999,-8.22E-05,-3.2434998,36.03646,33.329147,2.7031531,-1.5570168,-0.000942737
5.000000260770321,1.781825,-1.5353776,-1.5630358,-1.5436879,-0.12118817,-0.24007864,0.68598783,-0.29286084,-0.032515157,0.24617365,-0.2008605,0.90051335,-0.218123723,2.7176818157213307,2.9945325551542843,0.2545341933514439,-0.141161999,-8.22E-05,-0.218123723,2.7176818157213307,2.9945325551542843,0.2545341933514439,-0.141161999,-8.22E-05,-3.2434998,36.03646,33.329147,2.7031531,-1.5570168,-0.000942737
5.033333595842123,1.8110859,-1.5471073,-1.5597619,-1.5298682,-0.1311653,-0.199871,0.8503955,-0.3354495,0.10541703,0.44346195,-0.28797773,1.1670982,-0.258739346,2.839641945,2.9484943345336365,0.2495260112927683,-0.137718569,-0.000603155,-0.258739346,2.839641945,2.9484943345336365,0.2495260112927683,-0.137718569,-0.000603155,-3.847454,37.653652,32.816742,2.6499662,-1.5190358,-0.006918192
5.066666930913925,1.8384947,-1.5580553,-1.5566306,-1.5165088,-0.14045136,-0.16225506,0.7955532,-0.3135475,0.09916268,0.41673365,-0.26941547,1.0918661,-0.25002275,2.8662562190497445,2.9460759604180704,0.24915224190261182,-0.137436552,-0.000720946,-0.25002275,2.8662562190497445,2.9460759604180704,0.24915224190261182,-0.137436552,-0.000720946,-3.7178383,38.006557,32.789825,2.6459968,-1.5159252,-0.00826925
5.100000265985727,1.8641368,-1.5682981,-1.5536975,-1.5040003,-0.14913777,-0.1270639,0.74424547,-0.29305705,0.09330713,0.391707,-0.25205198,1.021484,-0.241131452,2.891230691072628,2.9436743805671957,0.2487051958418162,-0.137137848,-0.000830141,-0.241131452,2.891230691072628,2.9436743805671957,0.2487051958418162,-0.137137848,-0.000830141,-3.5856247,38.33772,32.763096,2.6412492,-1.5126305,-0.009521723
5.1333336010575294,1.8881258,-1.5778809,-1.5509499,-1.492288,-0.15726328,-0.094141155,0.6962451,-0.2738861,0.08782162,0.36827263,-0.23580974,0.95563835,-0.23211753,2.9146568447935817,2.941246409728949,0.2481986798360074,-0.136827796,-0.000931277,-0.23211753,2.9146568447935817,2.941246409728949,0.2481986798360074,-0.136827796,-0.000931277,-3.4515877,38.64835,32.736073,2.63587,-1.5092106,-0.010681748
5.166666936129332,1.910569,-1.5868461,-1.548375,-1.4813209,-0.16486414,-0.06334066,0.65134096,-0.25595042,0.08268271,0.3463287,-0.22061644,0.8940379,-0.223019208,2.936673631855086,2.9388150114897447,0.24765146205205255,-0.136514674,-0.001024449,-0.223019208,2.936673631855086,2.9388150114897447,0.24765146205205255,-0.136514674,-0.001024449,-3.3162956,38.940292,32.70901,2.6300585,-1.5057569,-0.01175043
5.200000271201134,1.9315641,-1.5952336,-1.5459627,-1.4710512,-0.1719742,-0.034525566,0.6093316,-0.23917095,0.077868864,0.3257793,-0.20640418,0.8364077,-0.213890101,2.957400153664982,2.936413774378966,0.24707943706189173,-0.136203887,-0.001109922,-0.213890101,2.957400153664982,2.936413774378966,0.24707943706189173,-0.136203887,-0.001109922,-3.1805458,39.215126,32.682285,2.6239836,-1.5023289,-0.012730807
5.200000271201134,1.9315641,-1.5952336,-1.5459627,-1.4710512,-0.1719742,-0.034525566,0.6093316,-0.23917095,0.077868864,0.3257793,-0.20640418,0.8364077,-0.213890101,2.957400153664982,2.936413774378966,0.24707943706189173,-0.136203887,-0.001109922,-0.213890101,2.957400153664982,2.936413774378966,0.24707943706189173,-0.136203887,-0.001109922,-3.1805458,39.215126,32.682285,2.6239836,-1.5023289,-0.012730807
5.233333606272936,1.9547381,-1.6046902,-1.5377952,-1.4544908,-0.18146642,0.000444454,0.6731134,-0.26891828,0.24758583,0.52286065,-0.2742008,1.0150657,-0.234861701,3.0056517588067377,2.875343659,0.24025871255303508,-0.131912007,-0.001573204,-0.234861701,3.0056517588067377,2.875343659,0.24025871255303508,-0.131912007,-0.001573204,-3.4923935,39.854942,32.002575,2.5515475,-1.4549894,-0.01804465
5.266666941344738,1.9764369,-1.6134975,-1.5300595,-1.4385095,-0.19030166,0.033160314,0.6296983,-0.25130618,0.23210286,0.49080053,-0.25654414,0.94963443,-0.225412437,3.0310827862263445,2.8776441301618303,0.23962993406306554,-0.131735538,-0.001692242,-0.225412437,3.0310827862263445,2.8776441301618303,0.23962993406306554,-0.131735538,-0.001692242,-3.351883,40.192158,32.02818,2.54487,-1.453043,-0.019410014
5.300000276,1.996737,-1.6217381,-1.5228168,-1.4235483,-0.19856645,0.06376731,0.5890813,-0.23482731,0.21761128,0.46078977,-0.24002714,0.8884205,-0.21598857,3.0549229180291406,2.8794846444759727,0.23887045190383713,-0.131505441,-0.001801341,-0.21598857,3.0549229180291406,2.8794846444759727,0.23887045190383713,-0.131505441,-0.001801341,-3.21175,40.508278,32.048664,2.5368042,-1.450505,-0.020661384
5.333333611488342,2.0157282,-1.6294492,-1.5160364,-1.4095424,-0.2062977,0.09240137,0.55108327,-0.2194081,0.20404409,0.43269607,-0.22457673,0.8311524,-0.206633967,3.0773168595488074,2.880923124657808,0.2380131777172484,-0.13123568,-0.001900876,-0.206633967,3.0773168595488074,2.880923124657808,0.2380131777172484,-0.13123568,-0.001900876,-3.072647,40.80522,32.064674,2.5277,-1.4475296,-0.021803051
5.366666946560144,2.0334952,-1.6366627,-1.5096879,-1.3964292,-0.21352983,0.11918965,0.5155361,-0.20498069,0.1913439,0.40639776,-0.21012364,0.7775759,-0.197366844,3.098305461992865,2.8820075543207406,0.2370836820081578,-0.130937041,-0.001991538,-0.197366844,3.098305461992865,2.8820075543207406,0.2370836820081578,-0.130937041,-0.001991538,-2.934845,41.08353,32.076744,2.5178287,-1.4442356,-0.022842944
5.400000281631947,2.050117,-1.6434133,-1.503744,-1.3841524,-0.22029507,0.1442511,0.48228022,-0.1914814,0.17945391,0.38177693,-0.1966035,0.72745275,-0.188280579,3.1181413124049953,2.882841098233589,0.23611157627428994,-0.130621412,-0.00207367,-0.188280579,3.1181413124049953,2.882841098233589,0.23611157627428994,-0.130621412,-0.00207367,-2.7997322,41.346554,32.08602,2.507505,-1.4407542,-0.023784995
5.400000281631947,2.050117,-1.6434133,-1.503744,-1.3841524,-0.22029507,0.1442511,0.48228022,-0.1914814,0.17945391,0.38177693,-0.1966035,0.72745275,-0.188280579,3.1181413124049953,2.882841098233589,0.23611157627428994,-0.130621412,-0.00207367,-0.188280579,3.1181413124049953,2.882841098233589,0.23611157627428994,-0.130621412,-0.00207367,-2.7997322,41.346554,32.08602,2.507505,-1.4407542,-0.023784995
5.433333616703749,2.0650184,-1.6511474,-1.4912307,-1.3661695,-0.22844987,0.17235227,0.43252742,-0.21839479,0.3729854,0.56050634,-0.23585849,0.8156831,-0.17719769,3.107899742068928,2.8143489457204978,0.2275072248642054,-0.125888879,-0.002410538,-0.17719769,3.107899742068928,2.8143489457204978,0.2275072248642054,-0.125888879,-0.002410538,-2.6349297,41.21075,31.323704,2.4161267,-1.3885543,-0.027648866
5.466666951775551,2.0789654,-1.6583331,-1.4794203,-1.3488983,-0.2360427,0.19864206,0.40461996,-0.20403253,0.34934232,0.5258224,-0.22068778,0.763104,-0.168809974,3.134312349207261,2.8194358942215225,0.22604400379734077,-0.125528138,-0.002515321,-0.168809974,3.134312349207261,2.8194358942215225,0.22604400379734077,-0.125528138,-0.002515321,-2.5102043,41.56098,31.380322,2.4005873,-1.3845754,-0.028850734
5.500000286847353,2.0920131,-1.665058,-1.468365,-1.3327303,-0.24314538,0.22323708,0.37851328,-0.19058946,0.32721356,0.49336088,-0.2064959,0.7139136,-0.160605168,3.1590736469711835,2.823749963806646,0.22446283063870592,-0.125105297,-0.002609553,-0.160605168,3.1590736469711835,2.823749963806646,0.22446283063870592,-0.125105297,-0.002609553,-2.3881989,41.889317,31.428337,2.3837953,-1.3799114,-0.029931575
5.533333621919155,2.1042197,-1.6713512,-1.458016,-1.3175955,-0.24978974,0.24624667,0.354089,-0.17801008,0.30649948,0.46297726,-0.19321987,0.6678942,-0.152614057,3.1821675250253345,2.8273273135559682,0.22279336178594616,-0.124632415,-0.002694275,-0.152614057,3.1821675250253345,2.8273273135559682,0.22279336178594616,-0.124632415,-0.002694275,-2.269371,42.19554,31.468153,2.3660655,-1.3746955,-0.03090334
5.566666956990957,2.1156385,-1.6772408,-1.4483286,-1.3034264,-0.25600526,0.26777303,0.33124086,-0.16623676,0.2871109,0.43453547,-0.18080059,0.62484145,-0.144843311,3.2038146374272367,2.8303297167946813,0.221073515,-0.124127283,-0.002770021,-0.144843311,3.2038146374272367,2.8303297167946813,0.221073515,-0.124127283,-0.002770021,-2.15382,42.482582,31.50157,2.3478007,-1.3691239,-0.031772137
5.600000292062759,2.126322,-1.6827524,-1.4392602,-1.2901618,-0.26181966,0.2879118,0.30986583,-0.15521958,0.26896384,0.4079148,-0.16918232,0.5845637,-0.137334232,3.2240589999145692,2.832816638929396,0.2193270654552625,-0.123599369,-0.002837677,-0.137334232,3.2240589999145692,2.832816638929396,0.2193270654552625,-0.123599369,-0.002837677,-2.04216,42.751022,31.52925,2.3292534,-1.363301,-0.03254816
5.600000292062759,2.126322,-1.6827524,-1.4392602,-1.2901618,-0.26181966,0.2879118,0.30986583,-0.15521958,0.26896384,0.4079148,-0.16918232,0.5845637,-0.137334232,3.2240589999145692,2.832816638929396,0.2193270654552625,-0.123599369,-0.002837677,-0.137334232,3.2240589999145692,2.832816638929396,0.2193270654552625,-0.123599369,-0.002837677,-2.04216,42.751022,31.52925,2.3292534,-1.363301,-0.03254816
5.6333336271345615,2.1312327,-1.6895027,-1.423052,-1.2722986,-0.2677505,0.30812815,0.14217788,-0.18926698,0.47878835,0.55134004,-0.17184182,0.58681077,-0.084126773,3.18301303,2.7616648232733354,0.20952489640977648,-0.119051605,-0.002982914,-0.084126773,3.18301303,2.7616648232733354,0.20952489640977648,-0.119051605,-0.002982914,-1.2509651,42.206753,30.73733,2.2251544,-1.3131392,-0.03421402
5.666666962206364,2.135824,-1.6957603,-1.4077916,-1.2552408,-0.27327466,0.32704115,0.13298629,-0.1767632,0.4482414,0.5170849,-0.16080649,0.5489846,-0.079023493,3.211190869545685,2.767110620654604,0.20695534129600743,-0.118288579,-0.003065981,-0.079023493,3.211190869545685,2.767110620654604,0.20695534129600743,-0.118288579,-0.003065981,-1.1750793,42.58039,30.797941,2.1978657,-1.304723,-0.0351668
5.700000297278166,2.140118,-1.7016175,-1.393509,-1.2392725,-0.27844232,0.34473515,0.12439006,-0.16505976,0.4196503,0.48502213,-0.1504832,0.5135966,-0.074171876,3.2374973210813773,2.7716054856402317,0.2043313001284267,-0.117477134,-0.003139647,-0.074171876,3.2374973210813773,2.7716054856402317,0.2043313001284267,-0.117477134,-0.003139647,-1.1029358,42.929214,30.84797,2.1699984,-1.2957728,-0.036011755
5.733333632349968,2.1441355,-1.7070994,-1.3801409,-1.2243247,-0.28327653,0.3612886,0.116349205,-0.15410554,0.39289388,0.455012,-0.14082614,0.48048952,-0.069608862,3.262032786465698,2.7752736615149263,0.20168694174671353,-0.116632942,-0.003204537,-0.069608862,3.262032786465698,2.7752736615149263,0.20168694174671353,-0.116632942,-0.003204537,-1.0350838,43.254555,30.888796,2.1419153,-1.2864614,-0.03675604
5.766666967,2.1478941,-1.712231,-1.3676292,-1.2103306,-0.28779885,0.3767749,0.108825974,-0.14385222,0.3678519,0.42692268,-0.13179173,0.44951725,-0.065307001,3.2849586567368085,2.778251387466746,0.19905066535073263,-0.115770399,-0.003261623,-0.065307001,3.2849586567368085,2.778251387466746,0.19905066535073263,-0.115770399,-0.003261623,-0.9711151,43.55855,30.921938,2.113918,-1.2769475,-0.03741081
5.800000302493572,2.1514103,-1.7170339,-1.3559182,-1.19723,-0.29202965,0.39126292,0.10178807,-0.13425474,0.3444145,0.40062815,-0.12333981,0.42054093,-0.061247312,3.306307727934548,2.7806020704134027,0.19644139625707366,-0.114898863,-0.00331179,-0.061247312,3.306307727934548,2.7806020704134027,0.19644139625707366,-0.114898863,-0.00331179,-0.9107475,43.84164,30.948101,2.0862076,-1.2673345,-0.037986234
5.800000302493572,2.1514103,-1.7170339,-1.3559182,-1.19723,-0.29202965,0.39126292,0.10178807,-0.13425474,0.3444145,0.40062815,-0.12333981,0.42054093,-0.061247312,3.306307727934548,2.7806020704134027,0.19644139625707366,-0.114898863,-0.00331179,-0.061247312,3.306307727934548,2.7806020704134027,0.19644139625707366,-0.114898863,-0.00331179,-0.9107475,43.84164,30.948101,2.0862076,-1.2673345,-0.037986234
5.833333637565374,2.1452658,-1.7236314,-1.3367186,-1.1810994,-0.2948993,0.40321758,-0.17895237,-0.1843203,0.5638701,0.49460876,-0.0834862,0.34700498,0.037494087,3.276167016583151,2.7140362886084377,0.18749718612196756,-0.111679931,-0.003224889,0.037494087,3.276167016583151,2.7140362886084377,0.18749718612196756,-0.111679931,-0.003224889,0.5575371,43.441975,30.207224,1.9912201,-1.2318296,-0.03698948
5.8666669726371765,2.1395085,-1.7297438,-1.318678,-1.1657943,-0.2975723,0.41440177,-0.16744117,-0.1721093,0.52776176,0.46388957,-0.078150086,0.3246362,0.037262178,3.3052418566397415,2.7178165404944403,0.18393198649088544,-0.110406327,-0.003293571,0.037262178,3.3052418566397415,2.7178165404944403,0.18393198649088544,-0.110406327,-0.003293571,0.5540886,43.827507,30.249298,1.9533577,-1.2177818,-0.03777726
5.900000307708979,2.1341214,-1.7354658,-1.3017952,-1.1514659,-0.30007282,0.42486492,-0.15667135,-0.16067863,0.4939716,0.43513298,-0.073157996,0.30371028,0.036752953494084147,3.3324070465870395,2.720624438728819,0.18041127145627125,-0.109119688,-0.003353634,0.036752953494084147,3.3324070465870395,2.720624438728819,0.18041127145627125,-0.109119688,-0.003353634,0.5465164,44.187717,30.28055,1.9159677,-1.2035902,-0.038466185
5.933333642780781,2.1290812,-1.7408214,-1.2859956,-1.138052,-0.30241182,0.43465364,-0.14659517,-0.14997928,0.46235067,0.40821424,-0.068488464,0.28413245,0.035993092,3.3577520563232053,2.7225867971469984,0.1769574348535915,-0.107832314,-0.003406183,0.035993092,3.3577520563232053,2.7225867971469984,0.1769574348535915,-0.107832314,-0.003406183,0.5352173,44.523792,30.302391,1.879288,-1.1893904,-0.039068922
5.966666977852583,2.1243663,-1.7458348,-1.2712084,-1.1254938,-0.3045999,0.44381127,-0.13716789,-0.13996471,0.43275893,0.38301533,-0.06412001,0.26581734,0.035045447,3.381440002993761,2.723861104822973,0.17359060307231552,-0.106557261,-0.003451948,0.035045447,3.381440002993761,2.723861104822973,0.17359060307231552,-0.106557261,-0.003451948,0.5211258,44.837894,30.316574,1.8435322,-1.1753266,-0.039593846
6.000000312924385,2.1199558,-1.7505281,-1.2573705,-1.1137362,-0.30664685,0.4523787,-0.12834783,-0.13059004,0.40506613,0.3594256,-0.060033236,0.24868274,0.033972611263765135,3.4035871111609457,2.724578288473316,0.1703267492592447,-0.105304904,-0.003491751,0.033972611263765135,3.4035871111609457,2.724578288473316,0.1703267492592447,-0.105304904,-0.003491751,0.5051727,45.131565,30.324556,1.8088701,-1.1615131,-0.040050387
6.000000312924385,2.1199558,-1.7505281,-1.2573705,-1.1137362,-0.30664685,0.4523787,-0.12834783,-0.13059004,0.40506613,0.3594256,-0.060033236,0.24868274,0.033972611263765135,3.4035871111609457,2.724578288473316,0.1703267492592447,-0.105304904,-0.003491751,0.033972611263765135,3.4035871111609457,2.724578288473316,0.1703267492592447,-0.105304904,-0.003491751,0.5051727,45.131565,30.324556,1.8088701,-1.1615131,-0.040050387
6.033333647996187,2.1024778,-1.7578034,-1.2358867,-1.1008617,-0.30575433,0.45629394,-0.50808966,-0.20356087,0.6285269,0.39396885,0.025294067,0.1136469,0.1710590293283982,3.435507439200515,2.675798147,0.16561781394728609,-0.10485781,-0.003176816,0.1710590293283982,3.435507439200515,2.675798147,0.16561781394728609,-0.10485781,-0.003176816,2.5436478,45.55483,29.781633,1.7588612,-1.1565816,-0.036438078
6.066666983067989,2.0861127,-1.7645527,-1.2157314,-1.0887407,-0.3049192,0.45995674,-0.47536147,-0.1900766,0.5881933,0.3696631,0.023617966,0.106321186,0.16466485788618548,3.4627773463276537,2.6761177522260007,0.1613805523026461,-0.103039798,-0.003247068,0.16466485788618548,3.4627773463276537,2.6761177522260007,0.1613805523026461,-0.103039798,-0.003247068,2.4485664,45.916428,29.78519,1.7138615,-1.136529,-0.037243865
6.1000003181397915,2.0708025,-1.7708709,-1.1968709,-1.0773916,-0.3041377,0.46338356,-0.4447428,-0.17745513,0.5504525,0.34690455,0.022049516,0.099467665,0.157951299,3.4885265528706224,2.6755947308398964,0.15730644574497604,-0.101265222,-0.003308612,0.157951299,3.4885265528706224,2.6755947308398964,0.15730644574497604,-0.101265222,-0.003308612,2.3487358,46.257862,29.77937,1.6705945,-1.1169554,-0.03794978
6.133333653211594,2.056479,-1.7767851,-1.1792227,-1.0667644,-0.30340645,0.4665894,-0.41609442,-0.16564111,0.5151374,0.3255948,0.020581758,0.09305583,0.15113076349193008,3.5127354962793413,2.6743546971734964,0.1533982556194011,-0.099541897,-0.003362562,0.15113076349193008,3.5127354962793413,2.6743546971734964,0.1533982556194011,-0.099541897,-0.003362562,2.2473145,46.578873,29.765568,1.6290895,-1.0979471,-0.038568586
6.166666988283396,2.0430808,-1.7823215,-1.1627085,-1.0568129,-0.30272195,0.46958858,-0.3892971,-0.15458195,0.48209286,0.30564037,0.01920801,0.08705761,0.14417990791613253,3.5356340365172514,2.6726012388436726,0.1496688345282316,-0.097878814,-0.003409779,0.14417990791613253,3.5356340365172514,2.6726012388436726,0.1496688345282316,-0.097878814,-0.003409779,2.1439552,46.882507,29.746052,1.589483,-1.0796033,-0.03911016
6.200000323355198,2.0305462,-1.7875034,-1.1472552,-1.0474938,-0.30208138,0.4723944,-0.3642274,-0.1442306,0.4511722,0.28695422,0.017922353,0.08144594,0.13730934825453409,3.5571548553973122,2.6704071881207705,0.14611312000540466,-0.096278686,-0.003451158,0.13730934825453409,3.5571548553973122,2.6704071881207705,0.14611312000540466,-0.096278686,-0.003451158,2.04179,47.167873,29.721632,1.5517213,-1.0619539,-0.03958478
6.200000323355198,2.0305462,-1.7875034,-1.1472552,-1.0474938,-0.30208138,0.4723944,-0.3642274,-0.1442306,0.4511722,0.28695422,0.017922353,0.08144594,0.13730934825453409,3.5571548553973122,2.6704071881207705,0.14611312000540466,-0.096278686,-0.003451158,0.13730934825453409,3.5571548553973122,2.6704071881207705,0.14611312000540466,-0.096278686,-0.003451158,2.04179,47.167873,29.721632,1.5517213,-1.0619539,-0.03958478
6.233333658,2.002299,-1.7961926,-1.1241609,-1.0391556,-0.2969434,0.46899584,-0.82073534,-0.2443286,0.6740071,0.25715086,0.14817224,-0.098651186,0.29488328165389105,3.699798353836727,2.6565065066876543,0.1489843352366302,-0.09972926,-0.002954978,0.29488328165389105,3.699798353836727,2.6565065066876543,0.1489843352366302,-0.09972926,-0.002954978,4.3849144,49.059326,29.566917,1.5822136,-1.1000137,-0.0338936
6.266666993498802,1.975862,-1.8042768,-1.1025201,-1.0314089,-0.29214662,0.46581626,-0.76785827,-0.2281767,0.6307094,0.24164258,0.13857673,-0.09229188,0.2836659680939234,3.72163131,2.651597611666368,0.14445543738183778,-0.097407867,-0.003039842,0.2836659680939234,3.72163131,2.651597611666368,0.14445543738183778,-0.097407867,-0.003039842,4.218113,49.34883,29.512281,1.5341167,-1.0744088,-0.03486699
6.300000328570604,1.9511285,-1.8118436,-1.0822716,-1.0241512,-0.28765866,0.46284163,-0.7183905,-0.21305905,0.59019774,0.22711164,0.12959881,-0.08634292,0.272060771,3.742689820256528,2.646142388932467,0.1402127989716898,-0.095204127,-0.003114585,0.272060771,3.742689820256528,2.646142388932467,0.1402127989716898,-0.095204127,-0.003114585,4.0455437,49.628067,29.451565,1.4890599,-1.0501015,-0.03572429
6.3333336636424065,1.9279892,-1.8189256,-1.0633254,-1.0173513,-0.28345966,0.46005884,-0.67211014,-0.19890863,0.5522932,0.21349595,0.12119897,-0.08077697,0.26024572786742917,3.7630291186486615,2.640330373758897,0.13624578994995235,-0.093119521,-0.003180616,0.26024572786742917,3.7630291186486615,2.640330373758897,0.13624578994995235,-0.093119521,-0.003180616,3.869854,49.897766,29.386877,1.4469303,-1.0271083,-0.036481664
6.366666998714209,1.9063417,-1.8255548,-1.045598,-1.0109811,-0.27953106,0.4574554,-0.628813,-0.18566473,0.51682645,0.20073754,0.11333944,-0.07557022,0.24839194733261183,3.782657836,2.6343111721974495,0.13254140056459246,-0.091153562,-0.003238918,0.24839194733261183,3.782657836,2.6343111721974495,0.13254140056459246,-0.091153562,-0.003238918,3.6935883,50.158043,29.319883,1.4075897,-1.0054238,-0.037150394
6.400000333786011,1.8860897,-1.83176,-1.0290117,-1.0050125,-0.2758556,0.45501977,-0.58830756,-0.17326833,0.4836423,0.18878289,0.10598677,-0.07069889,0.23659255252881747,3.801563602407234,2.628190176827567,0.12908530774089577,-0.089302781,-0.003290483,0.23659255252881747,3.801563602407234,2.628190176827567,0.12908530774089577,-0.089302781,-0.003290483,3.5181313,50.408733,29.251757,1.370886,-0.9850097,-0.037741844
6.400000333786011,1.8860897,-1.83176,-1.0290117,-1.0050125,-0.2758556,0.45501977,-0.58830756,-0.17326833,0.4836423,0.18878289,0.10598677,-0.07069889,0.23659255252881747,3.801563602407234,2.628190176827567,0.12908530774089577,-0.089302781,-0.003290483,0.23659255252881747,3.801563602407234,2.628190176827567,0.12908530774089577,-0.089302781,-0.003290483,3.5181313,50.408733,29.251757,1.370886,-0.9850097,-0.037741844
6.433333668857813,1.8484641,-1.8424273,-1.0049248,-1.0021174,-0.26627284,0.44540095,-1.0929227,-0.3016398,0.70198417,0.0952496,0.27688882,-0.27920264,0.39094028331805336,4.086642315664622,2.6637852781009586,0.14134618522083692,-0.096975255,-0.002675893,0.39094028331805336,4.086642315664622,2.6637852781009586,0.14134618522083692,-0.096975255,-0.002675893,5.813282,54.188877,29.64793,1.5010965,-1.0696371,-0.030692495
6.466667003929615,1.813258,-1.8523828,-0.9823741,-0.9995801,-0.25732625,0.4364022,-1.0225065,-0.28174385,0.65687466,0.0902099,0.25899738,-0.26120523,0.37857830404193116,4.099825460626708,2.6521665602253024,0.13693035659143482,-0.094296774,-0.002777431,0.37857830404193116,4.099825460626708,2.6521665602253024,0.13693035659143482,-0.094296774,-0.002777431,5.6294594,54.363686,29.518614,1.4542004,-1.0400934,-0.031857133
