sim_time_s,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,i1,i2,i3,i4,i5,i6,id1,id2,id3,id4,id5,id6,tau1,tau2,tau3,tau4,tau5,tau6
8.070000383304432,0.12735968828201294,0.916165292263031,0.31497591733932495,0.2920069694519043,-0.04940950870513916,-0.06221374124288559,0.7079349160194397,0.0503714345395565,0.7935168743133545,0.9973436594009399,0.29250532388687134,0.08489815145730972,-95.64109802246094,-23.919950485229492,-11.329580307006836,-2.7619614601135254,-0.642065703868866,0.057511914521455765,-95.64109802246094,-23.919950485229492,-11.329580307006836,-2.7619614601135254,-0.642065703868866,0.057511914521455765,-95.64109802246094,-23.919950485229492,-11.329580307006836,-2.7619614601135254,-0.642065703868866,0.057511914521455765
8.080000383779407,0.13436204195022583,0.9164857268333435,0.32275885343551636,0.3018374443054199,-0.04646861553192139,-0.06135603040456772,0.6983417272567749,0.027656102553009987,0.7747483849525452,0.9795508980751038,0.2943693697452545,0.08603451400995255,-96.48871612548828,-23.524248123168945,-11.027678489685059,-2.681682825088501,-0.6765429973602295,0.07017093896865845,-96.48871612548828,-23.524248123168945,-11.027678489685059,-2.681682825088501,-0.6765429973602295,0.07017093896865845,-96.48871612548828,-23.524248123168945,-11.027678489685059,-2.681682825088501,-0.6765429973602295,0.07017093896865845
8.090000384254381,0.1412690281867981,0.9165906310081482,0.3304063677787781,0.3115077018737793,-0.04352235794067383,-0.06048484891653061,0.6887677907943726,0.0063857873901724815,0.76249098777771,0.9639351963996887,0.29461032152175903,0.08740969747304916,-96.0744400024414,-22.96038055419922,-10.640685081481934,-2.572927236557007,-0.6944738030433655,0.07315370440483093,-96.0744400024414,-22.96038055419922,-10.640685081481934,-2.572927236557007,-0.6944738030433655,0.07315370440483093,-96.0744400024414,-22.96038055419922,-10.640685081481934,-2.572927236557007,-0.6944738030433655,0.07315370440483093
8.100000384729356,0.14808064699172974,0.9165105223655701,0.337965190410614,0.3210415840148926,-0.040581464767456055,-0.059600554406642914,0.6793302297592163,-0.01150660589337349,0.754562497138977,0.9508501887321472,0.2939187288284302,0.08868169784545898,-94.49584197998047,-22.25519561767578,-10.266093254089355,-2.4492712020874023,-0.6949062347412109,0.0685749351978302,-94.49584197998047,-22.25519561767578,-10.266093254089355,-2.4492712020874023,-0.6949062347412109,0.0685749351978302,-94.49584197998047,-22.25519561767578,-10.266093254089355,-2.4492712020874023,-0.6949062347412109,0.0685749351978302
8.11000038520433,0.15480023622512817,0.9162911772727966,0.34546011686325073,0.33046579360961914,-0.03764998912811279,-0.0587058886885643,0.670143723487854,-0.024271557107567787,0.7481555342674255,0.9405081272125244,0.29294586181640625,0.08964680135250092,-91.76507568359375,-21.478525161743164,-9.931816101074219,-2.3195714950561523,-0.6812264919281006,0.06038980558514595,-91.76507568359375,-21.478525161743164,-9.931816101074219,-2.3195714950561523,-0.6812264919281006,0.06038980558514595,-91.76507568359375,-21.478525161743164,-9.931816101074219,-2.3195714950561523,-0.6812264919281006,0.06038980558514595
8.120000385679305,0.16142350435256958,0.9159287810325623,0.35285013914108276,0.339749813079834,-0.03471171855926514,-0.057813845574855804,0.6603076457977295,-0.039423439651727676,0.7362741231918335,0.9252246022224426,0.2941851019859314,0.08900272846221924,-100.76225280761719,-22.537738800048828,-10.584671974182129,-2.5756685733795166,-0.6541732549667358,0.04244830459356308,-100.76225280761719,-22.537738800048828,-10.584671974182129,-2.5756685733795166,-0.6541732549667358,0.04244830459356308,-100.76225280761719,-22.537738800048828,-10.584671974182129,-2.5756685733795166,-0.6541732549667358,0.04244830459356308
8.13000038615428,0.1679418683052063,0.9153775572776794,0.3600761294364929,0.34883546829223633,-0.03174185752868652,-0.056939803063869476,0.6496891379356384,-0.05925563722848892,0.7189951539039612,0.9040231704711914,0.29780322313308716,0.08693630993366241,-108.51934051513672,-23.516870498657227,-11.146612167358398,-2.794675827026367,-0.6346693634986877,0.03567038103938103,-108.51934051513672,-23.516870498657227,-11.146612167358398,-2.794675827026367,-0.6346693634986877,0.03567038103938103,-108.51934051513672,-23.516870498657227,-11.146612167358398,-2.794675827026367,-0.6346693634986877,0.03567038103938103
8.140000386629254,0.1743486523628235,0.9145936369895935,0.3671066164970398,0.35767698287963867,-0.02872593328356743,-0.05609019845724106,0.6384330987930298,-0.08333421498537064,0.6989089846611023,0.8790135383605957,0.3025839626789093,0.08445508778095245,-114.74639892578125,-24.233261108398438,-11.524914741516113,-2.9349772930145264,-0.6361351609230042,0.04748143255710602,-114.74639892578125,-24.233261108398438,-11.524914741516113,-2.9349772930145264,-0.6361351609230042,0.04748143255710602,-114.74639892578125,-24.233261108398438,-11.524914741516113,-2.9349772930145264,-0.6361351609230042,0.04748143255710602
8.150000387104228,0.1806390881538391,0.9135484099388123,0.3739253878593445,0.3662590980529785,-0.025663744658231735,-0.055261336266994476,0.6266975998878479,-0.11005283147096634,0.6776859164237976,0.8528234362602234,0.3071056008338928,0.08253026008605957,-119.34344482421875,-24.596967697143555,-11.714821815490723,-2.983301877975464,-0.6579806208610535,0.0737343579530716,-119.34344482421875,-24.596967697143555,-11.714821815490723,-2.983301877975464,-0.6579806208610535,0.0737343579530716,-119.34344482421875,-24.596967697143555,-11.714821815490723,-2.983301877975464,-0.6579806208610535,0.0737343579530716
8.160000387579203,0.18680936098098755,0.9122304320335388,0.38052958250045776,0.3745856285095215,-0.022566448897123337,-0.054443083703517914,0.6146435141563416,-0.13725416362285614,0.6561991572380066,0.8276532888412476,0.31031543016433716,0.08169449120759964,-122.29847717285156,-24.59982681274414,-11.731124877929688,-2.953619956970215,-0.6907216310501099,0.10402895510196686,-122.29847717285156,-24.59982681274414,-11.731124877929688,-2.953619956970215,-0.6907216310501099,0.10402895510196686,-122.29847717285156,-24.59982681274414,-11.731124877929688,-2.953619956970215,-0.6907216310501099,0.10402895510196686
8.170000388054177,0.1928585171699524,0.9106530547142029,0.38692110776901245,0.38268041610717773,-0.019451092928647995,-0.0536244735121727,0.6024323105812073,-0.16280575096607208,0.6349683403968811,0.8050159215927124,0.31175199151039124,0.08196327090263367,-123.60982513427734,-24.280303955078125,-11.59800910949707,-2.86496901512146,-0.7226064205169678,0.12816192209720612,-123.60982513427734,-24.280303955078125,-11.59800910949707,-2.86496901512146,-0.7226064205169678,0.12816192209720612,-123.60982513427734,-24.280303955078125,-11.59800910949707,-2.86496901512146,-0.7226064205169678,0.12816192209720612
8.180000388529152,0.19878512620925903,0.9088429808616638,0.3931114077568054,0.39057397842407227,-0.016334842890501022,-0.052796684205532074,0.5902193784713745,-0.18540775775909424,0.6151787042617798,0.7856276631355286,0.31151387095451355,0.08300070464611053,-123.36268615722656,-23.729948043823242,-11.332146644592285,-2.7414615154266357,-0.7441912293434143,0.1406530737876892,-123.36268615722656,-23.729948043823242,-11.332146644592285,-2.7414615154266357,-0.7441912293434143,0.1406530737876892,-123.36268615722656,-23.729948043823242,-11.332146644592285,-2.7414615154266357,-0.7441912293434143,0.1406530737876892
8.190000389004126,0.20459061861038208,0.9068326354026794,0.39912909269332886,0.3983006477355957,-0.013230845332145691,-0.051956139504909515,0.5781582593917847,-0.2046300619840622,0.5986002683639526,0.7696357369422913,0.3100636303424835,0.08433253318071365,-121.5643081665039,-23.036380767822266,-10.958179473876953,-2.6008129119873047,-0.7506710290908813,0.1405237466096878,-121.5643081665039,-23.036380767822266,-10.958179473876953,-2.6008129119873047,-0.7506710290908813,0.1405237466096878,-121.5643081665039,-23.036380767822266,-10.958179473876953,-2.6008129119873047,-0.7506710290908813,0.1405237466096878
8.2000003894791,0.21027785539627075,0.9046582579612732,0.40501707792282104,0.40589284896850586,-0.01014651358127594,-0.05110272020101547,0.5663941502571106,-0.2203819453716278,0.586586594581604,0.7568419575691223,0.30800071358680725,0.08557040244340897,-118.32081604003906,-22.267532348632812,-10.521546363830566,-2.456742763519287,-0.741981029510498,0.13153772056102753,-118.32081604003906,-22.267532348632812,-10.521546363830566,-2.456742763519287,-0.741981029510498,0.13153772056102753,-118.32081604003906,-22.267532348632812,-10.521546363830566,-2.456742763519287,-0.741981029510498,0.13153772056102753
8.210000389954075,0.21585112810134888,0.9023560881614685,0.4108240008354187,0.41338014602661133,-0.007083449047058821,-0.05023976415395737,0.5550622344017029,-0.23255722224712372,0.5794088840484619,0.7469570636749268,0.30588507652282715,0.08648117631673813,-113.74093627929688,-21.480426788330078,-10.076482772827148,-2.317242383956909,-0.7213662266731262,0.118057481944561,-113.74093627929688,-21.480426788330078,-10.076482772827148,-2.317242383956909,-0.7213662266731262,0.118057481944561,-113.74093627929688,-21.480426788330078,-10.076482772827148,-2.317242383956909,-0.7213662266731262,0.118057481944561
8.22000039042905,0.22130614519119263,0.899929940700531,0.4165031313896179,0.42072057723999023,-0.0040304395370185375,-0.049381814897060394,0.5430901646614075,-0.24531909823417664,0.5644147396087646,0.7303107976913452,0.30524611473083496,0.08550836145877838,-123.09601593017578,-22.37483787536621,-10.75294017791748,-2.6107594966888428,-0.7124916911125183,0.09122712165117264,-123.09601593017578,-22.37483787536621,-10.75294017791748,-2.6107594966888428,-0.7124916911125183,0.09122712165117264,-123.09601593017578,-22.37483787536621,-10.75294017791748,-2.6107594966888428,-0.7124916911125183,0.09122712165117264
8.230000390904024,0.22663480043411255,0.8973550200462341,0.4219619631767273,0.42783021926879883,-0.0009712595492601395,-0.048547469079494476,0.5303205251693726,-0.2606131434440613,0.5409706830978394,0.7057286500930786,0.3061601221561432,0.08283549547195435,-130.9718475341797,-23.221099853515625,-11.325324058532715,-2.8611011505126953,-0.7075619697570801,0.07712118327617645,-130.9718475341797,-23.221099853515625,-11.325324058532715,-2.8611011505126953,-0.7075619697570801,0.07712118327617645,-130.9718475341797,-23.221099853515625,-11.325324058532715,-2.8611011505126953,-0.7075619697570801,0.07712118327617645
8.240000391378999,0.231830894947052,0.8945931792259216,0.4271671175956726,0.43465375900268555,0.0021029983181506395,-0.047744594514369965,0.5169216990470886,-0.28026506304740906,0.5154607892036438,0.6763090491294861,0.3077668845653534,0.07963629812002182,-137.082763671875,-23.897647857666016,-11.638192176818848,-3.0086848735809326,-0.7150813341140747,0.08532708883285522,-137.082763671875,-23.897647857666016,-11.638192176818848,-3.0086848735809326,-0.7150813341140747,0.08532708883285522,-137.082763671875,-23.897647857666016,-11.638192176818848,-3.0086848735809326,-0.7150813341140747,0.08532708883285522
8.250000391853973,0.23688918352127075,0.8915948271751404,0.4321405291557312,0.44117212295532227,0.0051912423223257065,-0.04696925729513168,0.5030748248100281,-0.3048194944858551,0.4931010603904724,0.6457511782646179,0.3090626299381256,0.07704901695251465,-141.3339385986328,-24.298879623413086,-11.709929466247559,-3.043233633041382,-0.7341554760932922,0.11114256083965302,-141.3339385986328,-24.298879623413086,-11.709929466247559,-3.043233633041382,-0.7341554760932922,0.11114256083965302,-141.3339385986328,-24.298879623413086,-11.709929466247559,-3.043233633041382,-0.7341554760932922,0.11114256083965302
8.260000392328948,0.24180728197097778,0.8883294463157654,0.4369193911552429,0.4473996162414551,0.008284425362944603,-0.04621001332998276,0.488966166973114,-0.3319878578186035,0.474273145198822,0.6171619892120361,0.3093227446079254,0.0757102221250534,-143.6809844970703,-24.32445526123047,-11.637895584106445,-2.9833571910858154,-0.7578768730163574,0.1425313800573349,-143.6809844970703,-24.32445526123047,-11.637895584106445,-2.9833571910858154,-0.7578768730163574,0.1425313800573349,-143.6809844970703,-24.32445526123047,-11.637895584106445,-2.9833571910858154,-0.7578768730163574,0.1425313800573349
8.270000392803922,0.24658280611038208,0.8848008513450623,0.44151610136032104,0.45337438583374023,0.011369829997420311,-0.04545386880636215,0.47477880120277405,-0.3578363358974457,0.4560190439224243,0.5924878120422363,0.3082795739173889,0.0756610855460167,-144.18191528320312,-23.971763610839844,-11.494568824768066,-2.8610267639160156,-0.7778361439704895,0.16765527427196503,-144.18191528320312,-23.971763610839844,-11.494568824768066,-2.8610267639160156,-0.7778361439704895,0.16765527427196503,-144.18191528320312,-23.971763610839844,-11.494568824768066,-2.8610267639160156,-0.7778361439704895,0.16765527427196503
8.280000393278897,0.25121766328811646,0.8810490965843201,0.4459192156791687,0.459134578704834,0.01443544588983059,-0.0446905717253685,0.46069446206092834,-0.37931594252586365,0.43633803725242615,0.5723680853843689,0.3060775101184845,0.07652468979358673,-142.84193420410156,-23.337743759155273,-11.274300575256348,-2.7097666263580322,-0.7875973582267761,0.17964757978916168,-142.84193420410156,-23.337743759155273,-11.274300575256348,-2.7097666263580322,-0.7875973582267761,0.17964757978916168,-142.84193420410156,-23.337743759155273,-11.274300575256348,-2.7097666263580322,-0.7875973582267761,0.17964757978916168
8.290000393753871,0.2557132840156555,0.8771199584007263,0.4501296877861023,0.46473169326782227,0.017472807317972183,-0.04391547292470932,0.4468831419944763,-0.3960486352443695,0.417071133852005,0.5567411184310913,0.30311551690101624,0.07775716483592987,-139.81622314453125,-22.583351135253906,-10.935199737548828,-2.5472960472106934,-0.7843785285949707,0.17738543450832367,-139.81622314453125,-22.583351135253906,-10.935199737548828,-2.5472960472106934,-0.7843785285949707,0.17738543450832367,-139.81622314453125,-22.583351135253906,-10.935199737548828,-2.5472960472106934,-0.7843785285949707,0.17738543450832367
8.300000394228846,0.2600753903388977,0.8730515837669373,0.45417994260787964,0.4702029228210449,0.02047807350754738,-0.043128691613674164,0.43350762128829956,-0.4093703329563141,0.40222129225730896,0.5448228120803833,0.29987621307373047,0.07889823615550995,-135.16030883789062,-21.812427520751953,-10.480744361877441,-2.3959953784942627,-0.7688805460929871,0.1647982895374298,-135.16030883789062,-21.812427520751953,-10.480744361877441,-2.3959953784942627,-0.7688805460929871,0.1647982895374298,-135.16030883789062,-21.812427520751953,-10.480744361877441,-2.3959953784942627,-0.7688805460929871,0.1647982895374298
8.31000039470382,0.26430779695510864,0.8688687682151794,0.458138644695282,0.47557783126831055,0.02345210686326027,-0.0423332080245018,0.42071399092674255,-0.42057061195373535,0.3947305977344513,0.535789430141449,0.296793669462204,0.07969025522470474,-129.0769500732422,-21.065086364746094,-9.971362113952637,-2.25927996635437,-0.7441452145576477,0.14743240177631378,-129.0769500732422,-21.065086364746094,-9.971362113952637,-2.25927996635437,-0.7441452145576477,0.14743240177631378,-129.0769500732422,-21.065086364746094,-9.971362113952637,-2.25927996635437,-0.7441452145576477,0.14743240177631378
8.320000395178795,0.2684085965156555,0.8645867705345154,0.4619523882865906,0.4808030128479004,0.026400987058877945,-0.041544876992702484,0.40732720494270325,-0.43048855662345886,0.37728920578956604,0.5186036229133606,0.29446110129356384,0.07850173860788345,-138.23483276367188,-21.76787567138672,-10.651970863342285,-2.5789384841918945,-0.7535161375999451,0.11434850096702576,-138.23483276367188,-21.76787567138672,-10.651970863342285,-2.5789384841918945,-0.7535161375999451,0.11434850096702576,-138.23483276367188,-21.76787567138672,-10.651970863342285,-2.5789384841918945,-0.7535161375999451,0.11434850096702576
8.33000039565377,0.2723711133003235,0.8601998686790466,0.46550196409225464,0.485781192779541,0.029332522302865982,-0.04078312963247299,0.3931709825992584,-0.4408404529094696,0.34893959760665894,0.4920596182346344,0.29286840558052063,0.0755234882235527,-145.82827758789062,-22.46485137939453,-11.215259552001953,-2.8491241931915283,-0.7633723020553589,0.09511145949363708,-145.82827758789062,-22.46485137939453,-11.215259552001953,-2.8491241931915283,-0.7633723020553589,0.09511145949363708,-145.82827758789062,-22.46485137939453,-11.215259552001953,-2.8491241931915283,-0.7633723020553589,0.09511145949363708
8.340000396128744,0.2761848568916321,0.8556756377220154,0.46875494718551636,0.4904446601867676,0.032250210642814636,-0.04005619138479233,0.3784213662147522,-0.4555090367794037,0.31944599747657776,0.4598619043827057,0.29150235652923584,0.07196234911680222,-151.5827178955078,-23.08595848083496,-11.457770347595215,-3.002929925918579,-0.7774288058280945,0.0995430201292038,-151.5827178955078,-23.08595848083496,-11.457770347595215,-3.002929925918579,-0.7774288058280945,0.0995430201292038,-151.5827178955078,-23.08595848083496,-11.457770347595215,-3.002929925918579,-0.7774288058280945,0.0995430201292038
8.350000396603718,0.2798479199409485,0.8509530425071716,0.4717666506767273,0.494779109954834,0.03515152633190155,-0.03936072438955307,0.36328384280204773,-0.47693634033203125,0.29699254035949707,0.4265603721141815,0.28976425528526306,0.06898355484008789,-155.19056701660156,-23.51153564453125,-11.421823501586914,-3.0263671875,-0.7945481538772583,0.12265778332948685,-155.19056701660156,-23.51153564453125,-11.421823501586914,-3.0263671875,-0.7945481538772583,0.12265778332948685,-155.19056701660156,-23.51153564453125,-11.421823501586914,-3.0263671875,-0.7945481538772583,0.12265778332948685
8.360000397078693,0.2833583950996399,0.8459767699241638,0.47461146116256714,0.4987978935241699,0.03802959620952606,-0.03868516534566879,0.34795838594436646,-0.5030062198638916,0.2817361652851105,0.39583709836006165,0.28727373480796814,0.06726871430873871,-156.79649353027344,-23.5815486907959,-11.274476051330566,-2.9489967823028564,-0.8102217316627502,0.15255315601825714,-156.79649353027344,-23.5815486907959,-11.274476051330566,-2.9489967823028564,-0.8102217316627502,0.15255315601825714,-156.79649353027344,-23.5815486907959,-11.274476051330566,-2.9489967823028564,-0.8102217316627502,0.15255315601825714
8.370000397553667,0.2867153286933899,0.8407449126243591,0.47731512784957886,0.5025473237037659,0.04087607562541962,-0.03801592439413071,0.3326389789581299,-0.5281142592430115,0.26736143231391907,0.37010934948921204,0.2839561104774475,0.06691049039363861,-156.44290161132812,-23.219226837158203,-11.133536338806152,-2.80300235748291,-0.8194503784179688,0.17683327198028564,-156.44290161132812,-23.219226837158203,-11.133536338806152,-2.80300235748291,-0.8194503784179688,0.17683327198028564,-156.44290161132812,-23.219226837158203,-11.133536338806152,-2.80300235748291,-0.8194503784179688,0.17683327198028564
8.380000398028642,0.2899215817451477,0.8353051543235779,0.4798404574394226,0.5060854554176331,0.04368428885936737,-0.03734203428030014,0.31751617789268494,-0.5475957989692688,0.24864238500595093,0.35020723938941956,0.2800048291683197,0.06754948943853378,-154.17027282714844,-22.542720794677734,-10.979551315307617,-2.6292638778686523,-0.818821370601654,0.1879698783159256,-154.17027282714844,-22.542720794677734,-10.979551315307617,-2.6292638778686523,-0.818821370601654,0.1879698783159256,-154.17027282714844,-22.542720794677734,-10.979551315307617,-2.6292638778686523,-0.818821370601654,0.1879698783159256
8.390000398503616,0.29297810792922974,0.8297185301780701,0.4821578860282898,0.5094690918922424,0.0464504212141037,-0.03665801137685776,0.3027670979499817,-0.5610530376434326,0.22736945748329163,0.3355785310268402,0.2757415473461151,0.06862619519233704,-150.13909912109375,-21.762725830078125,-10.697613716125488,-2.4588797092437744,-0.807681143283844,0.18442976474761963,-150.13909912109375,-21.762725830078125,-10.697613716125488,-2.4588797092437744,-0.807681143283844,0.18442976474761963,-150.13909912109375,-21.762725830078125,-10.697613716125488,-2.4588797092437744,-0.807681143283844,0.18442976474761963
8.400000398978591,0.29589158296585083,0.8240250945091248,0.484292209148407,0.5127401947975159,0.04917387664318085,-0.03596373647451401,0.2885656952857971,-0.5713419914245605,0.21030110120773315,0.32491347193717957,0.27151158452033997,0.06963314116001129,-144.35702514648438,-21.032142639160156,-10.245777130126953,-2.310039758682251,-0.7873998284339905,0.16982124745845795,-144.35702514648438,-21.032142639160156,-10.245777130126953,-2.310039758682251,-0.7873998284339905,0.16982124745845795,-144.35702514648438,-21.032142639160156,-10.245777130126953,-2.310039758682251,-0.7873998284339905,0.16982124745845795
8.410000399453565,0.29866868257522583,0.818234384059906,0.48633211851119995,0.5159235596656799,0.051857635378837585,-0.03526218980550766,0.2750670909881592,-0.5811823010444641,0.2029593139886856,0.31694647669792175,0.2676200866699219,0.07027588039636612,-137.06158447265625,-20.37397575378418,-9.698997497558594,-2.184738874435425,-0.7605648040771484,0.15004876255989075,-137.06158447265625,-20.37397575378418,-9.698997497558594,-2.184738874435425,-0.7605648040771484,0.15004876255989075,-137.06158447265625,-20.37397575378418,-9.698997497558594,-2.184738874435425,-0.7605648040771484,0.15004876255989075
8.42000039992854,0.3013065457344055,0.8123654723167419,0.4882203936576843,0.5189657807350159,0.054503485560417175,-0.034568630158901215,0.26105809211730957,-0.5882456302642822,0.18445949256420135,0.3000733256340027,0.2638343572616577,0.06902386248111725,-145.50244140625,-20.87507438659668,-10.350472450256348,-2.512610912322998,-0.7856799364089966,0.11425412446260452,-145.50244140625,-20.87507438659668,-10.350472450256348,-2.512610912322998,-0.7856799364089966,0.11425412446260452,-145.50244140625,-20.87507438659668,-10.350472450256348,-2.512610912322998,-0.7856799364089966,0.11425412446260452
8.430000400403515,0.30379945039749146,0.8064412474632263,0.4898187518119812,0.5217524170875549,0.05711154639720917,-0.033901654183864594,0.24635887145996094,-0.5936003923416138,0.15314969420433044,0.272925466299057,0.2600550651550293,0.06606036424636841,-152.29611206054688,-21.387020111083984,-10.881558418273926,-2.7925469875335693,-0.8084573149681091,0.09184899926185608,-152.29611206054688,-21.387020111083984,-10.881558418273926,-2.7925469875335693,-0.8084573149681091,0.09184899926185608,-152.29611206054688,-21.387020111083984,-10.881558418273926,-2.7925469875335693,-0.8084573149681091,0.09184899926185608
8.440000400878489,0.3061416745185852,0.8004311919212341,0.4910966753959656,0.5242186188697815,0.05968038737773895,-0.0332694873213768,0.23115134239196777,-0.6030070781707764,0.12155155092477798,0.23975186049938202,0.25608986616134644,0.062495067715644836,-157.20059204101562,-21.93671417236328,-11.052572250366211,-2.9438393115997314,-0.8280946612358093,0.09223315119743347,-157.20059204101562,-21.93671417236328,-11.052572250366211,-2.9438393115997314,-0.8280946612358093,0.09223315119743347,-157.20059204101562,-21.93671417236328,-11.052572250366211,-2.9438393115997314,-0.8280946612358093,0.09223315119743347
8.450000401353464,0.30832940340042114,0.7942609190940857,0.4921361804008484,0.5263414978981018,0.06220643222332001,-0.03266938775777817,0.21563240885734558,-0.6205222606658936,0.10016803443431854,0.20546606183052063,0.2517213821411133,0.059421736747026443,-160.0796661376953,-22.36876106262207,-10.924515724182129,-2.9612550735473633,-0.8431859016418457,0.11095785349607468,-160.0796661376953,-22.36876106262207,-10.924515724182129,-2.9612550735473633,-0.8431859016418457,0.11095785349607468,-160.0796661376953,-22.36876106262207,-10.924515724182129,-2.9612550735473633,-0.8431859016418457,0.11095785349607468
8.460000401828438,0.31036072969436646,0.787869393825531,0.4930421710014343,0.5281439423561096,0.06468503177165985,-0.03209098428487778,0.20000313222408295,-0.6440671682357788,0.08867482841014862,0.17427989840507507,0.24687033891677856,0.057515598833560944,-160.91421508789062,-22.459270477294922,-10.718332290649414,-2.868842363357544,-0.8515716195106506,0.13687412440776825,-160.91421508789062,-22.459270477294922,-10.718332290649414,-2.868842363357544,-0.8515716195106506,0.13687412440776825,-160.91421508789062,-22.459270477294922,-10.718332290649414,-2.868842363357544,-0.8515716195106506,0.13687412440776825
8.470000402303413,0.31223565340042114,0.7812432646751404,0.4938470721244812,0.5296793580055237,0.06711213290691376,-0.03152116388082504,0.18446214497089386,-0.6671560406684875,0.07841233164072037,0.14887018501758575,0.24165081977844238,0.056908588856458664,-159.7447052001953,-22.124744415283203,-10.588829040527344,-2.7102723121643066,-0.8514299392700195,0.15846779942512512,-159.7447052001953,-22.124744415283203,-10.588829040527344,-2.7102723121643066,-0.8514299392700195,0.15846779942512512,-159.7447052001953,-22.124744415283203,-10.588829040527344,-2.7102723121643066,-0.8514299392700195,0.15846779942512512
8.480000402778387,0.31395798921585083,0.7744321227073669,0.4945012927055359,0.5310145020484924,0.06948558986186981,-0.030949518084526062,0.16920141875743866,-0.6840539574623108,0.06180727109313011,0.12999944388866425,0.23628978431224823,0.05729309096932411,-156.64878845214844,-21.458452224731445,-10.497166633605957,-2.530085563659668,-0.8421906232833862,0.16798821091651917,-156.64878845214844,-21.458452224731445,-10.497166633605957,-2.530085563659668,-0.8421906232833862,0.16798821091651917,-156.64878845214844,-21.458452224731445,-10.497166633605957,-2.530085563659668,-0.8421906232833862,0.16798821091651917
8.490000403253362,0.31553155183792114,0.7675084471702576,0.4949457049369812,0.5322065949440002,0.07180635631084442,-0.030369862914085388,0.15439718961715698,-0.6941205263137817,0.0400271974503994,0.11678340286016464,0.23103664815425873,0.05815395340323448,-151.80844116210938,-20.699716567993164,-10.288249015808105,-2.362975835800171,-0.8247389197349548,0.16392526030540466,-151.80844116210938,-20.699716567993164,-10.288249015808105,-2.362975835800171,-0.8247389197349548,0.16392526030540466,-151.80844116210938,-20.699716567993164,-10.288249015808105,-2.362975835800171,-0.8247389197349548,0.16392526030540466
8.500000403728336,0.3169620633125305,0.7605084776878357,0.49519842863082886,0.5332995057106018,0.0740770548582077,-0.02978174388408661,0.14021456241607666,-0.7013604044914246,0.021806824952363968,0.10762419551610947,0.22609110176563263,0.05897373706102371,-145.32249450683594,-20.045509338378906,-9.868640899658203,-2.2228829860687256,-0.8014904856681824,0.1487870067358017,-145.32249450683594,-20.045509338378906,-9.868640899658203,-2.2228829860687256,-0.8014904856681824,0.1487870067358017,-145.32249450683594,-20.045509338378906,-9.868640899658203,-2.2228829860687256,-0.8014904856681824,0.1487870067358017
8.51000040420331,0.3182561993598938,0.7534303069114685,0.49535101652145386,0.5343218445777893,0.07630197703838348,-0.029188081622123718,0.12680557370185852,-0.7094584107398987,0.014431687071919441,0.10098975896835327,0.22161030769348145,0.0594409815967083,-137.33326721191406,-19.49130630493164,-9.32596492767334,-2.1114041805267334,-0.7746303677558899,0.12833137810230255,-137.33326721191406,-19.49130630493164,-9.32596492767334,-2.1114041805267334,-0.7746303677558899,0.12833137810230255,-137.33326721191406,-19.49130630493164,-9.32596492767334,-2.1114041805267334,-0.7746303677558899,0.12833137810230255
8.520000404678285,0.3194149136543274,0.7463006377220154,0.49535101652145386,0.5352087616920471,0.07847897708415985,-0.02860228717327118,0.11299493908882141,-0.7135440707206726,-0.00446254713460803,0.08512379974126816,0.21667039394378662,0.05826402083039284,-144.58900451660156,-19.772136688232422,-9.904321670532227,-2.4331037998199463,-0.8119363784790039,0.09317558258771896,-144.58900451660156,-19.772136688232422,-9.904321670532227,-2.4331037998199463,-0.8119363784790039,0.09317558258771896,-144.58900451660156,-19.772136688232422,-9.904321670532227,-2.4331037998199463,-0.8119363784790039,0.09317558258771896
8.53000040515326,0.32043057680130005,0.7391576170921326,0.4950534701347351,0.5358553528785706,0.08060161769390106,-0.028040394186973572,0.09860022366046906,-0.7143199443817139,-0.03670138120651245,0.0588616244494915,0.21111416816711426,0.05559961870312691,-150.35079956054688,-20.095605850219727,-10.366016387939453,-2.7022993564605713,-0.8443730473518372,0.06985460966825485,-150.35079956054688,-20.095605850219727,-10.366016387939453,-2.7022993564605713,-0.8443730473518372,0.06985460966825485,-150.35079956054688,-20.095605850219727,-10.366016387939453,-2.7022993564605713,-0.8443730473518372,0.06985460966825485
8.540000405628234,0.32129842042922974,0.7319821715354919,0.49443358182907104,0.5361891388893127,0.08266441524028778,-0.027510032057762146,0.08379942923784256,-0.7186516523361206,-0.06831461936235428,0.026365214958786964,0.20504127442836761,0.05237414687871933,-154.23519897460938,-20.534862518310547,-10.456168174743652,-2.8494975566864014,-0.8674147129058838,0.0663672387599945,-154.23519897460938,-20.534862518310547,-10.456168174743652,-2.8494975566864014,-0.8674147129058838,0.0663672387599945,-154.23519897460938,-20.534862518310547,-10.456168174743652,-2.8494975566864014,-0.8674147129058838,0.0663672387599945
