0.5666666962206364,0.038367387,-1.5208831,0.009810742,-1.5514979,0.009025977,-0.00404477,0.17819303,0.2400109,0.04154122,0.094028704,0.040078726,-0.04247175,-1.166588,3.2827885,1.707758,0.13189152,-0.0016533153,0.00014922832,-1.166588,3.2827885,1.707758,0.13189152,-0.0016533153,0.00014922832,-1.166588,3.2827885,1.707758,0.13189152,-0.0016533153,0.00014922832
0.5833333637565374,0.041351058,-1.5168061,0.010513285,-1.549906,0.009700352,-0.0047915857,0.18045822,0.24378139,0.041754507,0.095567875,0.040474325,-0.04482427,-0.25429302,-4.40436,-1.3830813,-0.121008374,0.011323087,3.0172305e-05,-0.25429302,-4.40436,-1.3830813,-0.121008374,0.011323087,3.0172305e-05,-0.25429302,-4.40436,-1.3830813,-0.121008374,0.011323087,3.0172305e-05
0.6000000312924385,0.04454401,-1.5125111,0.0112286415,-1.5482084,0.010409835,-0.005646662,0.19151853,0.25876558,0.043228358,0.10182713,0.04257664,-0.051315967,-1.1263925,2.1631467,1.3271283,0.098394364,0.0009932914,0.00014335394,-1.1263925,2.1631467,1.3271283,0.098394364,0.0009932914,0.00014335394,-1.1263925,2.1631467,1.3271283,0.098394364,0.0009932914,0.00014335394
0.6166666988283396,0.047916614,-1.5079592,0.011968608,-1.5464066,0.011153924,-0.0066177705,0.20236877,0.27410057,0.04467413,0.108152136,0.044648785,-0.058273423,-1.1514127,1.8396226,1.2285414,0.08927325,0.0016235401,0.00014287577,-1.1514127,1.8396226,1.2285414,0.08927325,0.0016235401,0.00014287577,-1.1514127,1.8396226,1.2285414,0.08927325,0.0016235401,0.00014287577
0.6333333663642406,0.051290672,-1.5033132,0.012723292,-1.5445795,0.011902782,-0.0076334327,0.20434007,0.2774936,0.04468821,0.10957237,0.044944108,-0.06096016,-0.17823915,-6.4104786,-2.0798092,-0.1814429,0.015598053,2.1719228e-05,-0.17823915,-6.4104786,-2.0798092,-0.1814429,0.015598053,2.1719228e-05,-0.17823915,-6.4104786,-2.0798092,-0.1814429,0.015598053,2.1719228e-05
0.6500000339001417,0.054875866,-1.4984443,0.013485139,-1.5426455,0.012685756,-0.008777479,0.21550219,0.2928307,0.045857992,0.1160264,0.046986498,-0.06865751,-1.0928953,0.51801354,0.77810615,0.049587928,0.0046538985,0.00013547146,-1.0928953,0.51801354,0.77810615,0.049587928,0.0046538985,0.00013547146,-1.0928953,0.51801354,0.77810615,0.049587928,0.0046538985,0.00013547146
0.6666667014360428,0.058641586,-1.4933133,0.014266291,-1.5406042,0.013502161,-0.010057854,0.22641444,0.3084478,0.04697361,0.12252045,0.048987538,-0.07683112,-1.1032965,0.068934865,0.6351482,0.036611564,0.0055267815,0.0001338722,-1.1032965,0.068934865,0.6351482,0.036611564,0.0055267815,0.0001338722,-1.1032965,0.068934865,0.6351482,0.036611564,0.0055267815,0.0001338722
0.6833333689719439,0.062403496,-1.4880939,0.015059292,-1.5385405,0.014321497,-0.01138784,0.22804162,0.31137663,0.046768375,0.123781644,0.049173616,-0.07982521,-0.07835257,-8.698144,-2.8706262,-0.25025487,0.020426435,1.2222939e-05,-0.07835257,-8.698144,-2.8706262,-0.25025487,0.020426435,1.2222939e-05,-0.07835257,-8.698144,-2.8706262,-0.25025487,0.020426435,1.2222939e-05
0.7000000365078449,0.06637572,-1.4826496,0.015852915,-1.5363678,0.015173545,-0.012866857,0.23917767,0.3269243,0.047575172,0.13036832,0.051131383,-0.0887596,-1.0250224,-1.4479915,0.11832265,-0.008984243,0.00891556,0.00012512115,-1.0250224,-1.4479915,0.11832265,-0.008984243,0.00891556,0.00012512115,-1.0250224,-1.4479915,0.11832265,-0.008984243,0.00891556,0.00012512115
0.716666704043746,0.07052754,-1.4769409,0.016659541,-1.5340861,0.016057452,-0.014502909,0.25003448,0.34267634,0.048300847,0.1369655,0.053037453,-0.09817339,-1.018311,-2.0267367,-0.07012807,-0.025911365,0.010040149,0.00012234441,-1.018311,-2.0267367,-0.07012807,-0.025911365,0.010040149,0.00012234441,-1.018311,-2.0267367,-0.07012807,-0.025911365,0.010040149,0.00012234441
