sim_time_s,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,i1,i2,i3,i4,i5,i6,id1,id2,id3,id4,id5,id6,tau1,tau2,tau3,tau4,tau5,tau6
9.400000446476042,0.07423102110624313,0.09135246276855469,0.09840136766433716,0.12057915329933167,0.04625111445784569,-0.0016900710761547089,-0.33096879720687866,-0.42358773946762085,-0.43500906229019165,-0.5077824592590332,-0.16923753917217255,0.023459414020180702,52.50800704956055,-2.5749011039733887,0.7533493041992188,0.017007237300276756,-0.09030622243881226,-0.513990044593811,52.50800704956055,-2.5749011039733887,0.7533493041992188,0.017007237300276756,-0.09030622243881226,-0.513990044593811,52.50800704956055,-2.5749011039733887,0.7533493041992188,0.017007237300276756,-0.09030622243881226,-0.513990044593811
9.410000446951017,0.07096564024686813,0.08716416358947754,0.09407216310501099,0.11555281281471252,0.04457801207900047,-0.0014597326517105103,-0.32541656494140625,-0.4177941679954529,-0.4324716627597809,-0.501440167427063,-0.1668427735567093,0.022928280755877495,51.038124084472656,-2.898927927017212,0.6115419268608093,-0.040275938808918,-0.09825330972671509,-0.513746976852417,51.038124084472656,-2.898927927017212,0.6115419268608093,-0.040275938808918,-0.09825330972671509,-0.513746976852417,51.038124084472656,-2.898927927017212,0.6115419268608093,-0.040275938808918,-0.09825330972671509,-0.513746976852417
9.420000447425991,0.06775891035795212,0.08304405212402344,0.08979684114456177,0.11060085892677307,0.042924221605062485,-0.0012324005365371704,-0.3194901645183563,-0.4104177951812744,-0.4260275959968567,-0.49354827404022217,-0.16504234075546265,0.02270350232720375,56.26810073852539,-2.1092779636383057,1.1224921941757202,0.10595747828483582,-0.08438971638679504,-0.5127230286598206,56.26810073852539,-2.1092779636383057,1.1224921941757202,0.10595747828483582,-0.08438971638679504,-0.5127230286598206,56.26810073852539,-2.1092779636383057,1.1224921941757202,0.10595747828483582,-0.08438971638679504,-0.5127230286598206
9.430000447900966,0.06461488455533981,0.07902073860168457,0.0856204628944397,0.10574451088905334,0.04128366336226463,-0.0010046884417533875,-0.3131183385848999,-0.4001525044441223,-0.41534411907196045,-0.4835696220397949,-0.16383779048919678,0.02280346304178238,60.72608184814453,-1.3639014959335327,1.5803383588790894,0.23775973916053772,-0.0696525126695633,-0.5125712156295776,60.72608184814453,-1.3639014959335327,1.5803383588790894,0.23775973916053772,-0.0696525126695633,-0.5125712156295776,60.72608184814453,-1.3639014959335327,1.5803383588790894,0.23775973916053772,-0.0696525126695633,-0.5125712156295776
9.44000044837594,0.061537377536296844,0.07512283325195312,0.08156782388687134,0.10100045800209045,0.0396532379090786,-0.0007746554911136627,-0.306386798620224,-0.387034147977829,-0.4026728570461273,-0.47205832600593567,-0.1628509759902954,0.023058876395225525,64.29248809814453,-0.775852382183075,1.9061498641967773,0.33766376972198486,-0.05132080242037773,-0.5149655342102051,64.29248809814453,-0.775852382183075,1.9061498641967773,0.33766376972198486,-0.05132080242037773,-0.5149655342102051,64.29248809814453,-0.775852382183075,1.9061498641967773,0.33766376972198486,-0.05132080242037773,-0.5149655342102051
9.450000448850915,0.05852936953306198,0.07137370109558105,0.07764297723770142,0.09637871384620667,0.03803437575697899,-0.0005422662943601608,-0.29938891530036926,-0.3717740774154663,-0.38997602462768555,-0.45966148376464844,-0.1616215705871582,0.023280294612050056,66.9005126953125,-0.40664514899253845,2.090928792953491,0.39994388818740845,-0.03009488433599472,-0.5197322368621826,66.9005126953125,-0.40664514899253845,2.090928792953491,0.39994388818740845,-0.03009488433599472,-0.5197322368621826,66.9005126953125,-0.40664514899253845,2.090928792953491,0.39994388818740845,-0.03009488433599472,-0.5197322368621826
9.46000044932589,0.055592648684978485,0.06778311729431152,0.07383948564529419,0.0918830931186676,0.03643232211470604,-0.000308863673126325,-0.292220801115036,-0.3558436930179596,-0.3779739737510681,-0.44701018929481506,-0.1598081737756729,0.02334645949304104,68.5293960571289,-0.2796608805656433,2.161201000213623,0.42574140429496765,-0.009223493747413158,-0.525575578212738,68.5293960571289,-0.2796608805656433,2.161201000213623,0.42574140429496765,-0.009223493747413158,-0.525575578212738,68.5293960571289,-0.2796608805656433,2.161201000213623,0.42574140429496765,-0.009223493747413158,-0.525575578212738
9.470000449800864,0.052728407084941864,0.06434416770935059,0.07015138864517212,0.08751168847084045,0.034853991121053696,-7.6302356319502e-05,-0.2849772870540619,-0.3409624993801117,-0.36653223633766174,-0.4346976578235626,-0.15728774666786194,0.023223835974931717,69.19660186767578,-0.3715033531188965,2.1455204486846924,0.41930195689201355,0.007324174512177706,-0.5310274362564087,69.19660186767578,-0.3715033531188965,2.1455204486846924,0.41930195689201355,0.007324174512177706,-0.5310274362564087,69.19660186767578,-0.3715033531188965,2.1455204486846924,0.41930195689201355,0.007324174512177706,-0.5310274362564087
9.480000450275838,0.049936406314373016,0.061036497354507446,0.06657248735427856,0.08325663208961487,0.0333060584962368,0.00015369987522717565,-0.2777518630027771,-0.32833921909332275,-0.3557567298412323,-0.42326104640960693,-0.1541491597890854,0.02293631061911583,68.91956329345703,-0.6215883493423462,2.056255340576172,0.38645100593566895,0.016593247652053833,-0.5350834727287292,68.91956329345703,-0.6215883493423462,2.056255340576172,0.38645100593566895,0.016593247652053833,-0.5350834727287292,68.91956329345703,-0.6215883493423462,2.056255340576172,0.38645100593566895,0.016593247652053833,-0.5350834727287292
9.490000450750813,0.04721593111753464,0.05783441662788391,0.06308919191360474,0.07910552620887756,0.03179269656538963,0.0003798459656536579,-0.2706333100795746,-0.31830379366874695,-0.3465510904788971,-0.41313889622688293,-0.15063290297985077,0.022528570145368576,67.75322723388672,-0.9558337926864624,1.901045560836792,0.3345212936401367,0.01725931651890278,-0.5373464226722717,67.75322723388672,-0.9558337926864624,1.901045560836792,0.3345212936401367,0.01725931651890278,-0.5373464226722717,67.75322723388672,-0.9558337926864624,1.901045560836792,0.3345212936401367,0.01725931651890278,-0.5373464226722717
9.500000451225787,0.044565193355083466,0.05471399426460266,0.05967601016163826,0.07504263520240784,0.0303150974214077,0.0006013293750584126,-0.2637058198451996,-0.3105778992176056,-0.3401429057121277,-0.4046579599380493,-0.14703035354614258,0.02204996719956398,65.73971557617188,-1.3145910501480103,1.6999850273132324,0.271001398563385,0.010208548046648502,-0.537861704826355,65.73971557617188,-1.3145910501480103,1.6999850273132324,0.271001398563385,0.010208548046648502,-0.537861704826355,65.73971557617188,-1.3145910501480103,1.6999850273132324,0.271001398563385,0.010208548046648502,-0.537861704826355
9.510000451700762,0.04198145121335983,0.05165460705757141,0.056300241500139236,0.07104983925819397,0.02887224778532982,0.0008178786374628544,-0.2570478618144989,-0.304871529340744,-0.33711108565330505,-0.39803165197372437,-0.14360351860523224,0.021555887535214424,62.943355560302734,-1.6649891138076782,1.4898840188980103,0.2030274122953415,-0.0023601085413247347,-0.5369192957878113,62.943355560302734,-1.6649891138076782,1.4898840188980103,0.2030274122953415,-0.0023601085413247347,-0.5369192957878113,62.943355560302734,-1.6649891138076782,1.4898840188980103,0.2030274122953415,-0.0023601085413247347,-0.5369192957878113
9.520000452175736,0.039466492831707,0.04865720868110657,0.052987534552812576,0.06713929772377014,0.02746015414595604,0.0010308870114386082,-0.2500746548175812,-0.2983956038951874,-0.3294817805290222,-0.38915932178497314,-0.14062629640102386,0.021249018609523773,67.74101257324219,-0.9891715049743652,1.9829648733139038,0.3586931526660919,0.01278630644083023,-0.5375176072120667,67.74101257324219,-0.9891715049743652,1.9829648733139038,0.3586931526660919,0.01278630644083023,-0.5375176072120667,67.74101257324219,-0.9891715049743652,1.9829648733139038,0.3586931526660919,0.01278630644083023,-0.5375176072120667
9.530000452650711,0.03702449053525925,0.045739203691482544,0.0497945137321949,0.06334033608436584,0.026074405759572983,0.0012424648739397526,-0.24270223081111908,-0.29006046056747437,-0.31652364134788513,-0.37743738293647766,-0.13808536529541016,0.021144509315490723,71.70147705078125,-0.34438419342041016,2.419912815093994,0.4967986047267914,0.02774721384048462,-0.5384254455566406,71.70147705078125,-0.34438419342041016,2.419912815093994,0.4967986047267914,0.02774721384048462,-0.5384254455566406,71.70147705078125,-0.34438419342041016,2.419912815093994,0.4967986047267914,0.02774721384048462,-0.5384254455566406
9.540000453125685,0.03465878218412399,0.04292634129524231,0.04674585536122322,0.059674397110939026,0.024712618440389633,0.0014535621739923954,-0.2350260615348816,-0.27895745635032654,-0.3019225299358368,-0.3638037145137787,-0.13570499420166016,0.021102722734212875,74.66600036621094,0.19058234989643097,2.696885347366333,0.5942572951316833,0.04417901486158371,-0.5407373309135437,74.66600036621094,0.19058234989643097,2.696885347366333,0.5942572951316833,0.04417901486158371,-0.5407373309135437,74.66600036621094,0.19058234989643097,2.696885347366333,0.5942572951316833,0.04417901486158371,-0.5407373309135437
9.55000045360066,0.03237151354551315,0.04024818539619446,0.04383083060383797,0.05615164339542389,0.023376043885946274,0.0016636312939226627,-0.2271493822336197,-0.26488322019577026,-0.28899627923965454,-0.34936589002609253,-0.13313208520412445,0.02097751572728157,76.57537078857422,0.5456869602203369,2.813629150390625,0.6448813080787659,0.061543505638837814,-0.544183075428009,76.57537078857422,0.5456869602203369,2.813629150390625,0.6448813080787659,0.061543505638837814,-0.544183075428009,76.57537078857422,0.5456869602203369,2.813629150390625,0.6448813080787659,0.061543505638837814,-0.544183075428009
9.560000454075634,0.03016369789838791,0.03772416710853577,0.04102667048573494,0.05277206003665924,0.02206873521208763,0.0018713497556746006,-0.2191762924194336,-0.24922385811805725,-0.27837875485420227,-0.3351280391216278,-0.13010510802268982,0.0207129567861557,77.4294662475586,0.664793848991394,2.8287811279296875,0.6527827382087708,0.07723737508058548,-0.5476607084274292,77.4294662475586,0.664793848991394,2.8287811279296875,0.6527827382087708,0.07723737508058548,-0.5476607084274292,77.4294662475586,0.664793848991394,2.8287811279296875,0.6527827382087708,0.07723737508058548,-0.5476607084274292
9.570000454550609,0.028035692870616913,0.035351067781448364,0.03832181170582771,0.049527302384376526,0.02079605683684349,0.0020755850709974766,-0.21120834350585938,-0.23440441489219666,-0.26854056119918823,-0.32186761498451233,-0.12653352320194244,0.02034577541053295,77.25756072998047,0.5428556203842163,2.7922568321228027,0.6265705823898315,0.08825118839740753,-0.5501680970191956,77.25756072998047,0.5428556203842163,2.7922568321228027,0.6265705823898315,0.08825118839740753,-0.5501680970191956,77.25756072998047,0.5428556203842163,2.7922568321228027,0.6265705823898315,0.08825118839740753,-0.5501680970191956
9.580000455025584,0.02598654478788376,0.03310444951057434,0.035718876868486404,0.04640330374240875,0.019562777131795883,0.0022757970727980137,-0.20334409177303314,-0.2223791629076004,-0.2581901252269745,-0.3100956082344055,-0.12250320613384247,0.019938800483942032,76.08972930908203,0.24399180710315704,2.710373640060425,0.5763512253761292,0.0923091247677803,-0.551375150680542,76.08972930908203,0.24399180710315704,2.710373640060425,0.5763512253761292,0.0923091247677803,-0.551375150680542,76.08972930908203,0.24399180710315704,2.710373640060425,0.5763512253761292,0.0923091247677803,-0.551375150680542
9.590000455500558,0.02401452511548996,0.03095252625644207,0.033218104392290115,0.04338325560092926,0.01837187632918358,0.0024718442000448704,-0.19567684829235077,-0.21355420351028442,-0.2480609118938446,-0.3000755310058594,-0.11822400987148285,0.019520066678524017,73.9872055053711,-0.13182519376277924,2.5626559257507324,0.5117180943489075,0.08867394179105759,-0.5515059232711792,73.9872055053711,-0.13182519376277924,2.5626559257507324,0.5117180943489075,0.08867394179105759,-0.5515059232711792,73.9872055053711,-0.13182519376277924,2.5626559257507324,0.5117180943489075,0.08867394179105759,-0.5515059232711792
9.600000455975533,0.022116951644420624,0.028869880363345146,0.030799467116594315,0.04044868052005768,0.01722383126616478,0.0026635178364813328,-0.18829402327537537,-0.20704425871372223,-0.24046407639980316,-0.2919008433818817,-0.11395670473575592,0.01907874271273613,71.01166534423828,-0.5054371356964111,2.345139503479004,0.4403482973575592,0.07805994898080826,-0.5508971810340881,71.01166534423828,-0.5054371356964111,2.345139503479004,0.4403482973575592,0.07805994898080826,-0.5508971810340881,71.01166534423828,-0.5054371356964111,2.345139503479004,0.4403482973575592,0.07805994898080826,-0.5508971810340881
9.610000456450507,0.020290307700634003,0.02684117667376995,0.02842279151082039,0.037581101059913635,0.016116496175527573,0.0028505795635282993,-0.18127581477165222,-0.20188796520233154,-0.23720261454582214,-0.2855667471885681,-0.10994450747966766,0.018610991537570953,67.23772430419922,-0.8485146760940552,2.0961527824401855,0.36863747239112854,0.062328170984983444,-0.5496253371238708,67.23772430419922,-0.8485146760940552,2.0961527824401855,0.36863747239112854,0.062328170984983444,-0.5496253371238708,67.23772430419922,-0.8485146760940552,2.0961527824401855,0.36863747239112854,0.062328170984983444,-0.5496253371238708
9.620000456925482,0.018535248935222626,0.0248651634901762,0.026109356433153152,0.034794822335243225,0.01504645124077797,0.00303341681137681,-0.17403700947761536,-0.19650526344776154,-0.22954487800598145,-0.2767132818698883,-0.1062885969877243,0.018206072971224785,71.05868530273438,-0.3145345449447632,2.5244140625,0.5158028602600098,0.07557004690170288,-0.5522230267524719,71.05868530273438,-0.3145345449447632,2.5244140625,0.5158028602600098,0.07557004690170288,-0.5522230267524719,71.05868530273438,-0.3145345449447632,2.5244140625,0.5158028602600098,0.07557004690170288,-0.5522230267524719
9.630000457400456,0.016854993999004364,0.02295084111392498,0.02391679957509041,0.03212215006351471,0.014010313898324966,0.003212796989828348,-0.1664925366640091,-0.1901121437549591,-0.21641385555267334,-0.26474201679229736,-0.10296336561441422,0.01787520758807659,74.05488586425781,0.19955429434776306,2.903549909591675,0.6449153423309326,0.08816977590322495,-0.5545793175697327,74.05488586425781,0.19955429434776306,2.903549909591675,0.6449153423309326,0.08816977590322495,-0.5545793175697327,74.05488586425781,0.19955429434776306,2.903549909591675,0.6449153423309326,0.08816977590322495,-0.5545793175697327
9.64000045787543,0.015252040699124336,0.021118594333529472,0.02186860516667366,0.029585853219032288,0.013006243854761124,0.0033887499012053013,-0.15873602032661438,-0.1813635230064392,-0.20189334452152252,-0.25077885389328003,-0.0997723788022995,0.017522815614938736,76.0774154663086,0.6427599191665649,3.1232011318206787,0.7308905720710754,0.10103362798690796,-0.5571470260620117,76.0774154663086,0.6427599191665649,3.1232011318206787,0.7308905720710754,0.10103362798690796,-0.5571470260620117,76.0774154663086,0.6427599191665649,3.1232011318206787,0.7308905720710754,0.10103362798690796,-0.5571470260620117
9.650000458350405,0.013727592304348946,0.019398702308535576,0.019947189837694168,0.027194932103157043,0.012034956365823746,0.0035602920688688755,-0.15086817741394043,-0.1694718301296234,-0.1898614764213562,-0.23615966737270355,-0.09645763039588928,0.017055178061127663,77.07332611083984,0.9505415558815002,3.1846201419830322,0.7677385210990906,0.11361521482467651,-0.5596280097961426,77.07332611083984,0.9505415558815002,3.1846201419830322,0.7677385210990906,0.11361521482467651,-0.5596280097961426,77.07332611083984,0.9505415558815002,3.1846201419830322,0.7677385210990906,0.11361521482467651,-0.5596280097961426
9.66000045882538,0.012281941249966621,0.017814649268984795,0.01812078431248665,0.024946466088294983,0.011099282652139664,0.003726231399923563,-0.1429893523454666,-0.15555132925510406,-0.18099220097064972,-0.22205346822738647,-0.09282524138689041,0.01647363044321537,77.05519104003906,1.0512584447860718,3.1586685180664062,0.7615032196044922,0.12402728945016861,-0.5611981749534607,77.05519104003906,1.0512584447860718,3.1586685180664062,0.7615032196044922,0.12402728945016861,-0.5611981749534607,77.05519104003906,1.0512584447860718,3.1586685180664062,0.7615032196044922,0.12402728945016861,-0.5611981749534607
