sim_time_s,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,i1,i2,i3,i4,i5,i6,id1,id2,id3,id4,id5,id6,tau1,tau2,tau3,tau4,tau5,tau6
0.8833333794027567,0.11769086122512817,-1.4141427278518677,0.022644253447651863,-1.5075017213821411,0.026531055569648743,-0.0367671474814415,0.3177236020565033,0.449341744184494,0.04716158285737038,0.18324600160121918,0.062499627470970154,-0.1855481117963791,902.5213012695312,1196.37841796875,-141.84765625,213.43409729003906,140.28773498535156,-949.4349365234375,902.5213012695312,1196.37841796875,-141.84765625,213.43409729003906,140.28773498535156,-949.4349365234375,902.5213012695312,1196.37841796875,-141.84765625,213.43409729003906,140.28773498535156,-949.4349365234375
0.9000000469386578,0.12283646315336227,-1.4066799879074097,0.023573163896799088,-1.504028558731079,0.02757314033806324,-0.03980005159974098,0.31174156069755554,0.4435449540615082,0.04877085983753204,0.18626998364925385,0.06148296967148781,-0.18244199454784393,12.707107543945312,-23.403167724609375,-35.647377014160156,-89.91300964355469,-0.19989776611328125,-0.9828805923461914,12.707107543945312,-23.403167724609375,-35.647377014160156,-89.91300964355469,-0.19989776611328125,-0.9828805923461914,12.707107543945312,-23.403167724609375,-35.647377014160156,-89.91300964355469,-0.19989776611328125,-0.9828805923461914
0.9166667144745588,0.1284186840057373,-1.3987505435943604,0.024315521121025085,-1.5006306171417236,0.0286884605884552,-0.043337851762771606,0.3353734314441681,0.47627803683280945,0.043572332710027695,0.19275106489658356,0.0648629441857338,-0.2127813696861267,1172.3277587890625,1500.0,-189.99591064453125,365.1648864746094,179.77915954589844,-1355.405029296875,1172.3277587890625,1500.0,-189.99591064453125,365.1648864746094,179.77915954589844,-1355.405029296875,1172.3277587890625,1500.0,-189.99591064453125,365.1648864746094,179.77915954589844,-1355.405029296875
0.9333333820104599,0.13385377824306488,-1.3908339738845825,0.02520396187901497,-1.4969525337219238,0.02976730279624462,-0.046817295253276825,0.32896843552589417,0.47049960494041443,0.04593154788017273,0.1975032240152359,0.06382507085800171,-0.20920738577842712,3.7640342712402344,-7.80224609375,-11.749122619628906,-29.996036529541016,-0.032634735107421875,-0.3179931640625,3.7640342712402344,-7.80224609375,-11.749122619628906,-29.996036529541016,-0.032634735107421875,-0.3179931640625,3.7640342712402344,-7.80224609375,-11.749122619628906,-29.996036529541016,-0.032634735107421875,-0.3179931640625
0.950000049546361,0.13957776129245758,-1.382597804069519,0.025951053947210312,-1.493317723274231,0.030894046649336815,-0.05068275332450867,0.3446928858757019,0.49286895990371704,0.0414259247481823,0.20191091299057007,0.0659271776676178,-0.2324223667383194,874.7613525390625,1185.0643310546875,-209.578857421875,167.164794921875,128.44577026367188,-1084.929443359375,874.7613525390625,1185.0643310546875,-209.578857421875,167.164794921875,128.44577026367188,-1084.929443359375,874.7613525390625,1185.0643310546875,-209.578857421875,167.164794921875,128.44577026367188,-1084.929443359375
0.966666717082262,0.1451714038848877,-1.3744086027145386,0.026805413886904716,-1.4894834756851196,0.031988080590963364,-0.05448449030518532,0.3384849429130554,0.4862595200538635,0.04296072572469711,0.2044077217578888,0.06487352401018143,-0.22854864597320557,16.824007034301758,-39.15667724609375,-59.23762893676758,-154.53517150878906,-0.708251953125,-1.7118453979492188,16.824007034301758,-39.15667724609375,-59.23762893676758,-154.53517150878906,-0.708251953125,-1.7118453979492188,16.824007034301758,-39.15667724609375,-59.23762893676758,-154.53517150878906,-0.708251953125,-1.7118453979492188
0.9833333846181631,0.15104317665100098,-1.365909457206726,0.027505258098244667,-1.485708475112915,0.03312786668539047,-0.058690376579761505,0.35367467999458313,0.508190393447876,0.037835463881492615,0.20843705534934998,0.0668279305100441,-0.25284770131111145,860.4842529296875,1169.934326171875,-248.36434936523438,123.1688232421875,122.66754913330078,-1142.3157958984375,860.4842529296875,1169.934326171875,-248.36434936523438,123.1688232421875,122.66754913330078,-1142.3157958984375,860.4842529296875,1169.934326171875,-248.36434936523438,123.1688232421875,122.66754913330078,-1142.3157958984375
1.0000000521540642,0.1567869633436203,-1.3574634790420532,0.028310364112257957,-1.4817399978637695,0.0342344269156456,-0.06282702833414078,0.3474108874797821,0.5012667179107666,0.03932526335120201,0.21063914895057678,0.0657675489783287,-0.24864035844802856,18.023845672607422,-47.266483306884766,-71.34765625,-189.00454711914062,-1.1001548767089844,-2.1182003021240234,18.023845672607422,-47.266483306884766,-71.34765625,-189.00454711914062,-1.1001548767089844,-2.1182003021240234,18.023845672607422,-47.266483306884766,-71.34765625,-189.00454711914062,-1.1001548767089844,-2.1182003021240234
1.0166667196899652,0.16291528940200806,-1.3485709428787231,0.028894461691379547,-1.4778485298156738,0.03540492057800293,-0.06755372136831284,0.3686620593070984,0.5325771570205688,0.031795572489500046,0.216828852891922,0.06850245594978333,-0.2840966582298279,1106.8909912109375,1500.0,-329.8027038574219,263.9049072265625,155.337158203125,-1500.0,1106.8909912109375,1500.0,-329.8027038574219,263.9049072265625,155.337158203125,-1500.0,1106.8909912109375,1500.0,-329.8027038574219,263.9049072265625,155.337158203125,-1500.0
1.0333333872258663,0.16890618205070496,-1.3397129774093628,0.02961844764649868,-1.4736930131912231,0.036536749452352524,-0.07220280915498734,0.36207064986228943,0.5256579518318176,0.033986710011959076,0.2205864042043686,0.06743460893630981,-0.2793564200401306,11.71112060546875,-34.61122131347656,-51.978973388671875,-139.34194946289062,-0.8788700103759766,-1.5580673217773438,11.71112060546875,-34.61122131347656,-51.978973388671875,-139.34194946289062,-0.8788700103759766,-1.5580673217773438,11.71112060546875,-34.61122131347656,-51.978973388671875,-139.34194946289062,-0.8788700103759766,-1.5580673217773438
1.0500000547617674,0.17514413595199585,-1.3305586576461792,0.030174564570188522,-1.4695847034454346,0.03770902380347252,-0.07729475200176239,0.37575563788414,0.5464590787887573,0.027667665854096413,0.2245103120803833,0.06903076171875,-0.305988609790802,816.1354370117188,1134.216796875,-326.4591369628906,60.647132873535156,108.75090789794922,-1271.9285888671875,816.1354370117188,1134.216796875,-326.4591369628906,60.647132873535156,108.75090789794922,-1271.9285888671875,816.1354370117188,1134.216796875,-326.4591369628906,60.647132873535156,108.75090789794922,-1271.9285888671875
1.0666667222976685,0.18125583231449127,-1.3214720487594604,0.03083309903740883,-1.4652953147888184,0.038846950978040695,-0.08230305463075638,0.36927008628845215,0.5387924909591675,0.029136404395103455,0.22608858346939087,0.06794771552085876,-0.30091217160224915,19.217729568481445,-64.00108337402344,-95.94202423095703,-260.6415710449219,-1.986175537109375,-2.963245391845703,19.217729568481445,-64.00108337402344,-95.94202423095703,-260.6415710449219,-1.986175537109375,-2.963245391845703,19.217729568481445,-64.00108337402344,-95.94202423095703,-260.6415710449219,-1.986175537109375,-2.963245391845703
1.0833333898335695,0.18760235607624054,-1.3121007680892944,0.03131113573908806,-1.4610663652420044,0.040022965520620346,-0.08777018636465073,0.382310152053833,0.5589699745178223,0.02215619757771492,0.22959667444229126,0.06939119845628738,-0.3284997045993805,794.7659912109375,1109.609619140625,-368.2632751464844,12.222526550292969,102.24506378173828,-1325.592041015625,794.7659912109375,1109.609619140625,-368.2632751464844,12.222526550292969,102.24506378173828,-1325.592041015625,794.7659912109375,1109.609619140625,-368.2632751464844,12.222526550292969,102.24506378173828,-1325.592041015625
1.1000000573694706,0.19382411241531372,-1.3028030395507812,0.031889159232378006,-1.4566658735275269,0.04116435721516609,-0.09314756095409393,0.3757734000682831,0.551032304763794,0.023608598858118057,0.23085804283618927,0.06830763071775436,-0.32305601239204407,19.3023681640625,-72.3409652709961,-108.17647552490234,-297.25909423828125,-2.5348358154296875,-3.4055118560791016,19.3023681640625,-72.3409652709961,-108.17647552490234,-297.25909423828125,-2.5348358154296875,-3.4055118560791016,19.3023681640625,-72.3409652709961,-108.17647552490234,-297.25909423828125,-2.5348358154296875,-3.4055118560791016
1.1166667249053717,0.20037327706813812,-1.2930915355682373,0.0322108194231987,-1.4523385763168335,0.04235943779349327,-0.09919112175703049,0.394154816865921,0.5799912214279175,0.013463879004120827,0.23641696572303772,0.07036804407835007,-0.36308667063713074,1012.134521484375,1484.0745849609375,-486.3971862792969,136.31283569335938,127.89413452148438,-1500.0,1012.134521484375,1484.0745849609375,-486.3971862792969,136.31283569335938,127.89413452148438,-1500.0,1012.134521484375,1484.0745849609375,-486.3971862792969,136.31283569335938,127.89413452148438,-1500.0
1.1333333924412727,0.2067910134792328,-1.2834374904632568,0.032663218677043915,-1.4477792978286743,0.043514519929885864,-0.10513577610254288,0.3873734176158905,0.5720515847206116,0.015562539920210838,0.23901896178722382,0.06928897649049759,-0.3570578098297119,14.911296844482422,-62.74223327636719,-93.47480010986328,-259.1359558105469,-2.325624465942383,-2.9614639282226562,14.911296844482422,-62.74223327636719,-93.47480010986328,-259.1359558105469,-2.325624465942383,-2.9614639282226562,14.911296844482422,-62.74223327636719,-93.47480010986328,-259.1359558105469,-2.325624465942383,-2.9614639282226562
1.1500000599771738,0.21341073513031006,-1.2735191583633423,0.03292116895318031,-1.4432671070098877,0.044702187180519104,-0.11157185584306717,0.39870378375053406,0.5906540751457214,0.007268093526363373,0.24222344160079956,0.07037408649921417,-0.38661202788352966,737.06689453125,1050.9276123046875,-454.9787902832031,-65.1806640625,87.21858215332031,-1443.9222412109375,737.06689453125,1050.9276123046875,-454.9787902832031,-65.1806640625,87.21858215332031,-1443.9222412109375,737.06689453125,1050.9276123046875,-454.9787902832031,-65.1806640625,87.21858215332031,-1443.9222412109375
1.1666667275130749,0.21990647912025452,-1.2636889219284058,0.03327495977282524,-1.4386030435562134,0.04585467651486397,-0.11790244281291962,0.3919852674007416,0.5820648074150085,0.008754587732255459,0.24279552698135376,0.06928332895040512,-0.38021910190582275,19.0633544921875,-89.90525817871094,-133.51895141601562,-373.84747314453125,-3.692506790161133,-4.310310363769531,19.0633544921875,-89.90525817871094,-133.51895141601562,-373.84747314453125,-3.692506790161133,-4.310310363769531,19.0633544921875,-89.90525817871094,-133.51895141601562,-373.84747314453125,-3.692506790161133,-4.310310363769531
1.183333395048976,0.22659099102020264,-1.2536070346832275,0.033422429114580154,-1.4339970350265503,0.04703732579946518,-0.12473757565021515,0.4025903642177582,0.5998820066452026,-0.00022558559430763125,0.24554933607578278,0.07021965831518173,-0.4105548858642578,710.2548828125,1017.5443115234375,-498.9937744140625,-117.19108581542969,80.39936828613281,-1491.631591796875,710.2548828125,1017.5443115234375,-498.9937744140625,-117.19108581542969,80.39936828613281,-1491.631591796875,710.2548828125,1017.5443115234375,-498.9937744140625,-117.19108581542969,80.39936828613281,-1491.631591796875
1.200000062584877,0.2331525832414627,-1.2436192035675049,0.03366292640566826,-1.4292514324188232,0.04818476364016533,-0.13146069645881653,0.3958423137664795,0.5910709500312805,0.0012710466980934143,0.2457917034626007,0.06913498789072037,-0.40377217531204224,18.67055892944336,-98.419189453125,-145.68557739257812,-411.5837707519531,-4.359783172607422,-4.794895172119141,18.67055892944336,-98.419189453125,-145.68557739257812,-411.5837707519531,-4.359783172607422,-4.794895172119141,18.67055892944336,-98.419189453125,-145.68557739257812,-411.5837707519531,-4.359783172607422,-4.794895172119141
1.216666730120778,0.2399807721376419,-1.2332618236541748,0.03361174464225769,-1.424570083618164,0.04937535896897316,-0.1389136016368866,0.41097381711006165,0.6168550848960876,-0.011690014973282814,0.2503926157951355,0.07052958011627197,-0.44762250781059265,894.0374755859375,1353.7049560546875,-656.0460205078125,-14.5626220703125,99.15902709960938,-1500.0,894.0374755859375,1353.7049560546875,-656.0460205078125,-14.5626220703125,99.15902709960938,-1500.0,894.0374755859375,1353.7049560546875,-656.0460205078125,-14.5626220703125,99.15902709960938,-1500.0
1.2333333976566792,0.2466815859079361,-1.2229849100112915,0.03367945924401283,-1.4197016954421997,0.05052555724978447,-0.1462448090314865,0.4040575325489044,0.6080384254455566,-0.009610476903617382,0.2517208158969879,0.06945894658565521,-0.4402170777320862,15.649795532226562,-91.95565795898438,-135.5562286376953,-385.8530578613281,-4.248470306396484,-4.487632751464844,15.649795532226562,-91.95565795898438,-135.5562286376953,-385.8530578613281,-4.248470306396484,-4.487632751464844,15.649795532226562,-91.95565795898438,-135.5562286376953,-385.8530578613281,-4.248470306396484,-4.487632751464844
1.2500000651925802,0.2535373568534851,-1.2124825716018677,0.03352684527635574,-1.4148774147033691,0.051700472831726074,-0.15410535037517548,0.4128117561340332,0.6238980293273926,-0.019978594034910202,0.25398722290992737,0.07005509734153748,-0.4720540940761566,642.2286987304688,938.0865478515625,-591.787353515625,-206.98309326171875,65.08216094970703,-1500.0,642.2286987304688,938.0865478515625,-591.787353515625,-206.98309326171875,65.08216094970703,-1500.0,642.2286987304688,938.0865478515625,-591.787353515625,-206.98309326171875,65.08216094970703,-1500.0
1.2666667327284813,0.260270893573761,-1.2020885944366455,0.03346199542284012,-1.4099401235580444,0.05284017324447632,-0.16183723509311676,0.4059493839740753,0.6145434975624084,-0.01839316636323929,0.25349608063697815,0.068977952003479,-0.4642683267593384,17.82893943786621,-116.39117431640625,-170.95811462402344,-490.610595703125,-5.760490417480469,-5.778667449951172,17.82893943786621,-116.39117431640625,-170.95811462402344,-490.610595703125,-5.760490417480469,-5.778667449951172,17.82893943786621,-116.39117431640625,-170.95811462402344,-490.610595703125,-5.760490417480469,-5.778667449951172
1.2833334002643824,0.2671455442905426,-1.1914836168289185,0.03316591680049896,-1.4050546884536743,0.05400228872895241,-0.17010809481143951,0.41392916440963745,0.6294841766357422,-0.029452312737703323,0.25528937578201294,0.06943701952695847,-0.49667665362358093,611.4447021484375,896.9998168945312,-636.8147583007812,-261.0814514160156,58.3013916015625,-1500.0,611.4447021484375,896.9998168945312,-636.8147583007812,-261.0814514160156,58.3013916015625,-1500.0,611.4447021484375,896.9998168945312,-636.8147583007812,-261.0814514160156,58.3013916015625,-1500.0
1.3000000678002834,0.2738990783691406,-1.1809920072555542,0.03295448422431946,-1.400070309638977,0.05512939766049385,-0.17824363708496094,0.4070693254470825,0.6199616193771362,-0.027831388637423515,0.2544638514518738,0.06837181746959686,-0.48849013447761536,17.267465591430664,-124.82643127441406,-182.60574340820312,-528.2306518554688,-6.545930862426758,-6.252527236938477,17.267465591430664,-124.82643127441406,-182.60574340820312,-528.2306518554688,-6.545930862426758,-6.252527236938477,17.267465591430664,-124.82643127441406,-182.60574340820312,-528.2306518554688,-6.545930862426758,-6.252527236938477
