13.74400065,0.060087267,-2.610777378,-1.260334969,-0.899274826,0.658485889,1.418072939,-0.999986708,-0.78507036,0.005515441,-0.24918811,-0.29936555,-0.404009312,19.74768066,128.8465881,44.49026871,6.165720463,-4.511770248,-0.282920986,19.74768066,128.8465881,44.49026871,6.165720463,-4.511770248,-0.282920986,19.74768066,128.8465881,44.49026871,6.165720463,-4.511770248,-0.282920986
13.76400065,0.040571157,-2.626448154,-1.260014534,-0.90438652,0.6526227,1.409875154,-0.961494863,-0.775575101,0.012623386,-0.253634781,-0.283766598,-0.412728935,20.47782707,129.3852692,44.43544388,6.137720108,-4.530848503,-0.281392604,20.47782707,129.3852692,44.43544388,6.137720108,-4.530848503,-0.281392604,20.47782707,129.3852692,44.43544388,6.137720108,-4.530848503,-0.281392604
13.78400065,0.021831457,-2.641920567,-1.259549141,-0.909584045,0.64707613,1.401505709,-0.922536731,-0.765869379,0.020357011,-0.25793764,-0.26816234,-0.421348125,21.1366272,129.8656616,44.38962936,6.107872009,-4.550779343,-0.279845327,21.1366272,129.8656616,44.38962936,6.107872009,-4.550779343,-0.279845327,21.1366272,129.8656616,44.38962936,6.107872009,-4.550779343,-0.279845327
13.80400066,0.003876791,-2.657194614,-1.258919716,-0.914871216,0.641840458,1.392964602,-0.883165419,-0.755954683,0.028687211,-0.262014687,-0.252584428,-0.429879993,21.72575188,130.3728333,44.3379631,6.079944134,-4.570183754,-0.278364837,21.72575188,130.3728333,44.3379631,6.079944134,-4.570183754,-0.278364837,21.72575188,130.3728333,44.3379631,6.079944134,-4.570183754,-0.278364837
13.82400066,-0.013285171,-2.672270298,-1.258114815,-0.920238495,0.636917591,1.384255648,-0.843435109,-0.74583894,0.037560124,-0.265799582,-0.237025395,-0.438339621,22.24697113,130.8911896,44.28279114,6.049008369,-4.588421822,-0.276860893,22.24697113,130.8911896,44.28279114,6.049008369,-4.588421822,-0.276860893,22.24697113,130.8911896,44.28279114,6.049008369,-4.588421822,-0.276860893
13.84400066,-0.029647868,-2.687139988,-1.257122993,-0.925682068,0.632311344,1.375375032,-0.803393543,-0.73540169,0.046800688,-0.269433886,-0.221387938,-0.446723551,22.70257187,131.3682098,44.2183075,6.015672684,-4.60579443,-0.275371283,22.70257187,131.3682098,44.2183075,6.015672684,-4.60579443,-0.275371283,22.70257187,131.3682098,44.2183075,6.015672684,-4.60579443,-0.275371283
13.86400066,-0.045205932,-2.701788425,-1.255944252,-0.93119812,0.62801981,1.366330385,-0.763096452,-0.724696338,0.05641678,-0.272939503,-0.205742747,-0.455040962,23.09575462,131.8259125,44.15431976,5.979748249,-4.621498585,-0.27387169,23.09575462,131.8259125,44.15431976,5.979748249,-4.621498585,-0.27387169,23.09575462,131.8259125,44.15431976,5.979748249,-4.621498585,-0.27387169
13.88400066,-0.059954744,-2.71622324,-1.254570961,-0.936788559,0.624042988,1.357117891,-0.722605705,-0.713820815,0.066512994,-0.276313603,-0.190058649,-0.463304669,23.4300518,132.2866211,44.08883286,5.94478035,-4.635677814,-0.272335291,23.4300518,132.2866211,44.08883286,5.94478035,-4.635677814,-0.272335291,23.4300518,132.2866211,44.08883286,5.94478035,-4.635677814,-0.272335291
13.90400066,-0.07389129,-2.730436802,-1.252987862,-0.942443848,0.620382786,1.347741365,-0.681972504,-0.702795506,0.077090748,-0.279570252,-0.17433238,-0.47152409,23.70977974,132.7377777,44.01735687,5.905575752,-4.647488117,-0.270856977,23.70977974,132.7377777,44.01735687,5.905575752,-4.647488117,-0.270856977,23.70977974,132.7377777,44.01735687,5.905575752,-4.647488117,-0.270856977
13.92400066,-0.087013133,-2.744429111,-1.25118351,-0.948165894,0.617041111,1.338200808,-0.641239047,-0.691556215,0.088013284,-0.282698274,-0.158507094,-0.479708076,23.93915939,133.1893005,43.93274689,5.866830826,-4.658286572,-0.269303381,23.93915939,133.1893005,43.93274689,5.866830826,-4.658286572,-0.269303381,23.93915939,133.1893005,43.93274689,5.866830826,-4.658286572,-0.269303381
13.94400066,-0.099319346,-2.758192539,-1.24916172,-0.953950882,0.614019871,1.328500032,-0.600445509,-0.680087388,0.099184118,-0.285611123,-0.142632991,-0.487867951,24.12324142,133.6230774,43.85166931,5.825435162,-4.667189121,-0.267767608,24.12324142,133.6230774,43.85166931,5.825435162,-4.667189121,-0.267767608,24.12324142,133.6230774,43.85166931,5.825435162,-4.667189121,-0.267767608
13.96400066,-0.110808976,-2.771719456,-1.246914864,-0.959796906,0.611320972,1.318631411,-0.559641719,-0.668473661,0.110724315,-0.288349688,-0.126729786,-0.496012717,24.26633835,134.0279236,43.77140427,5.784569263,-4.674890518,-0.266175449,24.26633835,134.0279236,43.77140427,5.784569263,-4.674890518,-0.266175449,24.26633835,134.0279236,43.77140427,5.784569263,-4.674890518,-0.266175449
13.98400066,-0.121482737,-2.785009861,-1.244423866,-0.965698242,0.608938694,1.308602571,-0.518861949,-0.656720579,0.122580849,-0.290836424,-0.110853955,-0.504150927,24.37414932,134.4198456,43.67800522,5.742509365,-4.679642677,-0.264516175,24.37414932,134.4198456,43.67800522,5.742509365,-4.679642677,-0.264516175,24.37414932,134.4198456,43.67800522,5.742509365,-4.679642677,-0.264516175
14.00400067,-0.131340623,-2.798063755,-1.241700172,-0.97164917,0.606878757,1.298413515,-0.478141904,-0.64485991,0.134788513,-0.293185651,-0.095009714,-0.512284577,24.45105553,134.8106232,43.59450912,5.696748734,-4.682851315,-0.262833476,24.45105553,134.8106232,43.59450912,5.696748734,-4.682851315,-0.262833476,24.45105553,134.8106232,43.59450912,5.696748734,-4.682851315,-0.262833476
14.02400067,-0.14038384,-2.810881138,-1.238720894,-0.977649689,0.605139256,1.288064241,-0.437513113,-0.632889509,0.147344813,-0.295453638,-0.079218864,-0.520417571,24.50081253,135.2150269,43.50542831,5.651742458,-4.684431553,-0.261117697,24.50081253,135.2150269,43.50542831,5.651742458,-4.684431553,-0.261117697,24.50081253,135.2150269,43.50542831,5.651742458,-4.684431553,-0.261117697
14.04400067,-0.148616433,-2.82345438,-1.235489845,-0.983695984,0.603716373,1.277547121,-0.39699769,-0.620749354,0.160131216,-0.297588974,-0.063437626,-0.528554618,24.53075027,135.6384888,43.4221344,5.604902744,-4.682718277,-0.259302199,24.53075027,135.6384888,43.4221344,5.604902744,-4.682718277,-0.259302199,24.53075027,135.6384888,43.4221344,5.604902744,-4.682718277,-0.259302199
14.06400067,-0.156039357,-2.835791111,-1.232003212,-0.989786148,0.602613926,1.266869783,-0.356621742,-0.608453035,0.173168316,-0.299562484,-0.047662247,-0.536699474,24.54347992,136.0611572,43.34311676,5.558980942,-4.679365635,-0.25738436,24.54347992,136.0611572,43.34311676,5.558980942,-4.679365635,-0.25738436,24.54347992,136.0611572,43.34311676,5.558980942,-4.679365635,-0.25738436
14.08400067,-0.162656903,-2.847868443,-1.22824955,-0.995918274,0.601828098,1.256028414,-0.316407174,-0.595998824,0.186468139,-0.301356226,-0.031882931,-0.54485625,24.54514503,136.4309235,43.27209854,5.513702393,-4.67418766,-0.255355746,24.54514503,136.4309235,43.27209854,5.513702393,-4.67418766,-0.255355746,24.54514503,136.4309235,43.27209854,5.513702393,-4.67418766,-0.255355746
14.10400067,-0.168471932,-2.859701633,-1.224225044,-1.002087831,0.601362705,1.245023012,-0.27637282,-0.58344543,0.200096413,-0.302935481,-0.016162829,-0.553028286,24.53889084,136.8227997,43.21068192,5.468330383,-4.667240143,-0.253212392,24.53889084,136.8227997,43.21068192,5.468330383,-4.667240143,-0.253212392,24.53889084,136.8227997,43.21068192,5.468330383,-4.667240143,-0.253212392
14.12400067,-0.173488259,-2.871283054,-1.219922066,-1.008286715,0.601212025,1.233853579,-0.236528695,-0.570785463,0.214034751,-0.304350048,-0.000564428,-0.561211288,24.52837563,137.246582,43.14791107,5.421093941,-4.657690048,-0.251011819,24.52837563,137.246582,43.14791107,5.421093941,-4.657690048,-0.251011819,24.52837563,137.246582,43.14791107,5.421093941,-4.657690048,-0.251011819
14.14400067,-0.177710652,-2.882605076,-1.215340614,-1.0145123,0.601379871,1.222520113,-0.196887881,-0.558049679,0.228315845,-0.305539787,0.014896355,-0.569410205,24.51763725,137.618103,43.09592819,5.374125481,-4.647351742,-0.248639986,24.51763725,137.618103,43.09592819,5.374125481,-4.647351742,-0.248639986,24.51763725,137.618103,43.09592819,5.374125481,-4.647351742,-0.248639986
14.16400067,-0.181141496,-2.893667698,-1.210461617,-1.020768404,0.601856709,1.21102643,-0.157451972,-0.545204937,0.242881179,-0.306675196,0.030160896,-0.577610254,24.50798607,138.0045776,43.04403305,5.328794479,-4.633630276,-0.24621585,24.50798607,138.0045776,43.04403305,5.328794479,-4.633630276,-0.24621585,24.50798607,138.0045776,43.04403305,5.328794479,-4.633630276,-0.24621585
14.18400067,-0.183786511,-2.90447855,-1.205288887,-1.027039766,0.602636814,1.199364901,-0.118237026,-0.532369912,0.2578246,-0.30752188,0.045242567,-0.585829496,24.50230026,138.3899384,42.99778366,5.279218674,-4.615643978,-0.243678525,24.50230026,138.3899384,42.99778366,5.279218674,-4.615643978,-0.243678525,24.50230026,138.3899384,42.99778366,5.279218674,-4.615643978,-0.243678525
14.20400067,-0.185649037,-2.915022373,-1.199818611,-1.033337831,0.603720188,1.187543154,-0.079247147,-0.519421518,0.272985429,-0.308071852,0.060322415,-0.59406507,24.5021286,138.741684,42.96244431,5.235367298,-4.594698429,-0.241032466,24.5021286,138.741684,42.96244431,5.235367298,-4.594698429,-0.241032466,24.5021286,138.741684,42.96244431,5.235367298,-4.594698429,-0.241032466
14.22400068,-0.186734796,-2.925306797,-1.19403553,-1.039639711,0.605108738,1.175557375,-0.040492613,-0.506454766,0.288462818,-0.30834657,0.075338855,-0.602316499,24.50906754,139.132431,42.92330933,5.185583591,-4.571764469,-0.23828122,24.50906754,139.132431,42.92330933,5.185583591,-4.571764469,-0.23828122,24.50906754,139.132431,42.92330933,5.185583591,-4.571764469,-0.23828122
14.24400068,-0.187048078,-2.935331821,-1.187939644,-1.045941591,0.606802464,1.163399935,-0.001968713,-0.493408173,0.304153979,-0.308670789,0.090205304,-0.610554397,24.52408409,139.5019836,42.88909912,5.132356644,-4.547259808,-0.235385135,24.52408409,139.5019836,42.88909912,5.132356644,-4.547259808,-0.235385135,24.52408409,139.5019836,42.88909912,5.132356644,-4.547259808,-0.235385135
14.26400068,-0.186593175,-2.945097446,-1.181523323,-1.052270174,0.608791828,1.151082277,0.036318485,-0.480192751,0.319907963,-0.3088862,0.104949512,-0.618782401,24.54639626,139.9060822,42.86407471,5.088624954,-4.520129204,-0.2324083,24.54639626,139.9060822,42.86407471,5.088624954,-4.520129204,-0.2324083,24.54639626,139.9060822,42.86407471,5.088624954,-4.520129204,-0.2324083
14.28400068,-0.18537581,-2.954588413,-1.174798012,-1.058594942,0.611078739,1.138600588,0.074346989,-0.466996044,0.335895002,-0.308529466,0.119544953,-0.627034009,24.57656288,140.2414551,42.85628128,5.042658806,-4.490695477,-0.22933954,24.57656288,140.2414551,42.85628128,5.042658806,-4.490695477,-0.22933954,24.57656288,140.2414551,42.85628128,5.042658806,-4.490695477,-0.22933954
14.30400068,-0.18340075,-2.963819981,-1.167740822,-1.064904451,0.613659382,1.125954866,0.112108596,-0.453755677,0.352104366,-0.308165073,0.133996382,-0.635270536,24.61414337,140.6274719,42.85173035,4.988932133,-4.459845066,-0.226204336,24.61414337,140.6274719,42.85173035,4.988932133,-4.459845066,-0.226204336,24.61414337,140.6274719,42.85173035,4.988932133,-4.459845066,-0.226204336
14.32400068,-0.180673242,-2.972784519,-1.160359383,-1.071213961,0.616528034,1.113145113,0.149590924,-0.440515012,0.368585646,-0.308040798,0.148208067,-0.643476903,24.65864754,140.9786224,42.85464859,4.941729546,-4.426296711,-0.223075539,24.65864754,140.9786224,42.85464859,4.941729546,-4.426296711,-0.223075539,24.65864754,140.9786224,42.85464859,4.941729546,-4.426296711,-0.223075539
14.34400068,-0.177199006,-2.981482029,-1.152646065,-1.077508211,0.619682789,1.100167513,0.186774462,-0.427259922,0.385237843,-0.307725519,0.162267551,-0.651678979,24.70824051,141.3564453,42.87263489,4.891576767,-4.390874863,-0.219776928,24.70824051,141.3564453,42.87263489,4.891576767,-4.390874863,-0.219776928,24.70824051,141.3564453,42.87263489,4.891576767,-4.390874863,-0.219776928
14.36400068,-0.172985673,-2.989920139,-1.144593239,-1.083802462,0.623121738,1.087025881,0.223637432,-0.414051026,0.4021267,-0.307230294,0.176138699,-0.659872413,24.76346016,141.7344208,42.89395142,4.848712444,-4.354056358,-0.216434672,24.76346016,141.7344208,42.89395142,4.848712444,-4.354056358,-0.216434672,24.76346016,141.7344208,42.89395142,4.848712444,-4.354056358,-0.216434672
14.38400068,-0.168038964,-2.998091221,-1.136200905,-1.090089083,0.626835346,1.073720217,0.260164022,-0.400762916,0.418980658,-0.306050748,0.189854369,-0.66808641,24.82262039,142.104126,42.92859268,4.809327126,-4.315142155,-0.213104382,24.82262039,142.104126,42.92859268,4.809327126,-4.315142155,-0.213104382,24.82262039,142.104126,42.92859268,4.809327126,-4.315142155,-0.213104382
14.40400068,-0.162366033,-3.006002903,-1.127469063,-1.096352816,0.630829334,1.060250521,0.296323717,-0.387479067,0.435948312,-0.304423541,0.203417853,-0.67630887,24.88483429,142.5326538,42.97795105,4.764940739,-4.275839329,-0.209679559,24.88483429,142.5326538,42.97795105,4.764940739,-4.275839329,-0.209679559,24.88483429,142.5326538,42.97795105,4.764940739,-4.275839329,-0.209679559
14.42400069,-0.15597403,-3.013639927,-1.118397713,-1.102578402,0.635092258,1.046620607,0.332094133,-0.374136627,0.452986807,-0.302748531,0.216763556,-0.68451333,24.94787216,142.8894806,43.04699326,4.716971874,-4.23519516,-0.20630087,24.94787216,142.8894806,43.04699326,4.716971874,-4.23519516,-0.20630087,24.94787216,142.8894806,43.04699326,4.716971874,-4.23519516,-0.20630087
14.44400069,-0.148872495,-3.021017551,-1.108979225,-1.108777285,0.639622211,1.032822847,0.36743629,-0.360913634,0.470375955,-0.301252186,0.229862824,-0.69269383,25.01235962,143.3104095,43.12328339,4.673396111,-4.19334507,-0.202922598,25.01235962,143.3104095,43.12328339,4.673396111,-4.19334507,-0.202922598,25.01235962,143.3104095,43.12328339,4.673396111,-4.19334507,-0.202922598
14.46400069,-0.141069531,-3.028120518,-1.099209785,-1.114949465,0.644415379,1.01886487,0.402328461,-0.347700089,0.487867296,-0.29961738,0.242690653,-0.700868309,25.07635307,143.6623077,43.21054077,4.633728981,-4.15113306,-0.19954586,25.07635307,143.6623077,43.21054077,4.633728981,-4.15113306,-0.19954586,25.07635307,143.6623077,43.21054077,4.633728981,-4.15113306,-0.19954586
14.48400069,-0.132574201,-3.034971714,-1.089085579,-1.121091127,0.64946413,1.004742861,0.436733752,-0.33458814,0.50552851,-0.297560155,0.255259782,-0.709059179,25.13878632,144.1045227,43.30421448,4.59577179,-4.106933594,-0.196171746,25.13878632,144.1045227,43.30421448,4.59577179,-4.106933594,-0.196171746,25.13878632,144.1045227,43.30421448,4.59577179,-4.106933594,-0.196171746
14.50400069,-0.123396754,-3.041548252,-1.07861042,-1.127183199,0.654764652,0.99045682,0.470625281,-0.321503192,0.523262203,-0.295364171,0.267545849,-0.71724838,25.19910049,144.4695587,43.41989136,4.553498268,-4.062161922,-0.192842931,25.19910049,144.4695587,43.41989136,4.553498268,-4.062161922,-0.192842931,25.19910049,144.4695587,43.41989136,4.553498268,-4.062161922,-0.192842931
14.52400069,-0.113548636,-3.04787302,-1.06777668,-1.133237123,0.660307407,0.976004839,0.5039711,-0.308491051,0.541090429,-0.293081045,0.279537916,-0.725437224,25.25666046,144.9144287,43.53850555,4.515625,-4.015735626,-0.18951349,25.25666046,144.9144287,43.53850555,4.515625,-4.015735626,-0.18951349,25.25666046,144.9144287,43.53850555,4.515625,-4.015735626,-0.18951349
14.54400069,-0.103041053,-3.053930759,-1.056580544,-1.139241457,0.666090488,0.961392641,0.536737442,-0.295543194,0.558980644,-0.290649712,0.291296601,-0.73363018,25.31100464,145.3101349,43.66795349,4.477639675,-3.967922926,-0.186246738,25.31100464,145.3101349,43.66795349,4.477639675,-3.967922926,-0.186246738,25.31100464,145.3101349,43.66795349,4.477639675,-3.967922926,-0.186246738
14.56400069,-0.091885448,-3.059736729,-1.045025826,-1.145196199,0.672111988,0.946612597,0.568903804,-0.28257072,0.576693714,-0.287940621,0.302800715,-0.741836011,25.3610096,145.7342987,43.80938721,4.442313194,-3.920670509,-0.18298848,25.3610096,145.7342987,43.80938721,4.442313194,-3.920670509,-0.18298848,25.3610096,145.7342987,43.80938721,4.442313194,-3.920670509,-0.18298848
14.58400069,-0.080094457,-3.065290928,-1.033112526,-1.151097536,0.678360462,0.931670427,0.600434959,-0.269603819,0.594309092,-0.285060227,0.314043999,-0.750050008,25.40591621,146.2176819,43.96652985,4.406529903,-3.8720541,-0.179777578,25.40591621,146.2176819,43.96652985,4.406529903,-3.8720541,-0.179777578,25.40591621,146.2176819,43.96652985,4.406529903,-3.8720541,-0.179777578
14.60400069,-0.067681432,-3.070570469,-1.020848274,-1.156945467,0.684832096,0.916564226,0.631296098,-0.256704092,0.611940563,-0.282172054,0.325077206,-0.758268535,25.4455986,146.600647,44.15340805,4.377191544,-3.822924614,-0.176652551,25.4455986,146.600647,44.15340805,4.377191544,-3.822924614,-0.176652551,25.4455986,146.600647,44.15340805,4.377191544,-3.822924614,-0.176652551
14.62400069,-0.054659847,-3.075605869,-1.008236885,-1.162732363,0.691524982,0.901290178,0.661454618,-0.24397023,0.629687786,-0.27907005,0.335868031,-0.766507089,25.47983742,147.0717163,44.36211777,4.346804142,-3.774754763,-0.173525348,25.47983742,147.0717163,44.36211777,4.346804142,-3.774754763,-0.173525348,25.47983742,147.0717163,44.36211777,4.346804142,-3.774754763,-0.173525348
14.6440007,-0.041044239,-3.0803895,-0.995254815,-1.168462038,0.698433399,0.885854006,0.690887392,-0.231416255,0.647556126,-0.275832176,0.346331626,-0.774760246,25.50793839,147.5331879,44.57022858,4.323961258,-3.726951599,-0.170462534,25.50793839,147.5331879,44.57022858,4.323961258,-3.726951599,-0.170462534,25.50793839,147.5331879,44.57022858,4.323961258,-3.726951599,-0.170462534
14.6640007,-0.026849572,-3.084913731,-0.98192054,-1.174126863,0.705551624,0.870251894,0.719578564,-0.218956292,0.665303051,-0.272113383,0.356447428,-0.783046007,25.5296669,147.9676819,44.80072784,4.301671982,-3.679630518,-0.167459145,25.5296669,147.9676819,44.80072784,4.301671982,-3.679630518,-0.167459145,25.5296669,147.9676819,44.80072784,4.301671982,-3.679630518,-0.167459145
14.6840007,-0.012090817,-3.089193821,-0.968229592,-1.179715395,0.712866306,0.854481936,0.747506022,-0.206636727,0.683029175,-0.268242091,0.366207212,-0.791345894,25.54406738,148.4339294,45.04999542,4.278186798,-3.631546259,-0.164470211,25.54406738,148.4339294,45.04999542,4.278186798,-3.631546259,-0.164470211,25.54406738,148.4339294,45.04999542,4.278186798,-3.631546259,-0.164470211
14.7040007,0.003216524,-3.093229771,-0.954180062,-1.185227633,0.720375538,0.838547945,0.774652481,-0.194433808,0.700696766,-0.264390647,0.375636637,-0.799648345,25.55029297,148.9521027,45.31206512,4.25675106,-3.583519459,-0.161532402,25.55029297,148.9521027,45.31206512,4.25675106,-3.583519459,-0.161532402,25.55029297,148.9521027,45.31206512,4.25675106,-3.583519459,-0.161532402
14.7240007,0.019056611,-3.097029209,-0.93977958,-1.190663576,0.728073597,0.822448015,0.801005065,-0.18229194,0.718176782,-0.260522515,0.384746313,-0.807955623,25.54720879,149.4776917,45.59544373,4.238820553,-3.535897493,-0.158674866,25.54720879,149.4776917,45.59544373,4.238820553,-3.535897493,-0.158674866,25.54720879,149.4776917,45.59544373,4.238820553,-3.535897493,-0.158674866
14.7440007,0.035413377,-3.100584507,-0.925030053,-1.196023226,0.735947132,0.806180239,0.826543033,-0.17027168,0.735560715,-0.256616801,0.393600911,-0.81626904,25.53371811,150.0042877,45.9013443,4.225876808,-3.487739801,-0.15583986,25.53371811,150.0042877,45.9013443,4.225876808,-3.487739801,-0.15583986,25.53371811,150.0042877,45.9013443,4.225876808,-3.487739801,-0.15583986
14.7640007,0.052270405,-3.103895664,-0.909931481,-1.201298952,0.743999958,0.789744616,0.851255119,-0.158308685,0.752727747,-0.252590507,0.402226716,-0.82458955,25.50854492,150.5171356,46.23199844,4.214972496,-3.441434145,-0.153025448,25.50854492,150.5171356,46.23199844,4.214972496,-3.441434145,-0.153025448,25.50854492,150.5171356,46.23199844,4.214972496,-3.441434145,-0.153025448
14.7840007,0.069610707,-3.10697031,-0.894487679,-1.206498384,0.752222538,0.77314496,0.875126958,-0.14654842,0.769876897,-0.248463035,0.410534054,-0.832913518,25.47018814,151.0487671,46.58087158,4.211863041,-3.396022558,-0.150260448,25.47018814,151.0487671,46.58087158,4.211863041,-3.396022558,-0.150260448,25.47018814,151.0487671,46.58087158,4.211863041,-3.396022558,-0.150260448
14.8040007,0.087417953,-3.109816074,-0.878700554,-1.211613894,0.760611057,0.756377459,0.898150146,-0.134948,0.786884487,-0.243965298,0.418512464,-0.841250718,25.41680336,151.6148376,46.95158768,4.212025166,-3.352735519,-0.147536129,25.41680336,151.6148376,46.95158768,4.212025166,-3.352735519,-0.147536129,25.41680336,151.6148376,46.95158768,4.212025166,-3.352735519,-0.147536129
14.8240007,0.10567414,-3.112432957,-0.862573922,-1.216634035,0.769155979,0.739444017,0.920319438,-0.123469777,0.803717732,-0.239373088,0.426148683,-0.849581361,25.34674072,152.2019196,47.34396744,4.215111256,-3.309967279,-0.144854501,25.34674072,152.2019196,47.34396744,4.215111256,-3.309967279,-0.144854501,25.34674072,152.2019196,47.34396744,4.215111256,-3.309967279,-0.144854501
14.84400071,0.12436258,-3.114820957,-0.846105874,-1.221566439,0.777847767,0.722340822,0.941628397,-0.112112656,0.820344865,-0.234621733,0.433426887,-0.857903004,25.25749779,152.7979584,47.75708008,4.222385883,-3.268512726,-0.14215304,25.25749779,152.7979584,47.75708008,4.222385883,-3.268512726,-0.14215304,25.25749779,152.7979584,47.75708008,4.222385883,-3.268512726,-0.14215304
14.86400071,0.143466115,-3.116980076,-0.829305947,-1.226395845,0.786688328,0.705075502,0.962070048,-0.100912482,0.8367939,-0.229703248,0.440337777,-0.866208196,25.14616776,153.3924866,48.19372559,4.230998993,-3.229184389,-0.139512181,25.14616776,153.3924866,48.19372559,4.230998993,-3.229184389,-0.139512181,25.14616776,153.3924866,48.19372559,4.230998993,-3.229184389,-0.139512181
14.88400071,0.162966371,-3.118925571,-0.812172234,-1.231137514,0.795660496,0.687642336,0.981637478,-0.08992295,0.85318464,-0.224884316,0.44684723,-0.874480009,25.01152992,154.040863,48.64876175,4.248434544,-3.19077754,-0.136899874,25.01152992,154.040863,48.64876175,4.248434544,-3.19077754,-0.136899874,25.01152992,154.040863,48.64876175,4.248434544,-3.19077754,-0.136899874
14.90400071,0.182848096,-3.120649815,-0.794714272,-1.235772371,0.804760456,0.67004323,1.000326872,-0.079025559,0.869244874,-0.219765246,0.45304504,-0.88273102,24.84783363,154.6897736,49.12984467,4.267209053,-3.153021097,-0.134298727,24.84783363,154.6897736,49.12984467,4.267209053,-3.153021097,-0.134298727,24.84783363,154.6897736,49.12984467,4.267209053,-3.153021097,-0.134298727
14.92400071,0.203091264,-3.122152805,-0.776935875,-1.240311861,0.813982487,0.652282,1.018128037,-0.068264917,0.885094166,-0.21459502,0.458945543,-0.890941083,24.65449905,155.3274078,49.63474655,4.294303894,-3.117343664,-0.131730631,24.65449905,155.3274078,49.63474655,4.294303894,-3.117343664,-0.131730631,24.65449905,155.3274078,49.63474655,4.294303894,-3.117343664,-0.131730631
14.94400071,0.223678708,-3.123449802,-0.758835137,-1.244748354,0.823318958,0.63435483,1.035032868,-0.05771751,0.900844514,-0.209369972,0.464569896,-0.899104774,24.42828369,155.9809265,50.15727997,4.325314045,-3.083242893,-0.129183754,24.42828369,155.9809265,50.15727997,4.325314045,-3.083242893,-0.129183754,24.42828369,155.9809265,50.15727997,4.325314045,-3.083242893,-0.129183754
14.96400071,0.244592309,-3.124540806,-0.740423501,-1.249074221,0.832767963,0.616265535,1.051039815,-0.047289401,0.916294515,-0.203915641,0.469903171,-0.90721941,24.16544151,156.6884308,50.70475006,4.359940529,-3.052000999,-0.126637578,24.16544151,156.6884308,50.70475006,4.359940529,-3.052000999,-0.126637578,24.16544151,156.6884308,50.70475006,4.359940529,-3.052000999,-0.126637578
14.98400071,0.265814155,-3.125425816,-0.721697152,-1.253285646,0.842316151,0.598014116,1.066142201,-0.037036534,0.93157661,-0.198546946,0.474909425,-0.915261567,23.86197853,157.4110718,51.2688942,4.397834778,-3.022433519,-0.124142013,23.86197853,157.4110718,51.2688942,4.397834778,-3.022433519,-0.124142013,23.86197853,157.4110718,51.2688942,4.397834778,-3.022433519,-0.124142013
15.00400071,0.287327141,-3.126104832,-0.702669442,-1.257394075,0.851965427,0.57960248,1.080338597,-0.026859004,0.946467698,-0.19306986,0.47957471,-0.923229992,23.51455688,158.0939026,51.85704041,4.444725037,-2.996303082,-0.121644802,23.51455688,158.0939026,51.85704041,4.444725037,-2.996303082,-0.121644802,23.51455688,158.0939026,51.85704041,4.444725037,-2.996303082,-0.121644802
15.02400071,0.309111923,-3.126585484,-0.683344185,-1.261395693,0.861702442,0.561032534,1.093614221,-0.016886448,0.961200595,-0.187440231,0.48390907,-0.931120276,23.12000656,158.8279419,52.46874619,4.499334812,-2.972026587,-0.11918135,23.12000656,158.8279419,52.46874619,4.499334812,-2.972026587,-0.11918135,23.12000656,158.8279419,52.46874619,4.499334812,-2.972026587,-0.11918135
15.04400071,0.331148475,-3.126867771,-0.663719475,-1.265282869,0.871527195,0.542306185,1.105962396,-0.007196767,0.975853682,-0.181597143,0.487828583,-0.938928604,22.67532539,159.5404816,53.08873367,4.558362961,-2.951666355,-0.116782948,22.67532539,159.5404816,53.08873367,4.558362961,-2.951666355,-0.116782948,22.67532539,159.5404816,53.08873367,4.558362961,-2.951666355,-0.116782948
15.06400072,0.353420585,-3.126966953,-0.643804848,-1.26905179,0.88142252,0.523423433,1.117385745,0.002487294,0.989944637,-0.175522223,0.491334349,-0.946641028,22.17622948,160.3222656,53.73187256,4.620545387,-2.932565689,-0.11436753,22.17622948,160.3222656,53.73187256,4.620545387,-2.932565689,-0.11436753,22.17622948,160.3222656,53.73187256,4.620545387,-2.932565689,-0.11436753
15.08400072,0.375911087,-3.126867771,-0.623606026,-1.272694826,0.891384602,0.504388094,1.127862215,0.011922793,1.00395596,-0.169633359,0.494537205,-0.954232991,21.61696434,161.0489044,54.39009857,4.685932636,-2.915040731,-0.112001568,21.61696434,161.0489044,54.39009857,4.685932636,-2.915040731,-0.112001568,21.61696434,161.0489044,54.39009857,4.685932636,-2.915040731,-0.112001568
15.10400072,0.398598045,-3.126593113,-0.603128731,-1.276223421,0.901407719,0.485203028,1.137385845,0.021318363,1.017481923,-0.163724363,0.497456312,-0.961703062,20.99711609,161.8488007,55.06735992,4.760347843,-2.900405645,-0.109679542,20.99711609,161.8488007,55.06735992,4.760347843,-2.900405645,-0.109679542,20.99711609,161.8488007,55.06735992,4.760347843,-2.900405645,-0.109679542
15.12400072,0.421461433,-3.12612009,-0.582380593,-1.27963376,0.911486149,0.465870142,1.145940065,0.030491345,1.030851722,-0.157812685,0.500105679,-0.96904552,20.31344604,162.5603027,55.75912857,4.842272282,-2.8886168,-0.107410237,20.31344604,162.5603027,55.75912857,4.842272282,-2.8886168,-0.107410237,20.31344604,162.5603027,55.75912857,4.842272282,-2.8886168,-0.107410237
