15.15000079,0.441952229,-3.104248047,-0.560040772,-1.300774932,0.900022507,0.462976933,1.203575492,0.084786542,1.080206633,-0.246457845,0.551160634,-0.991210282,23.71239281,13.28384209,42.0642128,20.35349274,10.27447224,-21.7634697,23.71239281,13.28384209,42.0642128,20.35349274,10.27447224,-21.7634697,23.71239281,13.28384209,42.0642128,20.35349274,10.27447224,-21.7634697
15.16666746,0.460702628,-3.103577137,-0.542384684,-1.303336501,0.908286512,0.447772264,1.069729447,0.119916074,0.986608386,-0.07457874,0.484718949,-0.993735313,4.243636131,13.34947586,24.239048,27.14233971,1.437103748,-8.706521988,4.243636131,13.34947586,24.239048,27.14233971,1.437103748,-8.706521988,4.243636131,13.34947586,24.239048,27.14233971,1.437103748,-8.706521988
15.18333413,0.479258746,-3.102793455,-0.524667084,-1.30572176,0.916505218,0.432408243,1.14974153,0.108781703,1.063092232,-0.174490809,0.523825288,-0.990966022,21.70211411,13.07458401,40.76617813,19.08418655,9.803062439,-20.18423843,21.70211411,13.07458401,40.76617813,19.08418655,9.803062439,-20.18423843,21.70211411,13.07458401,40.76617813,19.08418655,9.803062439,-20.18423843
15.20000079,0.497079134,-3.101768017,-0.507356703,-1.30721736,0.924369276,0.417215228,1.013916373,0.137793735,0.968020141,-0.022476731,0.46365273,-0.980377436,3.65673542,12.89301395,23.53274345,24.98887634,1.663844585,-8.003792763,3.65673542,12.89301395,23.53274345,24.98887634,1.663844585,-8.003792763,3.65673542,12.89301395,23.53274345,24.98887634,1.663844585,-8.003792763
15.21666746,0.515774965,-3.100886583,-0.489172071,-1.310009241,0.932690144,0.401929408,1.203664899,0.107437097,1.127048254,-0.249164626,0.550612807,-0.999002814,30.9487915,13.59060192,50.04816437,16.1894455,14.22512245,-28.30979347,30.9487915,13.59060192,50.04816437,16.1894455,14.22512245,-28.30979347,30.9487915,13.59060192,50.04816437,16.1894455,14.22512245,-28.30979347
15.23333413,0.534990609,-3.09990406,-0.470496595,-1.313055515,0.941138506,0.386716396,1.117593527,0.135985926,1.061844468,-0.11632847,0.513645887,-1.028756618,8.40218544,14.09972095,29.13933182,27.49046516,4.090025425,-15.33612251,8.40218544,14.09972095,29.13933182,27.49046516,4.090025425,-15.33612251,8.40218544,14.09972095,29.13933182,27.49046516,4.090025425,-15.33612251
15.2500008,0.554515183,-3.098824739,-0.451454878,-1.316201448,0.949711621,0.37111184,1.21367836,0.12821798,1.147912979,-0.212756559,0.553619564,-1.055843234,23.46038818,14.50895882,44.71127319,21.97680664,11.13671494,-26.2765255,23.46038818,14.50895882,44.71127319,21.97680664,11.13671494,-26.2765255,23.46038818,14.50895882,44.71127319,21.97680664,11.13671494,-26.2765255
15.26666746,0.573395789,-3.097441673,-0.432824045,-1.318156719,0.957958519,0.355522275,1.075676084,0.160168707,1.04964304,-0.037962142,0.499291927,-1.057174921,3.997335434,13.95622063,26.03516006,28.35067749,2.679276466,-12.70941734,3.997335434,13.95622063,26.03516006,28.35067749,2.679276466,-12.70941734,3.997335434,13.95622063,26.03516006,28.35067749,2.679276466,-12.70941734
15.28333413,0.592007935,-3.095976114,-0.414107352,-1.320005536,0.966162205,0.339677691,1.150478005,0.149099469,1.127486229,-0.140053764,0.529472649,-1.062348843,21.24764442,14.17859745,43.35403442,20.54532814,10.55644894,-24.70872879,21.24764442,14.17859745,43.35403442,20.54532814,10.55644894,-24.70872879,21.24764442,14.17859745,43.35403442,20.54532814,10.55644894,-24.70872879
15.3000008,0.609818876,-3.09429431,-0.395812005,-1.32098043,0.974054754,0.323984057,1.011690259,0.175140917,1.030439973,0.011556631,0.480435193,-1.049981594,3.365850449,13.44892025,25.26695251,26.10804749,2.786271572,-11.82610512,3.365850449,13.44892025,25.26695251,26.10804749,2.786271572,-11.82610512,3.365850449,13.44892025,25.26695251,26.10804749,2.786271572,-11.82610512
15.31666747,0.628409326,-3.092758179,-0.376645386,-1.323231339,0.982282043,0.308040738,1.195618272,0.14707081,1.190007925,-0.212835461,0.547384918,-1.078140736,30.10404205,14.93916512,52.79885101,18.06007385,14.76895523,-32.7935524,30.10404205,14.93916512,52.79885101,18.06007385,14.76895523,-32.7935524,30.10404205,14.93916512,52.79885101,18.06007385,14.76895523,-32.7935524
15.33333413,0.647441447,-3.091104746,-0.35722068,-1.325441003,0.990572929,0.292188048,1.104739189,0.173261046,1.115217447,-0.073773965,0.520806432,-1.1000278,7.874560356,14.83306503,31.08283997,28.83648682,5.509135723,-18.91252899,7.874560356,14.83306503,31.08283997,28.83648682,5.509135723,-18.91252899,7.874560356,14.83306503,31.08283997,28.83648682,5.509135723,-18.91252899
15.3500008,0.666689217,-3.089394093,-0.337314457,-1.328001976,0.998969615,0.275948375,1.193229079,0.165370479,1.206220865,-0.178588808,0.552123785,-1.13202703,22.52353287,15.65817356,47.63908768,23.27636909,12.12058544,-30.35718536,22.52353287,15.65817356,47.63908768,23.27636909,12.12058544,-30.35718536,22.52353287,15.65817356,47.63908768,23.27636909,12.12058544,-30.35718536
15.36666747,0.685205877,-3.087384462,-0.318040371,-1.329207778,1.007098079,0.25973165,1.053328753,0.194127485,1.098701835,-0.003336394,0.511288106,-1.124566913,3.585720062,14.60527325,28.07397461,29.51774216,4.150543213,-16.08547783,3.585720062,14.60527325,28.07397461,29.51774216,4.150543213,-16.08547783,3.585720062,14.60527325,28.07397461,29.51774216,4.150543213,-16.08547783
15.38333414,0.703390598,-3.085345984,-0.29851076,-1.330595136,1.015210032,0.24321261,1.121286154,0.182617158,1.183410406,-0.113289431,0.532541871,-1.138316154,20.25209808,15.27796745,46.36529541,21.97165108,11.38510704,-28.59760475,20.25209808,15.27796745,46.36529541,21.97165108,11.38510704,-28.59760475,20.25209808,15.27796745,46.36529541,21.97165108,11.38510704,-28.59760475
15.4000008,0.720723629,-3.083103657,-0.279450685,-1.331141472,1.023050189,0.226871729,0.982917309,0.206363901,1.083402276,0.035533562,0.495127022,-1.118372202,2.98602581,14.10759735,27.35326385,27.47966003,4.045393467,-14.83240414,2.98602581,14.10759735,27.35326385,27.47966003,4.045393467,-14.83240414,2.98602581,14.10759735,27.35326385,27.47966003,4.045393467,-14.83240414
15.41666747,0.738727868,-3.081012964,-0.259429753,-1.332974076,1.031120896,0.210109696,1.154499173,0.180716902,1.246920824,-0.183357328,0.541812599,-1.161718488,28.51002693,16.2858429,55.74824524,20.37604332,15.26384163,-36.40501022,28.51002693,16.2858429,55.74824524,20.37604332,15.26384163,-36.40501022,28.51002693,16.2858429,55.74824524,20.37604332,15.26384163,-36.40501022
15.43333414,0.757066667,-3.07877326,-0.239345104,-1.334684372,1.039128184,0.193536893,1.062748909,0.20579873,1.163920164,-0.045705095,0.523330629,-1.168769717,7.243361473,15.63916969,33.19075775,30.59776306,6.939852238,-21.26153183,7.243361473,15.63916969,33.19075775,30.59776306,6.939852238,-21.26153183,7.243361473,15.63916969,33.19075775,30.59776306,6.939852238,-21.26153183
15.45000081,0.775540948,-3.076500416,-0.21864903,-1.337022901,1.047208309,0.176576748,1.142259717,0.198527992,1.259949207,-0.1559733,0.545490086,-1.208082438,21.06641388,16.78365898,50.46232605,25.57938957,13.1424675,-33.2874527,21.06641388,16.78365898,50.46232605,25.57938957,13.1424675,-33.2874527,21.06641388,16.78365898,50.46232605,25.57938957,13.1424675,-33.2874527
15.46666747,0.793234766,-3.073921919,-0.198730573,-1.337979674,1.055046678,0.159709051,1.00483954,0.225238129,1.146110535,0.017889086,0.517246187,-1.188871145,3.106555939,15.25621223,30.06430626,31.86094093,5.791989326,-18.14682388,3.106555939,15.25621223,30.06430626,31.86094093,5.791989326,-18.14682388,3.106555939,15.25621223,30.06430626,31.86094093,5.791989326,-18.14682388
15.48333414,0.810540318,-3.071348429,-0.17842871,-1.339287758,1.062896848,0.142485112,1.064076424,0.213943705,1.235458732,-0.091340333,0.530332446,-1.213069558,18.72210503,16.26576042,48.91796112,25.05730629,12.39757538,-31.1257782,18.72210503,16.26576042,48.91796112,25.05730629,12.39757538,-31.1257782,18.72210503,16.26576042,48.91796112,25.05730629,12.39757538,-31.1257782
15.50000081,0.826959908,-3.068572998,-0.158719286,-1.339523792,1.070536494,0.125455797,0.929351151,0.235575318,1.129844785,0.065430425,0.505127609,-1.181099296,2.508187294,14.65874481,29.10253906,30.47294998,5.593988895,-16.37869263,2.508187294,14.65874481,29.10253906,30.47294998,5.593988895,-16.37869263,2.508187294,14.65874481,29.10253906,30.47294998,5.593988895,-16.37869263
15.51666748,0.84392339,-3.065965652,-0.137941405,-1.341048956,1.078323722,0.107903175,1.084120274,0.21180211,1.297126412,-0.144873291,0.533658803,-1.239875078,26.1738987,17.39047623,58.15970993,23.98453903,15.94032383,-38.49561691,26.1738987,17.39047623,58.15970993,23.98453903,15.94032383,-38.49561691,26.1738987,17.39047623,58.15970993,23.98453903,15.94032383,-38.49561691
15.53333414,0.8611148,-3.063187361,-0.117220886,-1.342187047,1.085994959,0.090553351,0.994156897,0.235808387,1.208762884,0.000440614,0.524927557,-1.230731726,6.412348747,16.2555275,34.84614182,33.61682129,8.569293976,-22.10248566,6.412348747,16.2555275,34.84614182,33.61682129,8.569293976,-22.10248566,6.412348747,16.2555275,34.84614182,33.61682129,8.569293976,-22.10248566
15.55000081,0.878346741,-3.060389519,-0.095849462,-1.344017148,1.093711853,0.072855964,1.062137008,0.229180545,1.305651665,-0.107830547,0.538595676,-1.274000406,19.03177452,17.64577675,52.43276596,28.71885872,14.19483757,-34.55509186,19.03177452,17.64577675,52.43276596,28.71885872,14.19483757,-34.55509186,19.03177452,17.64577675,52.43276596,28.71885872,14.19483757,-34.55509186
15.56666748,0.894776106,-3.057292938,-0.075320601,-1.344345689,1.101276398,0.055328991,0.930957973,0.253757596,1.188646078,0.068056628,0.52356708,-1.238226175,2.527017593,15.67261696,31.46008301,34.51378632,7.474597931,-18.66643524,2.527017593,15.67261696,31.46008301,34.51378632,7.474597931,-18.66643524,2.527017593,15.67261696,31.46008301,34.51378632,7.474597931,-18.66643524
15.58333415,0.910762072,-3.054226875,-0.054337624,-1.345157743,1.10885942,0.037493087,0.979551792,0.242859721,1.279600143,-0.040928882,0.528345406,-1.268825054,16.67269516,16.95476913,50.46663666,28.00866318,13.27612972,-32.1271553,16.67269516,16.95476913,50.46663666,28.00866318,13.27612972,-32.1271553,16.67269516,16.95476913,50.46663666,28.00866318,13.27612972,-32.1271553
15.60000081,0.925852895,-3.050965071,-0.034021836,-1.34473598,1.116306901,0.019897878,0.852033138,0.262449145,1.170266032,0.119709797,0.513747513,-1.221457243,1.940169334,14.93783379,30.04209328,33.0177269,7.018579483,-16.63447571,1.940169334,14.93783379,30.04209328,33.0177269,7.018579483,-16.63447571,1.940169334,14.93783379,30.04209328,33.0177269,7.018579483,-16.63447571
15.61666748,0.941338837,-3.047878981,-0.012603965,-1.345661402,1.123803735,0.001719786,0.985650778,0.24065055,1.337219596,-0.085968323,0.525686562,-1.296551347,23.13015175,18.11675453,59.2999115,27.01879692,16.37892151,-39.28931046,23.13015175,18.11675453,59.2999115,27.01879692,16.37892151,-39.28931046,23.13015175,18.11675453,59.2999115,27.01879692,16.37892151,-39.28931046
15.63333415,0.956943989,-3.044611931,0.008687695,-1.345993638,1.131188035,-0.016315548,0.899963796,0.263369203,1.245612264,0.064162381,0.525713205,-1.271754384,5.396692753,16.51982689,35.48746872,35.98625946,9.903892517,-21.74307251,5.396692753,16.51982689,35.48746872,35.98625946,9.903892517,-21.74307251,5.396692753,16.51982689,35.48746872,35.98625946,9.903892517,-21.74307251
15.65000082,0.972488165,-3.041332722,0.030610882,-1.347045064,1.138593793,-0.034656256,0.954420328,0.25748691,1.340162277,-0.042137615,0.531971097,-1.319230199,16.47675323,18.10116005,53.03665161,31.12314987,14.83300781,-34.48617172,16.47675323,18.10116005,53.03665161,31.12314987,14.83300781,-34.48617172,16.47675323,18.10116005,53.03665161,31.12314987,14.83300781,-34.48617172
15.66666748,0.98723191,-3.037771702,0.051673871,-1.346552491,1.145927191,-0.052734386,0.832995355,0.279767931,1.221918821,0.132243842,0.526568592,-1.264445662,1.863150597,15.71308327,31.71610451,36.21628952,8.658085823,-17.91457367,1.863150597,15.71308327,31.71610451,36.21628952,8.658085823,-17.91457367,1.863150597,15.71308327,31.71610451,36.21628952,8.658085823,-17.91457367
15.68333415,1.00148046,-3.03425622,0.073170379,-1.346606731,1.153273702,-0.071050219,0.869359732,0.269365937,1.31003499,0.024091914,0.52420646,-1.300870419,14.16496277,17.21747971,50.53702545,29.98084259,13.65281296,-31.84679222,14.16496277,17.21747971,50.53702545,29.98084259,13.65281296,-31.84679222,14.16496277,17.21747971,50.53702545,29.98084259,13.65281296,-31.84679222
15.70000082,1.014852166,-3.030565977,0.093986131,-1.345391035,1.160547972,-0.089050248,0.752509236,0.286572367,1.199568629,0.183461711,0.516636074,-1.236138701,1.311547756,14.82117462,29.81517029,34.35031128,7.870090008,-15.73713589,1.311547756,14.82117462,29.81517029,34.35031128,7.870090008,-15.73713589,1.311547756,14.82117462,29.81517029,34.35031128,7.870090008,-15.73713589
15.71666749,1.028453231,-3.027047396,0.115840308,-1.34550631,1.167801261,-0.107697524,0.861250579,0.266870081,1.361108541,-0.01669204,0.516596198,-1.329021096,19.46755219,18.37767982,58.82192993,28.91157532,16.23497581,-38.86761475,19.46755219,18.37767982,58.82192993,28.91157532,16.23497581,-38.86761475,19.46755219,18.37767982,58.82192993,28.91157532,16.23497581,-38.86761475
15.73333415,1.042066216,-3.023355484,0.13757576,-1.344942808,1.174963713,-0.126274079,0.782244146,0.287836999,1.26963675,0.133952901,0.521681905,-1.287956595,4.237046242,16.35090637,34.87699127,37.00994492,10.43393993,-20.23449707,4.237046242,16.35090637,34.87699127,37.00994492,10.43393993,-20.23449707,4.237046242,16.35090637,34.87699127,37.00994492,10.43393993,-20.23449707
15.75000082,1.055517793,-3.019652605,0.159905538,-1.345113277,1.182126403,-0.145107821,0.821720243,0.283071458,1.360124588,0.029889606,0.522433937,-1.34017396,13.48018837,18.09992218,52.02868652,32.25883484,14.6684227,-33.19841385,13.48018837,18.09992218,52.02868652,32.25883484,14.6684227,-33.19841385,13.48018837,18.09992218,52.02868652,32.25883484,14.6684227,-33.19841385
15.76666749,1.068190098,-3.015686274,0.181379259,-1.343724728,1.189267993,-0.163571805,0.713156223,0.303043097,1.24192822,0.201861218,0.521258116,-1.264770865,1.139883995,15.32824135,30.54534912,36.55774307,8.908189774,-16.04272842,1.139883995,15.32824135,30.54534912,36.55774307,8.908189774,-16.04272842,1.139883995,15.32824135,30.54534912,36.55774307,8.908189774,-16.04272842
15.78333416,1.080322385,-3.011767864,0.203154013,-1.342819571,1.196404696,-0.182179406,0.736087143,0.293309897,1.322007895,0.09707664,0.513895392,-1.306084394,11.27689171,17.01224136,48.90036774,30.54239082,13.19437885,-30.4274292,11.27689171,17.01224136,48.90036774,30.54239082,13.19437885,-30.4274292,11.27689171,17.01224136,48.90036774,30.54239082,13.19437885,-30.4274292
15.80000082,1.091620803,-3.007712126,0.224308029,-1.340746284,1.203505874,-0.200362787,0.63304013,0.307607561,1.213796377,0.250161469,0.508380353,-1.222983479,0.653824806,14.26684284,28.27737808,34.00964737,7.779525757,-13.8888073,0.653824806,14.26684284,28.27737808,34.00964737,7.779525757,-13.8888073,0.653824806,14.26684284,28.27737808,34.00964737,7.779525757,-13.8888073
15.81666749,1.102971792,-3.003812551,0.246327206,-1.339870453,1.210553527,-0.219258249,0.713902414,0.290213436,1.364294648,0.057591923,0.502925873,-1.33397162,15.29427528,18.15786552,56.58994293,29.24195671,15.24497128,-37.41623306,15.29427528,18.15786552,56.58994293,29.24195671,15.24497128,-37.41623306,15.29427528,18.15786552,56.58994293,29.24195671,15.24497128,-37.41623306
15.83333416,1.114228606,-2.99976635,0.268324643,-1.338395238,1.217544079,-0.238148585,0.643704116,0.308842629,1.277218938,0.203280136,0.508074522,-1.276962638,2.978992462,15.73397064,32.95466614,36.24407578,9.825028419,-17.8603363,2.978992462,15.73397064,32.95466614,36.24407578,9.825028419,-17.8603363,2.978992462,15.73397064,32.95466614,36.24407578,9.825028419,-17.8603363
15.85000083,1.12522018,-2.995694876,0.29072085,-1.337461352,1.224517703,-0.257257402,0.666880071,0.305215955,1.356844306,0.106033131,0.505968273,-1.333212614,10.13864708,17.64857864,49.35674286,31.77920914,13.45688343,-30.98604584,10.13864708,17.64857864,49.35674286,31.77920914,13.45688343,-30.98604584,10.13864708,17.64857864,49.35674286,31.77920914,13.45688343,-30.98604584
15.86666749,1.135478377,-2.991407633,0.312406212,-1.335190535,1.231479049,-0.275851458,0.57422322,0.322160125,1.244904876,0.267743051,0.502656519,-1.237409472,0.418350697,14.53646564,28.25476646,34.92198181,7.96223402,-13.44899082,0.418350697,14.53646564,28.25476646,34.92198181,7.96223402,-13.44899082,0.418350697,14.53646564,28.25476646,34.92198181,7.96223402,-13.44899082
15.88333416,1.145165324,-2.98715353,0.334167063,-1.333204389,1.238412619,-0.294496387,0.583126664,0.313518435,1.312438726,0.169511914,0.493690819,-1.283509135,8.114585876,16.41839218,45.72879791,29.41765594,11.7252655,-28.24926758,8.114585876,16.41839218,45.72879791,29.41765594,11.7252655,-28.24926758,8.114585876,16.41839218,45.72879791,29.41765594,11.7252655,-28.24926758
15.90000083,1.154079914,-2.98280549,0.355361104,-1.330177069,1.245305419,-0.312598348,0.4964993,0.324380428,1.207371354,0.314206123,0.484211951,-1.182514191,0.008890629,13.3607769,25.61876297,31.75798416,6.537037849,-11.48933887,0.008890629,13.3607769,25.61876297,31.75798416,6.537037849,-11.48933887,0.008890629,13.3607769,25.61876297,31.75798416,6.537037849,-11.48933887
15.9166675,1.162872553,-2.978599787,0.377202153,-1.32820034,1.252152801,-0.331451207,0.547438979,0.309410423,1.3437078,0.127567634,0.481101066,-1.310274959,10.7460556,17.56788254,53.0084877,27.61952972,13.30415249,-35.28950882,10.7460556,17.56788254,53.0084877,27.61952972,13.30415249,-35.28950882,10.7460556,17.56788254,53.0084877,27.61952972,13.30415249,-35.28950882
15.93333416,1.171463847,-2.974286318,0.399219513,-1.325877666,1.258978486,-0.350368857,0.487829268,0.325403571,1.266180396,0.262952268,0.480782032,-1.239938974,1.674357653,14.80211926,30.08219147,33.503685,7.95068264,-15.09679222,1.674357653,14.80211926,30.08219147,33.503685,7.95068264,-15.09679222,1.674357653,14.80211926,30.08219147,33.503685,7.95068264,-15.09679222
15.95000083,1.179693818,-2.969919205,0.421369374,-1.323785305,1.265769601,-0.369465917,0.494111776,0.323439926,1.33145988,0.175563544,0.478990197,-1.299752951,6.558797359,16.89523506,45.40143585,29.55147552,11.15359688,-28.26658249,6.558797359,16.89523506,45.40143585,29.55147552,11.15359688,-28.26658249,6.558797359,16.89523506,45.40143585,29.55147552,11.15359688,-28.26658249
15.9666675,1.187248707,-2.965384245,0.442949295,-1.320593834,1.272498846,-0.387905508,0.419587553,0.337013513,1.226990938,0.325742036,0.466439605,-1.185498118,-0.276479721,13.48009109,25.07036591,31.37313461,5.792378426,-10.59637547,-0.276479721,13.48009109,25.07036591,31.37313461,5.792378426,-10.59637547,-0.276479721,13.48009109,25.07036591,31.37313461,5.792378426,-10.59637547
15.98333417,1.194221616,-2.960869312,0.464361638,-1.317474723,1.279160619,-0.406279802,0.414410532,0.329564869,1.28049469,0.233085901,0.459567547,-1.235149741,4.780445099,15.56759262,41.5509491,26.35915184,9.323442459,-25.7164917,4.780445099,15.56759262,41.5509491,26.35915184,9.323442459,-25.7164917,4.780445099,15.56759262,41.5509491,26.35915184,9.323442459,-25.7164917
16.00000083,1.200496793,-2.956297874,0.485111147,-1.313263178,1.285730958,-0.424018055,0.346292645,0.336093962,1.174504638,0.371837139,0.440266341,-1.118673801,-0.590801239,12.25359154,22.28092575,27.57010841,4.268906116,-9.030990601,-0.590801239,12.25359154,22.28092575,27.57010841,4.268906116,-9.030990601,-0.590801239,12.25359154,22.28092575,27.57010841,4.268906116,-9.030990601
16.0166675,1.206485629,-2.951876879,0.506375611,-1.310161829,1.292303085,-0.442494541,0.366174608,0.323162973,1.298699498,0.182066992,0.447952598,-1.260005832,5.953037739,16.78828812,48.88066864,23.72250366,10.62916851,-32.9016571,5.953037739,16.78828812,48.88066864,23.72250366,10.62916851,-32.9016571,5.953037739,16.78828812,48.88066864,23.72250366,10.62916851,-32.9016571
16.03333417,1.21215713,-2.947375298,0.527766705,-1.30665803,1.298895836,-0.461159825,0.318236768,0.33532989,1.223540545,0.312428772,0.43699491,-1.179771185,0.366690159,13.76873112,26.90130234,28.83222961,5.064016342,-12.46718884,0.366690159,13.76873112,26.90130234,28.83222961,5.064016342,-12.46718884,0.366690159,13.76873112,26.90130234,28.83222961,5.064016342,-12.46718884
16.05000084,1.217392087,-2.942838192,0.549239516,-1.303465247,1.30543232,-0.479916692,0.307864606,0.334183872,1.282314062,0.220196366,0.439355433,-1.242017865,2.861577272,16.09673691,41.63402176,24.87044907,8.082170486,-25.51643372,2.861577272,16.09673691,41.63402176,24.87044907,8.082170486,-25.51643372,2.861577272,16.09673691,41.63402176,24.87044907,8.082170486,-25.51643372
16.0666675,1.222021818,-2.938166142,0.570151687,-1.299202323,1.311820745,-0.497954756,0.253259778,0.344070017,1.18238163,0.362755984,0.412080646,-1.115067959,-0.911501646,12.51289272,22.1048317,26.00551987,2.758562565,-8.021073341,-0.911501646,12.51289272,22.1048317,26.00551987,2.758562565,-8.021073341,-0.911501646,12.51289272,22.1048317,26.00551987,2.758562565,-8.021073341
16.08333417,1.226083875,-2.933523417,0.590856314,-1.295119166,1.318082213,-0.515778661,0.234468654,0.338209063,1.229208112,0.264947295,0.411279112,-1.166695833,1.367160678,14.85709286,37.85644913,21.15984344,6.354032516,-23.17552948,1.367160678,14.85709286,37.85644913,21.15984344,6.354032516,-23.17552948,1.367160678,14.85709286,37.85644913,21.15984344,6.354032516,-23.17552948
16.10000084,1.229545832,-2.928845882,0.610907197,-1.289978862,1.324155927,-0.532922149,0.186868995,0.341682106,1.127954364,0.396509051,0.377687246,-1.041797519,-1.130839586,11.37735176,19.41968918,21.80566406,1.376919746,-6.851291656,-1.130839586,11.37735176,19.41968918,21.80566406,1.376919746,-6.851291656,-1.130839586,11.37735176,19.41968918,21.80566406,1.376919746,-6.851291656
16.11666751,1.232564807,-2.924293995,0.631378829,-1.286014438,1.330297709,-0.550757349,0.174932674,0.333066493,1.240332246,0.205708519,0.403312922,-1.191102266,0.998589993,16.22229767,44.81155014,18.44178772,7.645693779,-30.35621262,0.998589993,16.22229767,44.81155014,18.44178772,7.645693779,-30.35621262,0.998589993,16.22229767,44.81155014,18.44178772,7.645693779,-30.35621262
16.13333417,1.235155225,-2.919659615,0.651956677,-1.281605721,1.336456656,-0.568885624,0.139803752,0.342726976,1.170400143,0.33227393,0.376549095,-1.106236577,-0.93913734,12.92541313,23.93912888,22.90226936,1.707241535,-10.11586189,-0.93913734,12.92541313,23.93912888,22.90226936,1.707241535,-10.11586189,-0.93913734,12.92541313,23.93912888,22.90226936,1.707241535,-10.11586189
16.15000084,1.237242103,-2.914981604,0.672585428,-1.277573109,1.342517138,-0.587001622,0.112721175,0.343833566,1.222893238,0.238199592,0.3861292,-1.168087244,-0.924564838,15.43981171,37.83180237,19.05626297,4.913715363,-22.8068924,-0.924564838,15.43981171,37.83180237,19.05626297,4.913715363,-22.8068924,-0.924564838,15.43981171,37.83180237,19.05626297,4.913715363,-22.8068924
16.16666751,1.238805294,-2.910186052,0.692685604,-1.272496104,1.348277211,-0.60435617,0.07940346,0.350602597,1.12974,0.374932498,0.339779854,-1.035018682,-1.510764122,11.65313911,19.22907829,19.59314537,-0.317873955,-5.840067863,-1.510764122,11.65313911,19.22907829,19.59314537,-0.317873955,-5.840067863,-1.510764122,11.65313911,19.22907829,19.59314537,-0.317873955,-5.840067863
16.18333418,1.239829183,-2.905417204,0.712548077,-1.267686486,1.353849769,-0.621346653,0.047232162,0.347064316,1.169431806,0.275062054,0.349475622,-1.085350275,-2.095058441,14.20657253,33.9955368,15.00276947,3.758150339,-20.73692322,-2.095058441,14.20657253,33.9955368,15.00276947,3.758150339,-20.73692322,-2.095058441,14.20657253,33.9955368,15.00276947,3.758150339,-20.73692322
16.20000084,1.240364432,-2.900630236,0.731775284,-1.261849761,1.359099507,-0.637636483,0.021428656,0.347493678,1.07430768,0.400805324,0.299448907,-0.958635211,-1.627317429,10.53302574,16.51788712,15.14989281,-1.087726355,-5.13127327,-1.627317429,10.53302574,16.51788712,15.14989281,-1.087726355,-5.13127327,-1.627317429,10.53302574,16.51788712,15.14989281,-1.087726355,-5.13127327
16.21666751,1.240309,-2.895939589,0.751316965,-1.257230401,1.364536643,-0.654529929,-0.022412136,0.34356907,1.172805071,0.212265342,0.350488156,-1.107851744,-4.014385223,15.64496136,40.38195419,12.33723259,5.462892056,-27.87506485,-4.014385223,15.64496136,40.38195419,12.33723259,5.462892056,-27.87506485,-4.014385223,15.64496136,40.38195419,12.33723259,5.462892056,-27.87506485
16.23333418,1.239721179,-2.891165495,0.770933449,-1.252139091,1.369966149,-0.671800971,-0.043822762,0.350291133,1.108555555,0.334865034,0.306165546,-1.024901152,-2.216407776,12.04942799,20.80871201,16.18334389,-0.92838645,-8.391647339,-2.216407776,12.04942799,20.80871201,16.18334389,-0.92838645,-8.391647339,-2.216407776,12.04942799,20.80871201,16.18334389,-0.92838645,-8.391647339
16.25000085,1.23857379,-2.886346102,0.790556967,-1.247463584,1.375291824,-0.688972712,-0.087170869,0.353476524,1.153270245,0.241767049,0.327674508,-1.083675981,-4.709969521,14.73694324,33.69764709,12.58987999,2.799172401,-20.4668541,-4.709969521,14.73694324,33.69764709,12.58987999,2.799172401,-20.4668541,-4.709969521,14.73694324,33.69764709,12.58987999,2.799172401,-20.4668541
16.26666752,1.236997962,-2.881433964,0.809677124,-1.241778493,1.380151629,-0.705384791,-0.098193176,0.356544077,1.067345142,0.372324705,0.26181531,-0.952776432,-2.058133602,10.75401306,16.21024704,12.57339287,-2.321726084,-4.37846899,-2.058133602,10.75401306,16.21024704,12.57339287,-2.321726084,-4.37846899,-2.058133602,10.75401306,16.21024704,12.57339287,-2.321726084,-4.37846899
16.28333418,1.234924316,-2.876549721,0.828517973,-1.236435175,1.384824276,-0.721320093,-0.143107951,0.355165571,1.098434567,0.27258572,0.287360877,-0.998667717,-5.52499485,13.52490902,29.85251427,8.369474411,2.501320839,-18.64328766,-5.52499485,13.52490902,29.85251427,8.369474411,2.501320839,-18.64328766,-5.52499485,13.52490902,29.85251427,8.369474411,2.501320839,-18.64328766
16.30000085,1.232487321,-2.871669531,0.846736252,-1.230212092,1.389045238,-0.736569047,-0.146246389,0.352089852,1.00985837,0.387646407,0.221661001,-0.877576292,-2.069487572,9.672655106,13.53625774,8.08438015,-2.25861907,-4.05939579,-2.069487572,9.672655106,13.53625774,8.08438015,-2.25861907,-4.05939579,-2.069487572,9.672655106,13.53625774,8.08438015,-2.25861907,-4.05939579
16.31666752,1.229325294,-2.86685729,0.865143955,-1.225117326,1.393657804,-0.752341628,-0.221276656,0.352871716,1.092372298,0.20910421,0.30371815,-1.018625617,-8.971404076,15.0622139,35.67718887,6.202512264,4.75726223,-25.56504822,-8.971404076,15.0622139,35.67718887,6.202512264,4.75726223,-25.56504822,-8.971404076,15.0622139,35.67718887,6.202512264,4.75726223,-25.56504822
16.33333419,1.225539207,-2.861966133,0.88358593,-1.220204949,1.398218751,-0.768470168,-0.228309169,0.356324613,1.033849239,0.300513148,0.241727129,-0.942472756,-3.440572023,11.18114662,17.65047073,9.268386841,-2.215075493,-7.305009365,-3.440572023,11.18114662,17.65047073,9.268386841,-2.215075493,-7.305009365,-3.440572023,11.18114662,17.65047073,9.268386841,-2.215075493,-7.305009365
