5.590000266,0.448498815,0.78428781,0.051093228,-0.366306931,-0.071738422,-0.134916484,0.002860417,-1.045654178,0.323312312,-0.018035037,0.938541353,0.45371601,-172.1694031,-16.71142769,-6.50352478,-1.108876228,-0.531932771,-0.542679846,-172.1694031,-16.71142769,-6.50352478,-1.108876228,-0.531932771,-0.542679846,-172.1694031,-16.71142769,-6.50352478,-1.108876228,-0.531932771,-0.542679846
5.600000266,0.448400587,0.773738265,0.054220445,-0.366580635,-0.062368106,-0.130396545,-0.01297938,-1.057041168,0.310288548,-0.029593559,0.936629176,0.451606512,-166.3755493,-15.95198536,-6.052073956,-0.984150469,-0.520479321,-0.539528608,-166.3755493,-15.95198536,-6.052073956,-0.984150469,-0.520479321,-0.539528608,-166.3755493,-15.95198536,-6.052073956,-0.984150469,-0.520479321,-0.539528608
5.610000266,0.44814977,0.763093352,0.057265766,-0.366950661,-0.053018045,-0.125896633,-0.028087953,-1.0663234,0.303419709,-0.03874483,0.934594691,0.449621439,-158.7886505,-15.23254776,-5.559839725,-0.852010131,-0.497689128,-0.53753978,-158.7886505,-15.23254776,-5.559839725,-0.852010131,-0.497689128,-0.53753978,-158.7886505,-15.23254776,-5.559839725,-0.852010131,-0.497689128,-0.53753978
5.620000267,0.447742552,0.752379775,0.060150273,-0.367427498,-0.043686938,-0.121436536,-0.043855138,-1.072476864,0.283825934,-0.049999461,0.93273741,0.444948256,-169.2049561,-15.63981819,-6.202233791,-0.999004424,-0.514606118,-0.605933487,-169.2049561,-15.63981819,-6.202233791,-0.999004424,-0.514606118,-0.605933487,-169.2049561,-15.63981819,-6.202233791,-0.999004424,-0.514606118,-0.605933487
5.630000267,0.447170347,0.741612792,0.062738962,-0.368040711,-0.034372758,-0.117043674,-0.060487263,-1.077827215,0.252089977,-0.06424392,0.931100905,0.437739253,-177.7407227,-16.09656334,-6.680331707,-1.126427174,-0.528530478,-0.655013978,-177.7407227,-16.09656334,-6.680331707,-1.126427174,-0.528530478,-0.655013978,-177.7407227,-16.09656334,-6.680331707,-1.126427174,-0.528530478,-0.655013978
5.640000268,0.446428388,0.730756164,0.065009423,-0.368816048,-0.025075307,-0.112729728,-0.077770151,-1.088055134,0.220942408,-0.080952577,0.929411471,0.429783046,-184.0568695,-16.58585548,-6.784921646,-1.209228516,-0.541571438,-0.668607831,-184.0568695,-16.58585548,-6.784921646,-1.209228516,-0.541571438,-0.668607831,-184.0568695,-16.58585548,-6.784921646,-1.209228516,-0.541571438,-0.668607831
5.650000268,0.445509046,0.719729781,0.067046948,-0.369770676,-0.015797844,-0.108489215,-0.095480241,-1.106484532,0.20008269,-0.099178918,0.927303314,0.422694087,-188.1101074,-16.93740463,-6.598424911,-1.237130165,-0.553376555,-0.652778387,-188.1101074,-16.93740463,-6.598424911,-1.237130165,-0.553376555,-0.652778387,-188.1101074,-16.93740463,-6.598424911,-1.237130165,-0.553376555,-0.652778387
5.660000269,0.444411367,0.708476424,0.068952389,-0.370909363,-0.006546637,-0.104307353,-0.113381222,-1.130305409,0.18860279,-0.117545463,0.924536705,0.417121798,-189.734848,-16.91836548,-6.34368372,-1.209938765,-0.561363697,-0.624712884,-189.734848,-16.91836548,-6.34368372,-1.209938765,-0.561363697,-0.624712884,-189.734848,-16.91836548,-6.34368372,-1.209938765,-0.561363697,-0.624712884
5.670000269,0.443134397,0.696990371,0.070755787,-0.372220665,0.002671571,-0.10017103,-0.131245688,-1.152934313,0.178237766,-0.134521753,0.921108603,0.412801296,-189.0762329,-16.47048187,-6.163755894,-1.135530233,-0.56219095,-0.60000366,-189.0762329,-16.47048187,-6.163755894,-1.135530233,-0.56219095,-0.60000366,-189.0762329,-16.47048187,-6.163755894,-1.135530233,-0.56219095,-0.60000366
5.68000027,0.441680998,0.685326934,0.072412319,-0.373684555,0.011851443,-0.096072614,-0.14885287,-1.169019341,0.162159011,-0.149084598,0.917181909,0.409145415,-186.1837769,-15.71169758,-6.017074108,-1.029528975,-0.55383569,-0.584284544,-186.1837769,-15.71169758,-6.017074108,-1.029528975,-0.55383569,-0.584284544,-186.1837769,-15.71169758,-6.017074108,-1.029528975,-0.55383569,-0.584284544
5.69000027,0.440054983,0.6735605,0.073870249,-0.375270516,0.020989791,-0.092008293,-0.165995061,-1.178230643,0.141523644,-0.160923764,0.912990749,0.405772239,-181.2215271,-14.88876534,-5.760002136,-0.90637517,-0.536097348,-0.57570231,-181.2215271,-14.88876534,-5.760002136,-0.90637517,-0.536097348,-0.57570231,-181.2215271,-14.88876534,-5.760002136,-0.90637517,-0.536097348,-0.57570231
5.700000271,0.438262075,0.661727309,0.075144835,-0.376956612,0.030085996,-0.087975919,-0.182476804,-1.184539914,0.124161616,-0.170421287,0.908790767,0.402614295,-174.3123016,-14.19195271,-5.31000948,-0.782641292,-0.5100981,-0.570609093,-174.3123016,-14.19195271,-5.31000948,-0.782641292,-0.5100981,-0.570609093,-174.3123016,-14.19195271,-5.31000948,-0.782641292,-0.5100981,-0.570609093
5.710000271,0.436311811,0.649825454,0.076322384,-0.378720909,0.039142087,-0.083972871,-0.198117182,-1.191634417,0.116748787,-0.17797783,0.90481782,0.399729073,-165.6077271,-13.60879707,-4.742370129,-0.661554873,-0.477906585,-0.56633842,-165.6077271,-13.60879707,-4.742370129,-0.661554873,-0.477906585,-0.56633842,-165.6077271,-13.60879707,-4.742370129,-0.661554873,-0.477906585,-0.56633842
5.720000272,0.43420133,0.63790071,0.077311344,-0.380585343,0.048148826,-0.080021799,-0.214324787,-1.192260265,0.093249768,-0.188927472,0.899531424,0.393752933,-175.129303,-13.64109135,-5.363712311,-0.816283822,-0.527845323,-0.643348336,-175.129303,-13.64109135,-5.363712311,-0.816283822,-0.527845323,-0.643348336,-175.129303,-13.64109135,-5.363712311,-0.816283822,-0.527845323,-0.643348336
5.730000272,0.431922048,0.626008391,0.077934332,-0.382594734,0.057090953,-0.076154411,-0.231311873,-1.188211083,0.053841747,-0.204087406,0.892816067,0.384850591,-182.783493,-13.78910732,-5.794826984,-0.946257472,-0.567392111,-0.697667778,-182.783493,-13.78910732,-5.794826984,-0.946257472,-0.567392111,-0.697667778,-182.783493,-13.78910732,-5.794826984,-0.946257472,-0.567392111,-0.697667778
5.740000273,0.429469198,0.614123702,0.078174181,-0.384779602,0.065957978,-0.072383106,-0.248862371,-1.188858151,0.016865836,-0.222333416,0.885124624,0.375181913,-188.1952515,-14.15446472,-5.753208637,-1.018040061,-0.589038432,-0.710374057,-188.1952515,-14.15446472,-5.753208637,-1.018040061,-0.589038432,-0.710374057,-188.1952515,-14.15446472,-5.753208637,-1.018040061,-0.589038432,-0.710374057
5.750000273,0.426838011,0.602145553,0.078174897,-0.387160927,0.074743703,-0.068700016,-0.266749024,-1.200876713,-0.003183878,-0.242081866,0.876935601,0.366676807,-191.3072662,-14.53947163,-5.367301941,-1.02472353,-0.592314422,-0.689411581,-191.3072662,-14.53947163,-5.367301941,-1.02472353,-0.592314422,-0.689411581,-191.3072662,-14.53947163,-5.367301941,-1.02472353,-0.592314422,-0.689411581
5.760000274,0.424026579,0.589972854,0.07810051,-0.389735848,0.083447173,-0.06508702,-0.284740537,-1.221810699,-0.007803,-0.261209995,0.868709922,0.360054553,-192.0623016,-14.59854984,-4.978669167,-0.967618763,-0.579445183,-0.655479252,-192.0623016,-14.59854984,-4.978669167,-0.967618763,-0.579445183,-0.655479252,-192.0623016,-14.59854984,-4.978669167,-0.967618763,-0.579445183,-0.655479252
5.770000274,0.421035856,0.577590346,0.077998467,-0.392480522,0.092070773,-0.061528385,-0.302610487,-1.242295384,-0.010876679,-0.277756959,0.860812545,0.354888141,-190.5168915,-14.14151287,-4.804496288,-0.863995612,-0.554645181,-0.626583576,-190.5168915,-14.14151287,-4.804496288,-0.863995612,-0.554645181,-0.626583576,-190.5168915,-14.14151287,-4.804496288,-0.863995612,-0.554645181,-0.626583576
5.780000275,0.417869657,0.565066695,0.077787466,-0.39536348,0.100619987,-0.058015645,-0.320143163,-1.254454017,-0.02425506,-0.290705085,0.853477061,0.35039261,-186.7929077,-13.32551384,-4.768863678,-0.737934172,-0.52186954,-0.608890176,-186.7929077,-13.32551384,-4.768863678,-0.737934172,-0.52186954,-0.608890176,-186.7929077,-13.32551384,-4.768863678,-0.737934172,-0.52186954,-0.608890176
5.790000275,0.414531797,0.552489638,0.077365704,-0.398347527,0.109100536,-0.054545939,-0.337137192,-1.257940054,-0.047141485,-0.300174177,0.846766591,0.346113324,-181.0585785,-12.48382473,-4.621524334,-0.607910335,-0.485006571,-0.599311829,-181.0585785,-12.48382473,-4.621524334,-0.607910335,-0.485006571,-0.599311829,-181.0585785,-12.48382473,-4.621524334,-0.607910335,-0.485006571,-0.599311829
5.800000275,0.411029905,0.539901137,0.076724119,-0.40140596,0.117519096,-0.051117241,-0.353400648,-1.258698225,-0.068156779,-0.307211667,0.840648651,0.342069596,-173.4074249,-11.84775829,-4.201671124,-0.489601791,-0.44607535,-0.592147589,-173.4074249,-11.84775829,-4.201671124,-0.489601791,-0.44607535,-0.592147589,-173.4074249,-11.84775829,-4.201671124,-0.489601791,-0.44607535,-0.592147589
5.810000276,0.407372564,0.527284026,0.075970478,-0.404524475,0.125880912,-0.047725737,-0.368760616,-1.262700796,-0.076419316,-0.312892675,0.835064232,0.338447273,-164.0555115,-11.40268803,-3.584989071,-0.38515687,-0.406889409,-0.584623218,-164.0555115,-11.40268803,-3.584989071,-0.38515687,-0.406889409,-0.584623218,-164.0555115,-11.40268803,-3.584989071,-0.38515687,-0.406889409,-0.584623218
5.820000276,0.403559774,0.514693618,0.075007506,-0.407730728,0.134165958,-0.04439503,-0.38456288,-1.257714033,-0.102558196,-0.322832286,0.826700211,0.331521869,-172.0978851,-11.07611561,-4.133895874,-0.533253551,-0.487262338,-0.665126026,-172.0978851,-11.07611561,-4.133895874,-0.533253551,-0.487262338,-0.665126026,-172.0978851,-11.07611561,-4.133895874,-0.533253551,-0.487262338,-0.665126026
5.830000277,0.399582952,0.502215743,0.07363636,-0.411076218,0.142343715,-0.041159451,-0.401014447,-1.245077014,-0.146537185,-0.337756246,0.815307498,0.32143259,-178.408371,-10.92284775,-4.475158691,-0.654688776,-0.549884796,-0.721477211,-178.408371,-10.92284775,-4.475158691,-0.654688776,-0.549884796,-0.721477211,-178.408371,-10.92284775,-4.475158691,-0.654688776,-0.549884796,-0.721477211
5.840000277,0.395438284,0.489834189,0.071849175,-0.414600044,0.150390819,-0.038031995,-0.417908758,-1.236806989,-0.186276153,-0.35623765,0.802030265,0.310558736,-182.5641632,-11.13856983,-4.289337635,-0.71329391,-0.579227149,-0.732604206,-182.5641632,-11.13856983,-4.289337635,-0.71329391,-0.579227149,-0.732604206,-182.5641632,-11.13856983,-4.289337635,-0.71329391,-0.579227149,-0.732604206
5.850000278,0.391121954,0.477430701,0.069831915,-0.418321282,0.158300593,-0.035003245,-0.435028404,-1.241927743,-0.204328611,-0.376156569,0.788226008,0.301037669,-184.5272369,-11.50571632,-3.740656614,-0.698735595,-0.572456241,-0.707272649,-184.5272369,-11.50571632,-3.740656614,-0.698735595,-0.572456241,-0.707272649,-184.5272369,-11.50571632,-3.740656614,-0.698735595,-0.572456241,-0.707272649
5.860000278,0.386634916,0.464885116,0.067792483,-0.422233254,0.166077331,-0.032053053,-0.45215416,-1.258181453,-0.202935711,-0.394933045,0.775015891,0.293640196,-184.2548828,-11.58964348,-3.248325109,-0.618443072,-0.538897097,-0.66841799,-184.2548828,-11.58964348,-3.248325109,-0.618443072,-0.538897097,-0.66841799,-184.2548828,-11.58964348,-3.248325109,-0.618443072,-0.538897097,-0.66841799
5.870000279,0.381977171,0.45217073,0.06579072,-0.426306397,0.173731998,-0.029163443,-0.469079316,-1.274756193,-0.19956018,-0.410254866,0.763126075,0.287863791,-181.8921204,-11.14965343,-3.07747221,-0.493848622,-0.489566296,-0.635467172,-181.8921204,-11.14965343,-3.07747221,-0.493848622,-0.489566296,-0.635467172,-181.8921204,-11.14965343,-3.07747221,-0.493848622,-0.489566296,-0.635467172
5.880000279,0.37715444,0.439358115,0.063722678,-0.430497795,0.18128033,-0.026325546,-0.485602081,-1.282290578,-0.209419876,-0.420986384,0.75286907,0.282793134,-177.4645386,-10.33823586,-3.127617836,-0.352665633,-0.433760613,-0.615485251,-177.4645386,-10.33823586,-3.127617836,-0.352665633,-0.433760613,-0.615485251,-177.4645386,-10.33823586,-3.127617836,-0.352665633,-0.433760613,-0.615485251
5.89000028,0.372170538,0.426547408,0.061449714,-0.434761673,0.188738063,-0.023536704,-0.501538217,-1.280258417,-0.232384667,-0.42760551,0.744148195,0.277917385,-171.209671,-9.525169373,-3.078770876,-0.220120922,-0.379159093,-0.604218543,-171.209671,-9.525169373,-3.078770876,-0.220120922,-0.379159093,-0.604218543,-171.209671,-9.525169373,-3.078770876,-0.220120922,-0.379159093,-0.604218543
5.90000028,0.367033094,0.413778663,0.058945604,-0.439072281,0.196119025,-0.020794533,-0.516711354,-1.276023149,-0.254721731,-0.431813508,0.736625612,0.27330485,-163.1861267,-8.992093086,-2.709484816,-0.113601387,-0.329714388,-0.594989836,-163.1861267,-8.992093086,-2.709484816,-0.113601387,-0.329714388,-0.594989836,-163.1861267,-8.992093086,-2.709484816,-0.113601387,-0.329714388,-0.594989836
5.910000281,0.361750692,0.401013732,0.056326218,-0.443418175,0.2034318,-0.018094562,-0.530961871,-1.277045012,-0.262903392,-0.435206473,0.729922891,0.269204229,-153.5963898,-8.703001976,-2.095985651,-0.029241055,-0.286572248,-0.585140228,-153.5963898,-8.703001976,-2.095985651,-0.029241055,-0.286572248,-0.585140228,-153.5963898,-8.703001976,-2.095985651,-0.029241055,-0.286572248,-0.585140228
5.920000281,0.356324285,0.388320327,0.053486891,-0.447833687,0.210646346,-0.015461219,-0.545500696,-1.266534686,-0.290616512,-0.443325013,0.719079494,0.261639029,-159.6516724,-8.003498077,-2.555290461,-0.161003441,-0.394232005,-0.665701807,-159.6516724,-8.003498077,-2.555290461,-0.161003441,-0.394232005,-0.665701807,-159.6516724,-8.003498077,-2.555290461,-0.161003441,-0.394232005,-0.665701807
5.930000282,0.350750059,0.375820518,0.050211497,-0.452373177,0.217715934,-0.012930793,-0.56051439,-1.245422721,-0.337617636,-0.456798315,0.703701198,0.250742584,-164.140213,-7.528696537,-2.789540052,-0.265393198,-0.477897793,-0.721024334,-164.140213,-7.528696537,-2.789540052,-0.265393198,-0.477897793,-0.721024334,-164.140213,-7.528696537,-2.789540052,-0.265393198,-0.477897793,-0.721024334
5.940000282,0.345022291,0.363505721,0.046504088,-0.457078606,0.224609092,-0.010516477,-0.57582581,-1.228296638,-0.378412902,-0.474068671,0.68562144,0.239094406,-166.8118439,-7.588621616,-2.454006195,-0.306569159,-0.513024569,-0.728483677,-166.8118439,-7.588621616,-2.454006195,-0.306569159,-0.513024569,-0.728483677,-166.8118439,-7.588621616,-2.454006195,-0.306569159,-0.513024569,-0.728483677
5.950000283,0.339140981,0.351245284,0.042590208,-0.461968094,0.231315807,-0.008207095,-0.591237426,-1.226307273,-0.393146485,-0.492785484,0.666952908,0.229007706,-167.4652863,-7.934573174,-1.751644373,-0.273976326,-0.498035014,-0.697704554,-167.4652863,-7.934573174,-1.751644373,-0.273976326,-0.498035014,-0.697704554,-167.4652863,-7.934573174,-1.751644373,-0.273976326,-0.498035014,-0.697704554
5.960000283,0.33310613,0.338898063,0.038716145,-0.467035919,0.237845138,-0.005979848,-0.606559217,-1.237444997,-0.384902239,-0.510073662,0.649476588,0.22127755,-166.2077637,-8.05704689,-1.172039866,-0.17769964,-0.445635796,-0.653729916,-166.2077637,-8.05704689,-1.172039866,-0.17769964,-0.445635796,-0.653729916,-166.2077637,-8.05704689,-1.172039866,-0.17769964,-0.445635796,-0.653729916
5.970000284,0.326919645,0.326424956,0.034951396,-0.472243935,0.244217113,-0.003815708,-0.621608913,-1.249572992,-0.374515951,-0.523239076,0.634306431,0.215274945,-163.0810699,-7.650689125,-1.018903017,-0.038776934,-0.373715758,-0.617753386,-163.0810699,-7.650689125,-1.018903017,-0.038776934,-0.373715758,-0.617753386,-163.0810699,-7.650689125,-1.018903017,-0.038776934,-0.373715758,-0.617753386
5.980000284,0.320587248,0.313907027,0.031167448,-0.477541596,0.250458926,-0.001705728,-0.636212468,-1.251921296,-0.380355954,-0.53111428,0.621827543,0.209951967,-158.1773376,-6.859945774,-1.166805387,0.107620507,-0.297588885,-0.596259415,-158.1773376,-6.859945774,-1.166805387,0.107620507,-0.297588885,-0.596259415,-158.1773376,-6.859945774,-1.166805387,0.107620507,-0.297588885,-0.596259415
5.990000285,0.314112753,0.301447272,0.027192891,-0.482882172,0.25659582,0.000352308,-0.650211632,-1.244161129,-0.402502507,-0.534510434,0.611738741,0.204769671,-151.6981506,-6.121130466,-1.226371527,0.233084902,-0.229536071,-0.583958387,-151.6981506,-6.121130466,-1.226371527,0.233084902,-0.229536071,-0.583958387,-151.6981506,-6.121130466,-1.226371527,0.233084902,-0.229536071,-0.583958387
6.000000285,0.307504743,0.289080977,0.022984385,-0.488237053,0.262644976,0.002360546,-0.663453579,-1.234873176,-0.425290704,-0.535604119,0.603342712,0.199852869,-143.6881104,-5.722077847,-0.926094234,0.323468119,-0.174615934,-0.573297143,-143.6881104,-5.722077847,-0.926094234,0.323468119,-0.174615934,-0.573297143,-143.6881104,-5.722077847,-0.926094234,0.323468119,-0.174615934,-0.573297143
6.010000285,0.300771803,0.276753783,0.018661678,-0.493600518,0.268619746,0.004324169,-0.675804436,-1.232657433,-0.43311426,-0.53654784,0.595991671,0.19552286,-134.3821869,-5.605275154,-0.340658754,0.382236212,-0.130613834,-0.56143105,-134.3821869,-5.605275154,-0.340658754,0.382236212,-0.130613834,-0.56143105,-134.3821869,-5.605275154,-0.340658754,0.382236212,-0.130613834,-0.56143105
6.020000286,0.293913931,0.264541984,0.014124393,-0.499008805,0.274480075,0.006218449,-0.688277602,-1.21733439,-0.460320085,-0.542232871,0.583351612,0.187674597,-138.1478729,-4.580275059,-0.67119807,0.277302176,-0.260962605,-0.6380862,-138.1478729,-4.580275059,-0.67119807,0.277302176,-0.260962605,-0.6380862,-138.1478729,-4.580275059,-0.67119807,0.277302176,-0.260962605,-0.6380862
6.030000286,0.28692922,0.25258863,0.0091573,-0.504516363,0.280168742,0.008006544,-0.701025248,-1.189329505,-0.506644249,-0.553143919,0.564942479,0.176438704,-140.5537567,-3.82376194,-0.781883061,0.19685556,-0.361585796,-0.689126551,-140.5537567,-3.82376194,-0.781883061,0.19685556,-0.361585796,-0.689126551,-140.5537567,-3.82376194,-0.781883061,0.19685556,-0.361585796,-0.689126551
6.040000287,0.279815763,0.240897015,0.003773693,-0.510164022,0.28564474,0.009675504,-0.713897705,-1.16441071,-0.545623899,-0.567791104,0.543105125,0.164501995,-141.4389191,-3.713240147,-0.328399003,0.175544158,-0.402995408,-0.691453397,-141.4389191,-3.713240147,-0.328399003,0.175544158,-0.402995408,-0.691453397,-141.4389191,-3.713240147,-0.328399003,0.175544158,-0.402995408,-0.691453397
6.050000287,0.272574514,0.229335621,-0.00178302,-0.515969992,0.290895671,0.01123792,-0.72673583,-1.154989481,-0.556601286,-0.58386302,0.520613909,0.154282928,-140.7266998,-4.007404804,0.470211327,0.222478792,-0.381725043,-0.65519321,-140.7266998,-4.007404804,0.470211327,0.222478792,-0.381725043,-0.65519321,-140.7266998,-4.007404804,0.470211327,0.222478792,-0.381725043,-0.65519321
6.060000288,0.265205473,0.21775277,-0.007248148,-0.521924734,0.295934886,0.012718172,-0.739387751,-1.159706354,-0.542842925,-0.598381639,0.49983418,0.146593139,-138.4870148,-4.16358757,1.098855138,0.327863663,-0.314244092,-0.606673241,-138.4870148,-4.16358757,1.098855138,0.327863663,-0.314244092,-0.606673241,-138.4870148,-4.16358757,1.098855138,0.327863663,-0.314244092,-0.606673241
6.070000288,0.257713407,0.206102207,-0.012544297,-0.527990103,0.300790995,0.014136524,-0.751705766,-1.166278362,-0.526429772,-0.60856688,0.48222819,0.140728727,-134.7161713,-3.830721617,1.236678839,0.467620879,-0.224503964,-0.567840874,-134.7161713,-3.830721617,1.236678839,0.467620879,-0.224503964,-0.567840874,-134.7161713,-3.830721617,1.236678839,0.467620879,-0.224503964,-0.567840874
6.080000289,0.250102133,0.19445689,-0.017806193,-0.534114599,0.305500239,0.015502126,-0.763557136,-1.163564563,-0.52716589,-0.613170147,0.468240887,0.135541037,-129.6023865,-3.140957832,1.015470505,0.608020067,-0.133491457,-0.545276999,-129.6023865,-3.140957832,1.015470505,0.608020067,-0.133491457,-0.545276999,-129.6023865,-3.140957832,1.015470505,0.608020067,-0.133491457,-0.545276999
6.090000289,0.242376417,0.182918385,-0.023222705,-0.540246725,0.310095042,0.016816661,-0.774816096,-1.150941253,-0.546146452,-0.613108337,0.457391232,0.130430505,-123.2159729,-2.518702745,0.850283444,0.720442176,-0.056549918,-0.532876134,-123.2159729,-2.518702745,0.850283444,0.720442176,-0.056549918,-0.532876134,-123.2159729,-2.518702745,0.850283444,0.720442176,-0.056549918,-0.532876134
6.10000029,0.234543413,0.171519116,-0.028856715,-0.546361685,0.314597338,0.01808171,-0.785363257,-1.137183547,-0.567660809,-0.610992193,0.448692352,0.125536501,-115.6502151,-2.265003443,1.045397758,0.787449121,0.00083982,-0.522109151,-115.6502151,-2.265003443,1.045397758,0.787449121,0.00083982,-0.522109151,-115.6502151,-2.265003443,1.045397758,0.787449121,0.00083982,-0.522109151
6.11000029,0.226611227,0.160196617,-0.034600336,-0.552459478,0.319022387,0.019302413,-0.795093477,-1.131474137,-0.575168908,-0.609363973,0.441210002,0.12123584,-107.0711975,-2.321931601,1.548650503,0.817598104,0.042014819,-0.509683132,-107.0711975,-2.321931601,1.548650503,0.817598104,0.042014819,-0.509683132,-107.0711975,-2.321931601,1.548650503,0.817598104,0.042014819,-0.509683132
6.120000291,0.218583196,0.149030998,-0.040546495,-0.558570623,0.32332918,0.020454153,-0.804760754,-1.111780167,-0.600822926,-0.61185807,0.427630931,0.113433942,-108.2090378,-1.038124323,1.362287879,0.750576198,-0.104257487,-0.579443872,-108.2090378,-1.038124323,1.362287879,0.750576198,-0.104257487,-0.579443872,-108.2090378,-1.038124323,1.362287879,0.750576198,-0.104257487,-0.579443872
6.130000291,0.210457891,0.1381758,-0.046892125,-0.564744711,0.327444285,0.021500513,-0.814484894,-1.07827878,-0.643749118,-0.618910432,0.4072496,0.102288336,-108.4187927,-0.059795719,1.389015198,0.699775517,-0.221170947,-0.623636127,-108.4187927,-0.059795719,1.389015198,0.699775517,-0.221170947,-0.623636127,-108.4187927,-0.059795719,1.389015198,0.699775517,-0.221170947,-0.623636127
6.140000292,0.202235311,0.127646282,-0.05361088,-0.571016073,0.331321925,0.022429392,-0.824155569,-1.046947122,-0.678199589,-0.629434168,0.382883519,0.09053503,-107.5080414,0.200288013,1.938668609,0.69711107,-0.267264545,-0.619548321,-107.5080414,0.200288013,1.938668609,0.69711107,-0.267264545,-0.619548321,-107.5080414,0.200288013,1.938668609,0.69711107,-0.267264545,-0.619548321
6.150000292,0.193916887,0.11731489,-0.060454447,-0.577407598,0.334949702,0.023254618,-0.833656669,-1.030589104,-0.684314966,-0.641530335,0.357847393,0.080631837,-105.4482346,-0.041001178,2.782435417,0.748707414,-0.241546154,-0.577877104,-105.4482346,-0.041001178,2.782435417,0.748707414,-0.241546154,-0.577877104,-105.4482346,-0.041001178,2.782435417,0.748707414,-0.241546154,-0.577877104
6.160000293,0.185506433,0.107031658,-0.067157887,-0.58390975,0.338343829,0.024001762,-0.842878044,-1.028402925,-0.665711164,-0.652263105,0.334915727,0.073378608,-102.2851257,-0.23035039,3.411896944,0.851868331,-0.164545402,-0.525588095,-102.2851257,-0.23035039,3.411896944,0.851868331,-0.164545402,-0.525588095,-102.2851257,-0.23035039,3.411896944,0.851868331,-0.164545402,-0.525588095
6.170000293,0.177006811,0.096744373,-0.073642634,-0.590486288,0.341538638,0.024691924,-0.851723671,-1.028805017,-0.644277811,-0.658756554,0.315817416,0.068018571,-98.1418457,-0.007204794,3.515479088,0.982062042,-0.063828178,-0.484927148,-98.1418457,-0.007204794,3.515479088,0.982062042,-0.063828178,-0.484927148,-98.1418457,-0.007204794,3.515479088,0.982062042,-0.063828178,-0.484927148
6.180000294,0.168421835,0.086514309,-0.08004155,-0.597085714,0.344577044,0.025334463,-0.860103607,-1.021062493,-0.639852107,-0.65966624,0.301070929,0.06333226,-93.05638123,0.524683595,3.226542473,1.106926918,0.036003478,-0.462352037,-93.05638123,0.524683595,3.226542473,1.106926918,0.036003478,-0.462352037,-93.05638123,0.524683595,3.226542473,1.106926918,0.036003478,-0.462352037
6.190000294,0.15975818,0.076433733,-0.086548708,-0.60365653,0.347498149,0.025930449,-0.867931724,-1.004375935,-0.654349983,-0.65599978,0.290074855,0.058661006,-87.10242462,0.974366665,2.958976507,1.1970644,0.117170773,-0.451198846,-87.10242462,0.974366665,2.958976507,1.1970644,0.117170773,-0.451198846,-87.10242462,0.974366665,2.958976507,1.1970644,0.117170773,-0.451198846
6.200000294,0.151020139,0.066528395,-0.093241595,-0.610173941,0.350330561,0.026480779,-0.875134468,-0.987137973,-0.673078239,-0.650665998,0.281577945,0.054132316,-80.45040131,1.05228591,3.029131651,1.234732628,0.172836438,-0.44198826,-80.45040131,1.05228591,3.029131651,1.234732628,0.172836438,-0.44198826,-80.45040131,1.05228591,3.029131651,1.234732628,0.172836438,-0.44198826
6.210000295,0.142216295,0.056731179,-0.100032471,-0.616647482,0.35308668,0.026989982,-0.881642222,-0.978404403,-0.679818451,-0.646627009,0.274297059,0.0501431,-73.12081146,0.817191124,3.40880394,1.228370547,0.20540154,-0.43094191,-73.12081146,0.817191124,3.40880394,1.228370547,0.20540154,-0.43094191,-73.12081146,0.817191124,3.40880394,1.228370547,0.20540154,-0.43094191
6.220000295,0.133349985,0.047123626,-0.107003592,-0.623103857,0.355722636,0.027433798,-0.887908161,-0.955320418,-0.702631533,-0.6457901,0.260396689,0.042719301,-71.62980652,2.293257713,3.369953394,1.202245593,0.049075391,-0.492079198,-71.62980652,2.293257713,3.369953394,1.202245593,0.049075391,-0.492079198,-71.62980652,2.293257713,3.369953394,1.202245593,0.049075391,-0.492079198
6.230000296,0.124421686,0.037865117,-0.114323519,-0.629581213,0.358159274,0.027776942,-0.894006133,-0.91784066,-0.739953279,-0.648367584,0.239128187,0.032062162,-69.60744476,3.439828634,3.529368401,1.186189771,-0.076262146,-0.528075695,-69.60744476,3.439828634,3.529368401,1.186189771,-0.076262146,-0.528075695,-69.60744476,3.439828634,3.529368401,1.186189771,-0.076262146,-0.528075695
6.240000296,0.115434736,0.028979335,-0.121952914,-0.63610816,0.360347956,0.028008327,-0.899870932,-0.881472886,-0.767978311,-0.653824449,0.213538408,0.02090867,-66.93949127,3.821270943,4.144804478,1.202873945,-0.125963762,-0.517255187,-66.93949127,3.821270943,4.144804478,1.202873945,-0.125963762,-0.517255187,-66.93949127,3.821270943,4.144804478,1.202873945,-0.125963762,-0.517255187
6.250000297,0.106391281,0.020352755,-0.129651934,-0.642699957,0.362274379,0.028142855,-0.905440509,-0.858744502,-0.768792212,-0.660799503,0.18722418,0.011705936,-63.6987114,3.633711576,4.986322403,1.258060694,-0.099478826,-0.47069183,-63.6987114,3.633711576,4.986322403,1.258060694,-0.099478826,-0.47069183,-63.6987114,3.633711576,4.986322403,1.258060694,-0.099478826,-0.47069183
