4.370000208,0.101646982,0.801023066,-0.45129317,-0.138431221,-0.445289344,0.508841872,-0.314247817,-0.470806986,-0.962201893,-1.495195866,-0.637847841,0.095223755,-34.36922455,-8.678524017,0.028171236,-0.095895045,0.453853726,-0.542311072,-34.36922455,-8.678524017,0.028171236,-0.095895045,0.453853726,-0.542311072,-34.36922455,-8.678524017,0.028171236,-0.095895045,0.453853726,-0.542311072
4.380000208,0.098480783,0.796384394,-0.460910976,-0.153511196,-0.451513022,0.509742141,-0.317171037,-0.462156683,-0.962206781,-1.511161447,-0.619091749,0.088857464,-33.82116318,-9.286812782,-0.473700732,-0.12201076,0.257796258,-0.539129615,-33.82116318,-9.286812782,-0.473700732,-0.12201076,0.257796258,-0.539129615,-33.82116318,-9.286812782,-0.473700732,-0.12201076,0.257796258,-0.539129615
4.390000209,0.095286213,0.791728556,-0.470573604,-0.168442875,-0.457511634,0.510590911,-0.320028335,-0.467392921,-0.967543602,-1.486158729,-0.594623566,0.084128894,-33.13341522,-10.5823307,-0.851135433,0.911530852,0.449210703,-0.532395542,-33.13341522,-10.5823307,-0.851135433,0.911530852,0.449210703,-0.532395542,-33.13341522,-10.5823307,-0.851135433,0.911530852,0.449210703,-0.532395542
4.400000209,0.092063509,0.787032664,-0.480341136,-0.183435112,-0.463305205,0.511388183,-0.322812468,-0.469873011,-0.979513407,-1.505894423,-0.575950325,0.078618959,-32.32817459,-10.40336323,-1.130428195,-0.548231542,0.252886206,-0.531228721,-32.32817459,-10.40336323,-1.130428195,-0.548231542,0.252886206,-0.531228721,-32.32817459,-10.40336323,-1.130428195,-0.548231542,0.252886206,-0.531228721
4.410000209,0.088813625,0.782327235,-0.490313709,-0.198496968,-0.468903273,0.512132049,-0.325513005,-0.470722258,-1.002380967,-1.504088163,-0.555310905,0.073521048,-31.41266441,-10.29973984,-1.238486886,0.410601616,0.363250256,-0.524743319,-31.41266441,-10.29973984,-1.238486886,0.410601616,0.363250256,-0.524743319,-31.41266441,-10.29973984,-1.238486886,0.410601616,0.363250256,-0.524743319
4.42000021,0.0855368,0.777473032,-0.500181437,-0.213572174,-0.474100798,0.51283586,-0.328225434,-0.489801049,-0.980053186,-1.509384871,-0.509371161,0.069789603,-31.73792076,-10.15490341,0.730992019,0.210341752,1.027906418,-0.523975015,-31.73792076,-10.15490341,0.730992019,0.210341752,1.027906418,-0.523975015,-31.73792076,-10.15490341,0.730992019,0.210341752,1.027906418,-0.523975015
4.43000021,0.082232557,0.772517741,-0.50965333,-0.228755623,-0.479057997,0.513493896,-0.33095637,-0.495814592,-0.938837528,-1.520746589,-0.494601071,0.065144487,-31.89201736,-7.443247318,2.143672943,0.405284554,0.094434492,-0.527953804,-31.89201736,-7.443247318,2.143672943,0.405284554,0.094434492,-0.527953804,-31.89201736,-7.443247318,2.143672943,0.405284554,0.094434492,-0.527953804
4.440000211,0.078901134,0.767644465,-0.518722773,-0.243874222,-0.483714789,0.514104247,-0.333701462,-0.48430872,-0.89922601,-1.508107424,-0.456364781,0.060070772,-31.8667984,-5.532669067,2.971640587,1.228204012,0.983076572,-0.526218951,-31.8667984,-5.532669067,2.971640587,1.228204012,0.983076572,-0.526218951,-31.8667984,-5.532669067,2.971640587,1.228204012,0.983076572,-0.526218951
4.450000211,0.075542293,0.762874186,-0.527303934,-0.258983731,-0.488074988,0.514666915,-0.336429387,-0.475768954,-0.847110868,-1.513145089,-0.432361513,0.055168964,-31.6671772,-5.7841115,3.413198948,0.656529725,0.403665155,-0.520886481,-31.6671772,-5.7841115,3.413198948,0.656529725,0.403665155,-0.520886481,-31.6671772,-5.7841115,3.413198948,0.656529725,0.403665155,-0.520886481
4.460000212,0.072156511,0.758140147,-0.53535676,-0.274123311,-0.492190093,0.515183806,-0.339127511,-0.472954988,-0.795239508,-1.513371348,-0.405802578,0.050987795,-31.31677818,-6.253927708,3.241440058,0.941427827,0.618916571,-0.514658689,-31.31677818,-6.253927708,3.241440058,0.941427827,0.618916571,-0.514658689,-31.31677818,-6.253927708,3.241440058,0.941427827,0.618916571,-0.514658689
4.470000212,0.068743788,0.753467143,-0.543051004,-0.289185643,-0.49601528,0.515660644,-0.341785789,-0.465653479,-0.764057159,-1.504128456,-0.376661837,0.046857204,-30.82857513,-6.332362175,2.543783188,1.075967312,0.631809056,-0.510071576,-30.82857513,-6.332362175,2.543783188,1.075967312,0.631809056,-0.510071576,-30.82857513,-6.332362175,2.543783188,1.075967312,0.631809056,-0.510071576
4.480000213,0.065305077,0.748868525,-0.550585032,-0.304277539,-0.49960205,0.516095519,-0.344389409,-0.458402783,-0.751258254,-1.511379719,-0.354693264,0.042581379,-30.2105999,-7.164726734,1.69443512,0.505306304,0.431809843,-0.504310131,-30.2105999,-7.164726734,1.69443512,0.505306304,0.431809843,-0.504310131,-30.2105999,-7.164726734,1.69443512,0.505306304,0.431809843,-0.504310131
4.490000213,0.061840739,0.744283259,-0.558117151,-0.319363713,-0.502931714,0.516492248,-0.346927077,-0.458774984,-0.754641175,-1.50697124,-0.32721886,0.039194882,-29.48042488,-8.3639431,0.86870414,0.848044753,0.614456952,-0.496426493,-29.48042488,-8.3639431,0.86870414,0.848044753,0.614456952,-0.496426493,-29.48042488,-8.3639431,0.86870414,0.848044753,0.614456952,-0.496426493
4.500000214,0.058351722,0.739677012,-0.565811396,-0.334421277,-0.506025434,0.516858459,-0.349388689,-0.461168259,-0.773927033,-1.505932808,-0.305370957,0.035950523,-28.64925575,-8.86762619,0.202884004,0.590629995,0.415333301,-0.491209686,-28.64925575,-8.86762619,0.202884004,0.590629995,0.415333301,-0.491209686,-28.64925575,-8.86762619,0.202884004,0.590629995,0.415333301,-0.491209686
4.510000214,0.054838624,0.735044062,-0.573787928,-0.349531293,-0.508895993,0.517192245,-0.351767927,-0.46362108,-0.804208577,-1.512550592,-0.281975031,0.032630727,-27.73084831,-9.06429863,-0.14178209,0.415886909,0.506610632,-0.485564411,-27.73084831,-9.06429863,-0.14178209,0.415886909,0.506610632,-0.485564411,-27.73084831,-9.06429863,-0.14178209,0.415886909,0.506610632,-0.485564411
4.520000215,0.051301923,0.730407298,-0.58191514,-0.364297032,-0.511356473,0.517499328,-0.35414061,-0.463338763,-0.813292205,-1.464122653,-0.235539466,0.030186124,-27.80051613,-7.013277054,1.910394549,2.210991383,1.130063891,-0.47954917,-27.80051613,-7.013277054,1.910394549,2.210991383,1.130063891,-0.47954917,-27.80051613,-7.013277054,1.910394549,2.210991383,1.130063891,-0.47954917
4.530000215,0.047741737,0.725814402,-0.589781046,-0.379069448,-0.513548017,0.517766356,-0.356508881,-0.458084792,-0.777513981,-1.485805631,-0.216997981,0.02607011,-27.73380661,-5.216696739,3.901272535,0.220980495,0.289122701,-0.476537704,-27.73380661,-5.216696739,3.901272535,0.220980495,0.289122701,-0.476537704,-27.73380661,-5.216696739,3.901272535,0.220980495,0.289122701,-0.476537704
4.540000216,0.04415771,0.721280634,-0.597095728,-0.3938905,-0.515421033,0.517999053,-0.358864188,-0.452077299,-0.7187199,-1.477998495,-0.178135142,0.022741294,-27.52972221,-4.136626244,5.182225227,1.756542563,1.06803906,-0.464603007,-27.52972221,-4.136626244,5.182225227,1.756542563,1.06803906,-0.464603007,-27.52972221,-4.136626244,5.182225227,1.756542563,1.06803906,-0.464603007
4.550000216,0.040550437,0.716838419,-0.603763819,-0.408473134,-0.516983151,0.518203139,-0.361188561,-0.442028403,-0.653589487,-1.453155518,-0.15191187,0.019726029,-27.19295692,-3.427547216,5.681795597,1.963511109,0.563968837,-0.455009043,-27.19295692,-3.427547216,5.681795597,1.963511109,0.563968837,-0.455009043,-27.19295692,-3.427547216,5.681795597,1.963511109,0.563968837,-0.455009043
4.560000217,0.036920276,0.71251446,-0.609775782,-0.423175931,-0.518276334,0.518370986,-0.363477916,-0.429849893,-0.588226259,-1.477760553,-0.123337574,0.016051235,-26.74146271,-3.580372334,5.471411705,0.60343188,0.756092966,-0.445824713,-26.74146271,-3.580372334,5.471411705,0.60343188,0.756092966,-0.445824713,-26.74146271,-3.580372334,5.471411705,0.60343188,0.756092966,-0.445824713
4.570000217,0.033267584,0.708282053,-0.615289927,-0.437815785,-0.519266248,0.518514037,-0.365716457,-0.421802342,-0.543525517,-1.456861854,-0.09278103,0.013972096,-26.18065643,-4.537436485,4.602571487,2.076242208,0.753368556,-0.432404131,-26.18065643,-4.537436485,4.602571487,2.076242208,0.753368556,-0.432404131,-26.18065643,-4.537436485,4.602571487,2.076242208,0.753368556,-0.432404131
4.580000218,0.029592957,0.704112589,-0.620537043,-0.452345014,-0.519996762,0.518638015,-0.367898017,-0.415901572,-0.521015763,-1.453831434,-0.068632506,0.012057141,-25.52531624,-5.539168835,3.442538023,1.085038185,0.571055412,-0.425296128,-25.52531624,-5.539168835,3.442538023,1.085038185,0.571055412,-0.425296128,-25.52531624,-5.539168835,3.442538023,1.085038185,0.571055412,-0.425296128
4.590000218,0.025896993,0.699979365,-0.625747919,-0.467007756,-0.520456433,0.518744826,-0.37001726,-0.412958443,-0.522210062,-1.470119119,-0.039858337,0.010287028,-24.78395462,-6.640935421,2.23738575,0.65536958,0.721343696,-0.418259412,-24.78395462,-6.640935421,2.23738575,0.65536958,0.721343696,-0.418259412,-24.78395462,-6.640935421,2.23738575,0.65536958,0.721343696,-0.418259412
4.600000218,0.022180464,0.695836604,-0.631176233,-0.481571317,-0.520662427,0.518840194,-0.372060955,-0.414694995,-0.549055159,-1.450443149,-0.016133348,0.009671714,-23.9644146,-7.628136158,1.233034372,1.592149377,0.539924622,-0.411273628,-23.9644146,-7.628136158,1.233034372,1.592149377,0.539924622,-0.411273628,-23.9644146,-7.628136158,1.233034372,1.592149377,0.539924622,-0.411273628
4.610000219,0.018444147,0.69165951,-0.636965036,-0.496150136,-0.520626187,0.518929839,-0.374027669,-0.418832839,-0.586378396,-1.462406635,0.008771362,0.008616454,-23.08193398,-8.099684715,0.702628791,0.433200002,0.610720754,-0.409083933,-23.08193398,-8.099684715,0.702628791,0.433200002,0.610720754,-0.409083933,-23.08193398,-8.099684715,0.702628791,0.433200002,0.610720754,-0.409083933
4.620000219,0.014688421,0.687621653,-0.643135309,-0.510055363,-0.520193219,0.51900804,-0.375967592,-0.398408353,-0.624293387,-1.365035534,0.053069174,0.007616549,-22.89721489,-4.303460598,2.756670713,3.932858229,1.151527047,-0.402511388,-22.89721489,-4.303460598,2.756670713,3.932858229,1.151527047,-0.402511388,-22.89721489,-4.303460598,2.756670713,3.932858229,1.151527047,-0.402511388
4.63000022,0.01091342,0.683757365,-0.649162531,-0.523883641,-0.519477963,0.519057631,-0.377881676,-0.38418898,-0.593198061,-1.396687508,0.074084222,0.004255176,-22.61747932,-3.659650803,5.19810009,-0.054989159,0.449401557,-0.395787418,-22.61747932,-3.659650803,5.19810009,-0.054989159,0.449401557,-0.395787418,-22.61747932,-3.659650803,5.19810009,-0.054989159,0.449401557,-0.395787418
4.64000022,0.007119585,0.679927409,-0.654524088,-0.53785497,-0.518447995,0.519086242,-0.379756898,-0.383403838,-0.520414352,-1.392459154,0.11133638,0.002655289,-22.24276543,-3.263173819,6.80637455,2.1774683,1.08778441,-0.377435476,-22.24276543,-3.263173819,6.80637455,2.1774683,1.08778441,-0.377435476,-22.24276543,-3.263173819,6.80637455,2.1774683,1.08778441,-0.377435476
4.650000221,0.003307346,0.676187098,-0.659139872,-0.551376164,-0.517110944,0.519101501,-0.381587714,-0.370746017,-0.447462857,-1.340297103,0.138444737,0.001322568,-21.78613091,-1.694934964,7.332100868,3.045063019,0.688998044,-0.366275907,-21.78613091,-1.694934964,7.332100868,3.045063019,0.688998044,-0.366275907,-21.78613091,-1.694934964,7.332100868,3.045063019,0.688998044,-0.366275907
4.660000221,-0.00052288,0.672626078,-0.663000345,-0.565101445,-0.515499234,0.519090056,-0.383379579,-0.352444947,-0.370451301,-1.387387633,0.16731292,-0.001843093,-21.25460243,-1.762190938,7.110376358,0.165569931,0.837423265,-0.355851293,-21.25460243,-1.762190938,7.110376358,0.165569931,0.837423265,-0.355851293,-21.25460243,-1.762190938,7.110376358,0.165569931,0.837423265,-0.355851293
4.670000222,-0.00437056,0.669175684,-0.666256189,-0.578784764,-0.513586164,0.519069076,-0.385112554,-0.343824774,-0.315770894,-1.357059956,0.19743444,-0.002081722,-20.6463089,-3.290225744,6.092740536,2.860964775,0.825327158,-0.336243808,-20.6463089,-3.290225744,6.092740536,2.860964775,0.825327158,-0.336243808,-20.6463089,-3.290225744,6.092740536,2.860964775,0.825327158,-0.336243808
4.680000222,-0.008235109,0.665780604,-0.669174433,-0.59222585,-0.511411786,0.519050002,-0.386788934,-0.338886201,-0.286760807,-1.343543291,0.22255072,-0.001796033,-19.9804039,-4.403301716,4.693787098,1.559564352,0.677758634,-0.329474211,-19.9804039,-4.403301716,4.693787098,1.559564352,0.677758634,-0.329474211,-19.9804039,-4.403301716,4.693787098,1.559564352,0.677758634,-0.329474211
4.690000223,-0.012115967,0.662433207,-0.672022104,-0.605924428,-0.508960843,0.519030929,-0.388409108,-0.334152609,-0.285613328,-1.378963113,0.250932723,-0.001973404,-19.258564,-5.42478323,3.21393609,0.372014642,0.778243244,-0.32513079,-19.258564,-5.42478323,3.21393609,0.372014642,0.778243244,-0.32513079,-19.258564,-5.42478323,3.21393609,0.372014642,0.778243244,-0.32513079
4.700000223,-0.016012473,0.659091532,-0.675134897,-0.619472325,-0.506256223,0.519023299,-0.389957339,-0.334313989,-0.319331169,-1.343636274,0.275049835,-0.000134051,-18.48383141,-6.664185524,1.942139268,2.40376544,0.627471268,-0.318703622,-18.48383141,-6.664185524,1.942139268,2.40376544,0.627471268,-0.318703622,-18.48383141,-6.664185524,1.942139268,2.40376544,0.627471268,-0.318703622
4.710000224,-0.019923909,0.655704081,-0.678673029,-0.632991612,-0.503305554,0.519032836,-0.391437262,-0.340140134,-0.362166077,-1.358438849,0.300206631,0.001083859,-17.67277145,-7.442700863,1.284117103,0.44614166,0.681857288,-0.32175222,-17.67277145,-7.442700863,1.284117103,0.44614166,0.681857288,-0.32175222,-17.67277145,-7.442700863,1.284117103,0.44614166,0.681857288,-0.32175222
4.720000224,-0.023849769,0.65259701,-0.68278718,-0.645536244,-0.499996305,0.51904428,-0.392870277,-0.300317287,-0.424891353,-1.217682362,0.339700222,0.001413646,-17.23880768,-2.131188154,3.247486353,5.350510597,1.09931016,-0.318721414,-17.23880768,-2.131188154,3.247486353,5.350510597,1.09931016,-0.318721414,-17.23880768,-2.131188154,3.247486353,5.350510597,1.09931016,-0.318721414
4.730000225,-0.027789576,0.649772227,-0.686866999,-0.657937825,-0.496410489,0.519038558,-0.394257456,-0.280082434,-0.39779827,-1.260056615,0.361972898,-0.001155502,-16.75582695,-2.786476135,5.985778332,-0.44703874,0.584838986,-0.311760783,-16.75582695,-2.786476135,5.985778332,-0.44703874,0.584838986,-0.311760783,-16.75582695,-2.786476135,5.985778332,-0.44703874,0.584838986,-0.311760783
4.740000225,-0.031742796,0.646943629,-0.690208673,-0.670574009,-0.492531896,0.519025207,-0.395582706,-0.284470916,-0.316234916,-1.258355975,0.395387918,-0.001298079,-16.22583008,-2.894402504,7.791554928,2.482795477,1.048309565,-0.291154146,-16.22583008,-2.894402504,7.791554928,2.482795477,1.048309565,-0.291154146,-16.22583008,-2.894402504,7.791554928,2.482795477,1.048309565,-0.291154146
4.750000226,-0.03570877,0.644218028,-0.692764521,-0.682561696,-0.488359571,0.519013762,-0.396851659,-0.268095762,-0.24121955,-1.180878758,0.421969235,-0.001408063,-15.66489983,-0.520922184,8.314484596,3.9126966,0.784683943,-0.281200051,-15.66489983,-0.520922184,8.314484596,3.9126966,0.784683943,-0.281200051,-15.66489983,-0.520922184,8.314484596,3.9126966,0.784683943,-0.281200051
4.760000226,-0.039687142,0.641707957,-0.694500208,-0.694841206,-0.48392117,0.51897943,-0.398078799,-0.24670665,-0.155653074,-1.249579549,0.449446648,-0.004231757,-15.07248497,-0.738789499,8.117066383,-0.391726851,0.872334123,-0.271459371,-15.07248497,-0.738789499,8.117066383,-0.391726851,0.872334123,-0.271459371,-15.07248497,-0.738789499,8.117066383,-0.391726851,0.872334123,-0.271459371
4.770000227,-0.043677196,0.639318049,-0.695556879,-0.707095921,-0.479204297,0.518943191,-0.399241418,-0.237691864,-0.095019095,-1.210219502,0.477234662,-0.003112825,-14.43913364,-2.535704374,6.993977547,3.488223076,0.853003502,-0.248705924,-14.43913364,-2.535704374,6.993977547,3.488223076,0.853003502,-0.248705924,-14.43913364,-2.535704374,6.993977547,3.488223076,0.853003502,-0.248705924
4.780000227,-0.047678456,0.636981547,-0.696237803,-0.71898824,-0.474230886,0.518927932,-0.400349945,-0.233030111,-0.062665537,-1.187074423,0.502139091,-0.001191342,-13.78730488,-3.696001768,5.441197395,1.890744805,0.759342313,-0.243627533,-13.78730488,-3.696001768,5.441197395,1.890744805,0.759342313,-0.243627533,-13.78730488,-3.696001768,5.441197395,1.890744805,0.759342313,-0.243627533
4.790000228,-0.051690444,0.634692729,-0.696827173,-0.731252491,-0.469000936,0.518924117,-0.401410282,-0.22772707,-0.05931624,-1.240166903,0.528316736,-0.000148354,-13.11151505,-4.688024521,3.795473576,0.016826013,0.787388504,-0.242894948,-13.11151505,-4.688024521,3.795473576,0.016826013,0.787388504,-0.242894948,-13.11151505,-4.688024521,3.795473576,0.016826013,0.787388504,-0.242894948
4.800000228,-0.055712566,0.632434428,-0.697715998,-0.743316472,-0.46353066,0.518952727,-0.402404815,-0.225686342,-0.098621897,-1.190599799,0.551485121,0.003570407,-12.40990353,-5.98259449,2.34823966,3.070584059,0.687734067,-0.238609672,-12.40990353,-5.98259449,2.34823966,3.070584059,0.687734067,-0.238609672,-12.40990353,-5.98259449,2.34823966,3.070584059,0.687734067,-0.238609672
4.810000228,-0.059744224,0.630120814,-0.699068308,-0.755315602,-0.457824826,0.519011855,-0.403342128,-0.233325839,-0.14427501,-1.208112359,0.575535536,0.006604211,-11.70013905,-7.103521347,1.627009153,0.390548319,0.720570028,-0.247500256,-11.70013905,-7.103521347,1.627009153,0.390548319,0.720570028,-0.247500256,-11.70013905,-7.103521347,1.627009153,0.390548319,0.720570028,-0.247500256
4.820000229,-0.063784704,0.628200114,-0.701147318,-0.7660864,-0.451814771,0.519088149,-0.404213458,-0.177570209,-0.22631596,-1.030692458,0.607792318,0.00791544,-11.02745056,-0.641456664,3.399983644,6.472547531,0.985996246,-0.250604272,-11.02745056,-0.641456664,3.399983644,6.472547531,0.985996246,-0.250604272,-11.02745056,-0.641456664,3.399983644,6.472547531,0.985996246,-0.250604272
4.830000229,-0.067833528,0.626637995,-0.703287363,-0.776666462,-0.445552945,0.519152999,-0.405021518,-0.153963879,-0.203763872,-1.08263135,0.630121052,0.005949854,-10.35461807,-2.483473778,6.263536453,-0.877073586,0.698195994,-0.246557489,-10.35461807,-2.483473778,6.263536453,-0.877073586,0.698195994,-0.246557489,-10.35461807,-2.483473778,6.263536453,-0.877073586,0.698195994,-0.246557489
4.84000023,-0.071889505,0.625041544,-0.704668283,-0.787555516,-0.439036489,0.519215941,-0.405747741,-0.162344739,-0.119615637,-1.082577109,0.657581151,0.006706317,-9.682333946,-2.903468847,8.142193794,2.669040203,0.955724597,-0.22736451,-9.682333946,-2.903468847,8.142193794,2.669040203,0.955724597,-0.22736451,-9.682333946,-2.903468847,8.142193794,2.669040203,0.955724597,-0.22736451
4.85000023,-0.075952157,0.623559535,-0.705278635,-0.797624409,-0.432260633,0.519288421,-0.406407475,-0.142679527,-0.047530137,-0.983715594,0.682274342,0.007230415,-9.032605171,0.046916667,8.645765305,4.542469025,0.854445219,-0.220353991,-9.032605171,0.046916667,8.645765305,4.542469025,0.854445219,-0.220353991,-9.032605171,0.046916667,8.645765305,4.542469025,0.854445219,-0.220353991
4.860000231,-0.08002077,0.622312129,-0.705049753,-0.808063328,-0.42524159,0.519339919,-0.407023728,-0.120745718,0.042041022,-1.07169795,0.706810534,0.004476866,-8.396012306,-0.379509598,8.49939537,-0.984946012,0.867300332,-0.212631628,-8.396012306,-0.379509598,8.49939537,-0.984946012,0.867300332,-0.212631628,-8.396012306,-0.379509598,8.49939537,-0.984946012,0.867300332,-0.212631628
4.870000231,-0.084095344,0.621184886,-0.704115152,-0.818498433,-0.417984128,0.51939714,-0.407572001,-0.111362793,0.104388587,-1.024737954,0.730483651,0.006257132,-7.758442402,-2.205815077,7.338934898,3.939909697,0.840937972,-0.189425513,-7.758442402,-2.205815077,7.338934898,3.939909697,0.840937972,-0.189425513,-7.758442402,-2.205815077,7.338934898,3.939909697,0.840937972,-0.189425513
4.880000232,-0.088174924,0.620109141,-0.70279336,-0.828462422,-0.410491109,0.519481063,-0.408070266,-0.106678836,0.137748346,-0.9931252,0.754037797,0.009035802,-7.139492989,-3.377846956,5.744991779,2.106203556,0.818676412,-0.186821833,-7.139492989,-3.377846956,5.744991779,2.106203556,0.818676412,-0.186821833,-7.139492989,-3.377846956,5.744991779,2.106203556,0.818676412,-0.186821833
4.890000232,-0.092259273,0.61908108,-0.701357126,-0.838905156,-0.402772069,0.51958406,-0.408529341,-0.101568207,0.143629268,-1.062165618,0.776399851,0.010678548,-6.530509472,-4.337473869,4.053734779,-0.373485744,0.756441593,-0.189645573,-6.530509472,-4.337473869,4.053734779,-0.373485744,0.756441593,-0.189645573,-6.530509472,-4.337473869,4.053734779,-0.373485744,0.756441593,-0.189645573
4.900000233,-0.096347675,0.618098795,-0.70023942,-0.849101841,-0.394841313,0.519727111,-0.408930361,-0.097211324,0.101306945,-0.99966836,0.797238708,0.015434342,-5.924267769,-5.578186989,2.52282548,3.615716934,0.720528185,-0.188025236,-5.924267769,-5.578186989,2.52282548,3.615716934,0.720528185,-0.188025236,-5.924267769,-5.578186989,2.52282548,3.615716934,0.720528185,-0.188025236
4.910000233,-0.100439891,0.617061198,-0.699592829,-0.859199345,-0.386695027,0.519914031,-0.409287214,-0.105924025,0.055903759,-1.019649386,0.818994284,0.019506736,-5.340150833,-6.972406864,1.792475581,0.289892107,0.733663499,-0.201815516,-5.340150833,-6.972406864,1.792475581,0.289892107,0.733663499,-0.201815516,-5.340150833,-6.972406864,1.792475581,0.289892107,0.733663499,-0.201815516
4.920000234,-0.104534969,0.61649853,-0.699766397,-0.867885411,-0.378322721,0.520121932,-0.409561455,-0.039175399,-0.038997389,-0.815028787,0.841890633,0.021196628,-4.443117619,0.142523929,3.283305168,7.262065411,0.820148766,-0.212211892,-4.443117619,0.142523929,3.283305168,7.262065411,0.820148766,-0.212211892,-4.443117619,0.142523929,3.283305168,7.262065411,0.820148766,-0.212211892
4.930000234,-0.108632192,0.616334498,-0.70008111,-0.876336873,-0.369732022,0.520322204,-0.409757107,-0.014709525,-0.021778686,-0.873080313,0.863280892,0.019568058,-3.59500742,-2.663326979,6.089274406,-1.230157018,0.792983472,-0.212621346,-3.59500742,-2.663326979,6.089274406,-1.230157018,0.792983472,-0.212621346,-3.59500742,-2.663326979,6.089274406,-1.230157018,0.792983472,-0.212621346
4.940000235,-0.112730607,0.616109431,-0.699667215,-0.885152638,-0.360941052,0.520524383,-0.409854978,-0.025842762,0.059174083,-0.875104427,0.882897913,0.020605443,-2.796893835,-3.234081745,7.915188789,2.707415342,0.812505305,-0.197830692,-2.796893835,-3.234081745,7.915188789,2.707415342,0.812505305,-0.197830692,-2.796893835,-3.234081745,7.915188789,2.707415342,0.812505305,-0.197830692
4.950000235,-0.116829023,0.616008341,-0.698549509,-0.893026173,-0.351940274,0.520734191,-0.409877986,-0.00379314,0.123346217,-0.760512948,0.904487729,0.021114513,-2.069852829,0.060250152,8.375155449,4.936528206,0.898367107,-0.195103601,-2.069852829,0.060250152,8.375155449,4.936528206,0.898367107,-0.195103601,-2.069852829,0.060250152,8.375155449,4.936528206,0.898367107,-0.195103601
4.960000236,-0.120927438,0.616139948,-0.696632624,-0.901330769,-0.342733502,0.520923018,-0.409856409,0.016879203,0.211154684,-0.862636328,0.924699426,0.018158725,-1.402702451,-0.583592057,8.299116135,-1.491829753,0.823899567,-0.190266117,-1.402702451,-0.583592057,8.299116135,-1.491829753,0.823899567,-0.190266117,-1.402702451,-0.583592057,8.299116135,-1.491829753,0.823899567,-0.190266117
4.970000236,-0.125025377,0.616389811,-0.694025278,-0.909642994,-0.333341718,0.521115661,-0.409765065,0.026561176,0.270978451,-0.810115993,0.942694426,0.019835649,-0.771219492,-2.253189087,7.187535286,4.20873785,0.790920436,-0.16910243,-0.771219492,-2.253189087,7.187535286,4.20873785,0.790920436,-0.16910243,-0.771219492,-2.253189087,7.187535286,4.20873785,0.790920436,-0.16910243
4.980000237,-0.129121408,0.616694987,-0.691046,-0.917411625,-0.323747754,0.521336913,-0.409628153,0.031292081,0.303520203,-0.772835851,0.963834107,0.02260353,-0.19841142,-3.415027142,5.6653409,2.200007915,0.853940547,-0.168919474,-0.19841142,-3.415027142,5.6653409,2.200007915,0.853940547,-0.168919474,-0.19841142,-3.415027142,5.6653409,2.200007915,0.853940547,-0.168919474
4.990000237,-0.133216485,0.617040217,-0.687929392,-0.925729573,-0.313969731,0.521577239,-0.40946126,0.035328764,0.312360376,-0.853012443,0.980927467,0.024207959,0.326498389,-4.358324051,4.044033527,-0.677495539,0.687843978,-0.174647182,0.326498389,-4.358324051,4.044033527,-0.677495539,0.687843978,-0.174647182,0.326498389,-4.358324051,4.044033527,-0.677495539,0.687843978,-0.174647182
5.000000237,-0.137309656,0.617442667,-0.68511796,-0.933776677,-0.304022908,0.521855712,-0.409245551,0.041656975,0.270381719,-0.781571031,0.998253405,0.028988704,0.821701229,-5.432470322,2.522413015,3.965786934,0.727714837,-0.175806925,0.821701229,-5.432470322,2.522413015,3.965786934,0.727714837,-0.175806925,0.821701229,-5.432470322,2.522413015,3.965786934,0.727714837,-0.175806925
5.010000238,-0.141399965,0.617795527,-0.682756662,-0.941692173,-0.293893933,0.522179961,-0.408999592,0.032702763,0.228257254,-0.802654922,1.016602278,0.033210024,1.266407013,-7.021871567,1.814156532,0.215638772,0.719870985,-0.192595229,1.266407013,-7.021871567,1.814156532,0.215638772,0.719870985,-0.192595229,1.266407013,-7.021871567,1.814156532,0.215638772,0.719870985,-0.192595229
5.020000238,-0.145487413,0.618651927,-0.681251764,-0.948081791,-0.283629537,0.522523284,-0.408657104,0.104197092,0.126969397,-0.580924094,1.028623939,0.034584533,2.369663477,0.187508747,2.93794632,7.719814301,0.61484164,-0.210201919,2.369663477,0.187508747,2.93794632,7.719814301,0.61484164,-0.210201919,2.369663477,0.187508747,2.93794632,7.719814301,0.61484164,-0.210201919
5.030000239,-0.149570569,0.619922221,-0.679966211,-0.954206288,-0.273191571,0.522855163,-0.408223152,0.128492802,0.13702336,-0.642411709,1.048143983,0.032852732,3.378530025,-3.165665388,5.509769917,-1.49438262,0.862360597,-0.215665534,3.378530025,-3.165665388,5.509769917,-1.49438262,0.862360597,-0.215665534,3.378530025,-3.165665388,5.509769917,-1.49438262,0.862360597,-0.215665534
5.040000239,-0.153648004,0.621118128,-0.678034067,-0.96072942,-0.262621045,0.523188949,-0.407678604,0.115938418,0.209253132,-0.645873308,1.058505654,0.033590835,4.288476944,-3.86845088,7.187520027,2.65697813,0.625262797,-0.206750199,4.288476944,-3.86845088,7.187520027,2.65697813,0.625262797,-0.206750199,4.288476944,-3.86845088,7.187520027,2.65697813,0.625262797,-0.206750199
