5.110000243,0.294669211,1.035395145,-0.26420784,-0.498121619,-0.451670825,-0.368660688,0.540741444,0.110453069,0.840180099,0.482476205,0.493839115,0.456396252,-35.57368088,-15.39454365,-4.2885499,-0.38232258,-0.068135917,-0.40206483,-35.57368088,-15.39454365,-4.2885499,-0.38232258,-0.068135917,-0.40206483,-35.57368088,-15.39454365,-4.2885499,-0.38232258,-0.068135917,-0.40206483
5.120000243,0.300046027,1.036280155,-0.255677223,-0.493353248,-0.446623981,-0.36405921,0.536918163,0.082138248,0.857104361,0.475693673,0.507739544,0.460925579,-42.32394791,-17.22196388,-4.620195866,-0.362948686,0.03766356,-0.392214656,-42.32394791,-17.22196388,-4.620195866,-0.362948686,0.03766356,-0.392214656,-42.32394791,-17.22196388,-4.620195866,-0.362948686,0.03766356,-0.392214656
5.130000244,0.305380881,1.036756992,-0.246918321,-0.488608718,-0.441394985,-0.359407187,0.532483757,0.03776741,0.88088733,0.474366218,0.526900232,0.466341466,-48.47198105,-18.69485283,-5.108348846,-0.36472863,0.120748237,-0.388178647,-48.47198105,-18.69485283,-5.108348846,-0.36472863,0.120748237,-0.388178647,-48.47198105,-18.69485283,-5.108348846,-0.36472863,0.120748237,-0.388178647
5.140000244,0.310666144,1.036768436,-0.238010526,-0.483844161,-0.435950458,-0.354702711,0.527501643,-0.007982568,0.89245683,0.477154732,0.549053788,0.471409798,-53.92329788,-19.30529404,-5.892287731,-0.409911454,0.150603876,-0.393493205,-53.92329788,-19.30529404,-5.892287731,-0.409911454,0.150603876,-0.393493205,-53.92329788,-19.30529404,-5.892287731,-0.409911454,0.150603876,-0.393493205
5.150000245,0.315898001,1.036409855,-0.229192376,-0.479040504,-0.430279911,-0.349959135,0.522052646,-0.042068098,0.877722383,0.481239796,0.571537971,0.475071907,-58.49237823,-19.13363266,-6.729530811,-0.504645169,0.127781749,-0.40656355,-58.49237823,-19.13363266,-6.729530811,-0.504645169,0.127781749,-0.40656355,-58.49237823,-19.13363266,-6.729530811,-0.504645169,0.127781749,-0.40656355
5.160000245,0.321072638,1.035818577,-0.220694661,-0.474216819,-0.424399555,-0.34518981,0.516221821,-0.06308008,0.841835558,0.482598186,0.592090487,0.477413833,-62.20276642,-18.70136261,-7.182890415,-0.63658762,0.066667467,-0.41618672,-62.20276642,-18.70136261,-7.182890415,-0.63658762,0.066667467,-0.41618672,-62.20276642,-18.70136261,-7.182890415,-0.63658762,0.066667467,-0.41618672
5.170000246,0.32618624,1.035051823,-0.212568402,-0.469427466,-0.418338954,-0.340399504,0.5100981,-0.079829112,0.805522621,0.477635294,0.609393716,0.479408145,-65.03569794,-18.41429901,-7.00176096,-0.772345781,-0.009211626,-0.417263955,-65.03569794,-18.41429901,-7.00176096,-0.772345781,-0.009211626,-0.417263955,-65.03569794,-18.41429901,-7.00176096,-0.772345781,-0.009211626,-0.417263955
5.180000246,0.331235945,1.034086704,-0.204666257,-0.464747787,-0.412134349,-0.335585356,0.503772736,-0.101050802,0.787569404,0.465235561,0.623125613,0.481927395,-66.95591736,-18.23871231,-6.345810413,-0.867985845,-0.080679215,-0.413086087,-66.95591736,-18.23871231,-6.345810413,-0.867985845,-0.080679215,-0.413086087,-66.95591736,-18.23871231,-6.345810413,-0.867985845,-0.080679215,-0.413086087
5.190000247,0.336221755,1.032866001,-0.196771264,-0.460232139,-0.405816257,-0.33074069,0.497336447,-0.127525836,0.791019022,0.447899163,0.633826494,0.485093683,-67.95967865,-17.92069435,-5.641228676,-0.882751524,-0.134211019,-0.410016686,-67.95967865,-17.92069435,-5.641228676,-0.882751524,-0.134211019,-0.410016686,-67.95967865,-17.92069435,-5.641228676,-0.882751524,-0.134211019,-0.410016686
5.200000247,0.341143668,1.031397343,-0.18876946,-0.455893874,-0.399408519,-0.325864553,0.490871042,-0.151579469,0.802801013,0.430398345,0.642456889,0.488266528,-68.13835144,-17.22919273,-5.246387959,-0.808566451,-0.166717798,-0.413364142,-68.13835144,-17.22919273,-5.246387959,-0.808566451,-0.166717798,-0.413364142,-68.13835144,-17.22919273,-5.246387959,-0.808566451,-0.166717798,-0.413364142
5.210000247,0.346000731,1.029776096,-0.180703282,-0.451697707,-0.392923534,-0.320962667,0.484453887,-0.164658874,0.807101905,0.41720432,0.650019586,0.490744382,-67.52753448,-16.26242065,-5.186012745,-0.668878615,-0.180114239,-0.421556234,-67.52753448,-16.26242065,-5.186012745,-0.668878615,-0.180114239,-0.421556234,-67.52753448,-16.26242065,-5.186012745,-0.668878615,-0.180114239,-0.421556234
5.220000248,0.350788176,1.027941227,-0.172563195,-0.447592139,-0.386331737,-0.316033125,0.477393806,-0.189770192,0.816199183,0.40917632,0.661728501,0.493504852,-75.92466736,-17.96935081,-5.654159546,-0.681745946,-0.094030663,-0.424692839,-75.92466736,-17.96935081,-5.654159546,-0.681745946,-0.094030663,-0.424692839,-75.92466736,-17.96935081,-5.654159546,-0.681745946,-0.094030663,-0.424692839
5.230000248,0.355499327,1.025736332,-0.164301515,-0.443529487,-0.379585445,-0.311074018,0.469591111,-0.228959918,0.828815699,0.405689806,0.678062916,0.496501744,-83.34018707,-19.40022278,-6.201218128,-0.711757839,-0.027596969,-0.430427343,-83.34018707,-19.40022278,-6.201218128,-0.711757839,-0.027596969,-0.430427343,-83.34018707,-19.40022278,-6.201218128,-0.711757839,-0.027596969,-0.430427343
5.240000249,0.360128462,1.023115635,-0.155991197,-0.439480186,-0.37265414,-0.30609107,0.461154282,-0.270443201,0.830834508,0.404966921,0.696958721,0.498963147,-89.5978241,-20.05490875,-6.903805733,-0.776030958,-0.006953286,-0.440029114,-89.5978241,-20.05490875,-6.903805733,-0.776030958,-0.006953286,-0.440029114,-89.5978241,-20.05490875,-6.903805733,-0.776030958,-0.006953286,-0.440029114
5.250000249,0.364668906,1.020140171,-0.147822499,-0.435434699,-0.3655321,-0.301090002,0.452201962,-0.303899974,0.812327325,0.404346019,0.715959787,0.500412107,-94.61793518,-20.02377129,-7.57368803,-0.872372627,-0.032763217,-0.44875443,-94.61793518,-20.02377129,-7.57368803,-0.872372627,-0.032763217,-0.44875443,-94.61793518,-20.02377129,-7.57368803,-0.872372627,-0.032763217,-0.44875443
5.26000025,0.369117796,1.016905308,-0.13996613,-0.43141973,-0.358236492,-0.296081305,0.442865193,-0.327863216,0.778267324,0.400612086,0.733069003,0.501000583,-98.28964233,-19.68165779,-7.878736019,-0.987308383,-0.089658111,-0.454440475,-98.28964233,-19.68165779,-7.878736019,-0.987308383,-0.089658111,-0.454440475,-98.28964233,-19.68165779,-7.878736019,-0.987308383,-0.089658111,-0.454440475
5.27000025,0.37347132,1.013460636,-0.132451177,-0.427483916,-0.350791156,-0.291067839,0.433273882,-0.348351777,0.744997859,0.391432166,0.747203469,0.501474917,-100.672554,-19.33003426,-7.651445389,-1.087385416,-0.156128183,-0.452590704,-100.672554,-19.33003426,-7.651445389,-1.087385416,-0.156128183,-0.452590704,-100.672554,-19.33003426,-7.651445389,-1.087385416,-0.156128183,-0.452590704
5.280000251,0.377725661,1.009794712,-0.125151753,-0.423686385,-0.34323138,-0.28604579,0.423559666,-0.371486932,0.727080762,0.376613766,0.758073211,0.502493083,-101.7310257,-18.98704338,-7.033481598,-1.138534665,-0.218345225,-0.446219951,-101.7310257,-18.98704338,-7.033481598,-1.138534665,-0.218345225,-0.446219951,-101.7310257,-18.98704338,-7.033481598,-1.138534665,-0.218345225,-0.446219951
5.290000251,0.381883681,1.005873203,-0.117892861,-0.420063376,-0.335584819,-0.281008482,0.413857013,-0.39727971,0.726440132,0.358620405,0.766221285,0.504115999,-101.423233,-18.47998047,-6.36878109,-1.113042831,-0.261856496,-0.441021055,-101.423233,-18.47998047,-6.36878109,-1.113042831,-0.261856496,-0.441021055,-101.423233,-18.47998047,-6.36878109,-1.113042831,-0.261856496,-0.441021055
5.300000252,0.385946333,1.001722813,-0.110581994,-0.416615844,-0.327870548,-0.275953054,0.40428251,-0.419366807,0.732450604,0.341325402,0.772558212,0.505823612,-99.97041321,-17.65579605,-5.93573761,-1.011440635,-0.2845743,-0.441425502,-99.97041321,-17.65579605,-5.93573761,-1.011440635,-0.2845743,-0.441425502,-99.97041321,-17.65579605,-5.93573761,-1.011440635,-0.2845743,-0.441425502
5.310000252,0.389913619,0.997431278,-0.103249669,-0.413310409,-0.320100963,-0.270885229,0.394946396,-0.431374848,0.733075202,0.328143716,0.777965128,0.507051528,-97.40390015,-16.64394188,-5.751540184,-0.858104944,-0.290259928,-0.446855217,-97.40390015,-16.64394188,-5.751540184,-0.858104944,-0.290259928,-0.446855217,-97.40390015,-16.64394188,-5.751540184,-0.858104944,-0.290259928,-0.446855217
5.320000253,0.393783629,0.992958546,-0.095917821,-0.410102248,-0.312252223,-0.265808821,0.384910315,-0.451747477,0.733288169,0.319033712,0.786780357,0.507884562,-107.0315933,-18.13310814,-6.337462902,-0.904156864,-0.227338225,-0.463353038,-107.0315933,-18.13310814,-6.337462902,-0.904156864,-0.227338225,-0.463353038,-107.0315933,-18.13310814,-6.337462902,-0.904156864,-0.227338225,-0.463353038
5.330000253,0.397545874,0.988190174,-0.088585019,-0.406961799,-0.304284275,-0.260725737,0.374030322,-0.483320475,0.733238578,0.313017845,0.799425066,0.508365989,-115.4436798,-19.43301392,-6.909523964,-0.963522851,-0.17894347,-0.477449656,-115.4436798,-19.43301392,-6.909523964,-0.963522851,-0.17894347,-0.477449656,-115.4436798,-19.43301392,-6.909523964,-0.963522851,-0.17894347,-0.477449656
5.340000254,0.401193678,0.983072758,-0.081307054,-0.403869033,-0.296173275,-0.255642653,0.362456083,-0.518893301,0.726017773,0.308400184,0.814120054,0.508268833,-122.2524414,-20.15474892,-7.47911644,-1.040159464,-0.167725265,-0.489746273,-122.2524414,-20.15474892,-7.47911644,-1.040159464,-0.167725265,-0.489746273,-122.2524414,-20.15474892,-7.47911644,-1.040159464,-0.167725265,-0.489746273
5.350000254,0.404722273,0.977623463,-0.074198365,-0.400827765,-0.287914455,-0.250566244,0.350350887,-0.551230967,0.706382334,0.30294022,0.828768134,0.507512987,-127.3816757,-20.28696251,-7.938426971,-1.131489277,-0.193272918,-0.49703294,-127.3816757,-20.28696251,-7.938426971,-1.131489277,-0.193272918,-0.49703294,-127.3816757,-20.28696251,-7.938426971,-1.131489277,-0.193272918,-0.49703294
5.360000255,0.408125937,0.971895695,-0.067364812,-0.397864699,-0.279523075,-0.245500103,0.337880671,-0.577867627,0.677209556,0.29455784,0.841663063,0.506367266,-130.8286438,-20.03550339,-8.107807159,-1.219632506,-0.243423373,-0.497692168,-130.8286438,-20.03550339,-8.107807159,-1.219632506,-0.243423373,-0.497692168,-130.8286438,-20.03550339,-8.107807159,-1.219632506,-0.243423373,-0.497692168
5.370000255,0.411403716,0.965929508,-0.06082356,-0.395017028,-0.271023929,-0.240445152,0.325218141,-0.601170003,0.648499191,0.282142639,0.851895332,0.50530988,-132.5194397,-19.61577034,-7.887616634,-1.278609514,-0.299844444,-0.492887169,-132.5194397,-19.61577034,-7.887616634,-1.278609514,-0.299844444,-0.492887169,-132.5194397,-19.61577034,-7.887616634,-1.278609514,-0.299844444,-0.492887169
5.380000256,0.414553702,0.959732533,-0.054493427,-0.392322898,-0.262444675,-0.235396877,0.312528312,-0.624261737,0.629743397,0.266094208,0.859349728,0.504745841,-132.5729828,-19.09834671,-7.368966103,-1.286536455,-0.348064154,-0.484742016,-132.5729828,-19.09834671,-7.368966103,-1.286536455,-0.348064154,-0.484742016,-132.5729828,-19.09834671,-7.368966103,-1.286536455,-0.348064154,-0.484742016
5.390000256,0.417578757,0.953308582,-0.048255086,-0.389804244,-0.253809154,-0.230349556,0.29997319,-0.647031605,0.622951865,0.248395592,0.864508927,0.504704058,-130.9907227,-18.42359543,-6.771139622,-1.22957325,-0.37925759,-0.477842689,-130.9907227,-18.42359543,-6.771139622,-1.22957325,-0.37925759,-0.477842689,-130.9907227,-18.42359543,-6.771139622,-1.22957325,-0.37925759,-0.477842689
5.400000256,0.420479834,0.946684361,-0.042031169,-0.387452483,-0.245135009,-0.225301281,0.287700534,-0.665969014,0.622488022,0.231901333,0.868159235,0.504872978,-127.9488602,-17.55980873,-6.285489559,-1.110808015,-0.391269088,-0.475069463,-127.9488602,-17.55980873,-6.285489559,-1.110808015,-0.391269088,-0.475069463,-127.9488602,-17.55980873,-6.285489559,-1.110808015,-0.391269088,-0.475069463
5.410000257,0.423261702,0.939932346,-0.035817862,-0.385239959,-0.236429393,-0.220251575,0.275853306,-0.677181602,0.620927334,0.218994617,0.8711133,0.504922867,-123.461174,-16.57572556,-5.952415466,-0.953496218,-0.386373788,-0.475187421,-123.461174,-16.57572556,-5.952415466,-0.953496218,-0.386373788,-0.475187421,-123.461174,-16.57572556,-5.952415466,-0.953496218,-0.386373788,-0.475187421
5.420000257,0.425919592,0.933037281,-0.029662948,-0.383132339,-0.227675617,-0.215209022,0.263279974,-0.6928671,0.613833189,0.208696365,0.87658906,0.503982902,-133.9259949,-17.78229141,-6.631868839,-1.030956984,-0.348976582,-0.504558742,-133.9259949,-17.78229141,-6.631868839,-1.030956984,-0.348976582,-0.504558742,-133.9259949,-17.78229141,-6.631868839,-1.030956984,-0.348976582,-0.504558742
5.430000258,0.428444922,0.925926685,-0.023620527,-0.381116271,-0.218844116,-0.210184112,0.249809712,-0.716009676,0.601604342,0.199992031,0.884904921,0.502054751,-142.8286133,-18.88964844,-7.233402252,-1.114184022,-0.320881069,-0.528587162,-142.8286133,-18.88964844,-7.233402252,-1.114184022,-0.320881069,-0.528587162,-142.8286133,-18.88964844,-7.233402252,-1.114184022,-0.320881069,-0.528587162
5.440000258,0.430829108,0.918545246,-0.017737072,-0.379184127,-0.209917247,-0.205183998,0.23562029,-0.744103312,0.584805131,0.19151336,0.894667923,0.499489993,-149.8731537,-19.62160873,-7.674030781,-1.197671652,-0.319170713,-0.54279387,-149.8731537,-19.62160873,-7.674030781,-1.197671652,-0.319170713,-0.54279387,-149.8731537,-19.62160873,-7.674030781,-1.197671652,-0.319170713,-0.54279387
5.450000259,0.433067381,0.910868168,-0.012055354,-0.37734735,-0.200894058,-0.200212017,0.220908985,-0.773512244,0.563805938,0.181643128,0.904201865,0.496646971,-154.8814087,-19.88539505,-7.914383888,-1.276267648,-0.343716323,-0.547195077,-154.8814087,-19.88539505,-7.914383888,-1.276267648,-0.343716323,-0.547195077,-154.8814087,-19.88539505,-7.914383888,-1.276267648,-0.343716323,-0.547195077
5.460000259,0.435155928,0.902910709,-0.006605883,-0.375628829,-0.191787422,-0.195268169,0.205875039,-0.801231086,0.5401178,0.1692902,0.912198365,0.493833005,-157.8728333,-19.71611404,-7.92671299,-1.333439589,-0.383807749,-0.544075847,-157.8728333,-19.71611404,-7.92671299,-1.333439589,-0.383807749,-0.544075847,-157.8728333,-19.71611404,-7.92671299,-1.333439589,-0.383807749,-0.544075847
5.47000026,0.437093794,0.894699574,-0.001388539,-0.374054313,-0.18261832,-0.190349594,0.190716937,-0.826124072,0.517216742,0.154333457,0.918005884,0.491298974,-158.8580017,-19.2501545,-7.706014633,-1.352074981,-0.425772011,-0.536480784,-158.8580017,-19.2501545,-7.706014633,-1.352074981,-0.425772011,-0.536480784,-158.8580017,-19.2501545,-7.706014633,-1.352074981,-0.425772011,-0.536480784
5.48000026,0.438880026,0.886261463,0.003634591,-0.372642875,-0.17340821,-0.185453907,0.175626084,-0.848147988,0.49884966,0.137626022,0.921617568,0.489183307,-157.9268646,-18.58935738,-7.297194958,-1.320393324,-0.458056599,-0.527599931,-157.9268646,-18.58935738,-7.297194958,-1.320393324,-0.458056599,-0.527599931,-157.9268646,-18.58935738,-7.297194958,-1.320393324,-0.458056599,-0.527599931
5.490000261,0.440517485,0.877628803,0.008523515,-0.371403098,-0.164176643,-0.180575386,0.160790011,-0.867005527,0.486727566,0.120722942,0.923457861,0.4875274,-155.1074829,-17.78970718,-6.791127205,-1.236070752,-0.474806368,-0.518499672,-155.1074829,-17.78970718,-6.791127205,-1.236070752,-0.474806368,-0.518499672,-155.1074829,-17.78970718,-6.791127205,-1.236070752,-0.474806368,-0.518499672
5.500000261,0.442009985,0.868835926,0.0133351,-0.370317817,-0.154936016,-0.175711647,0.146383375,-0.881838024,0.480023563,0.105545752,0.924196959,0.48621124,-150.555542,-16.9090023,-6.281375408,-1.104374409,-0.474008769,-0.51206392,-150.555542,-16.9090023,-6.281375408,-1.104374409,-0.474008769,-0.51206392,-150.555542,-16.9090023,-6.281375408,-1.104374409,-0.474008769,-0.51206392
5.510000262,0.443362296,0.859938145,0.018105755,-0.369360328,-0.145691574,-0.170858398,0.132568315,-0.891543686,0.476455867,0.093545847,0.924498379,0.485093504,-144.3905792,-15.99612522,-5.822629452,-0.947174191,-0.458862692,-0.507393301,-144.3905792,-15.99612522,-5.822629452,-0.947174191,-0.458862692,-0.507393301,-144.3905792,-15.99612522,-5.822629452,-0.947174191,-0.458862692,-0.507393301
5.520000262,0.444572508,0.850941181,0.022763262,-0.368512511,-0.136432827,-0.166027561,0.118043773,-0.901744306,0.462375462,0.082536869,0.926338732,0.482518971,-155.0881042,-16.87598038,-6.565280437,-1.052505374,-0.446819246,-0.547070742,-155.0881042,-16.87598038,-6.565280437,-1.052505374,-0.446819246,-0.547070742,-155.0881042,-16.87598038,-6.565280437,-1.052505374,-0.446819246,-0.547070742
5.530000263,0.445630133,0.841814518,0.027199099,-0.367775321,-0.127141178,-0.161234394,0.10261108,-0.91543889,0.438439012,0.07152202,0.929914474,0.478455633,-164.0982819,-17.74268532,-7.168122292,-1.154131055,-0.438786805,-0.578945935,-164.0982819,-17.74268532,-7.168122292,-1.154131055,-0.438786805,-0.578945935,-164.0982819,-17.74268532,-7.168122292,-1.154131055,-0.438786805,-0.578945935
5.540000263,0.446527541,0.832506657,0.031378645,-0.367155433,-0.117807567,-0.15648748,0.086471818,-0.934852481,0.412843198,0.059590228,0.934255898,0.473672599,-170.993042,-18.43870926,-7.455996513,-1.240152597,-0.44585377,-0.59586364,-170.993042,-18.43870926,-7.455996513,-1.240152597,-0.44585377,-0.59586364,-170.993042,-18.43870926,-7.455996513,-1.240152597,-0.44585377,-0.59586364
5.550000264,0.447258055,0.822958469,0.035336394,-0.366669059,-0.108433187,-0.15178825,0.069845587,-0.960160792,0.391786993,0.04593423,0.938221633,0.468883991,-175.6425018,-18.81184006,-7.462088108,-1.301180363,-0.466665298,-0.598872542,-175.6425018,-18.81184006,-7.462088108,-1.301180363,-0.466665298,-0.598872542,-175.6425018,-18.81184006,-7.462088108,-1.301180363,-0.466665298,-0.598872542
5.560000264,0.447820723,0.813135624,0.039121289,-0.366332412,-0.099028528,-0.147135273,0.052959185,-0.988094151,0.375382066,0.030509001,0.940961003,0.464458942,-177.9781189,-18.74507904,-7.319197655,-1.325012565,-0.49405846,-0.59291929,-177.9781189,-18.74507904,-7.319197655,-1.325012565,-0.49405846,-0.59291929,-177.9781189,-18.74507904,-7.319197655,-1.325012565,-0.49405846,-0.59291929
5.570000265,0.448215544,0.803049564,0.042749424,-0.36616075,-0.089609087,-0.142522827,0.036028422,-1.013603091,0.35964337,0.014009639,0.942106962,0.460497409,-178.1518707,-18.24208069,-7.119676113,-1.304915786,-0.518764973,-0.58185631,-178.1518707,-18.24208069,-7.119676113,-1.304915786,-0.518764973,-0.58185631,-178.1518707,-18.24208069,-7.119676113,-1.304915786,-0.518764973,-0.58185631
5.580000265,0.448439658,0.792755604,0.04620399,-0.366151214,-0.080190361,-0.137946621,0.019259317,-1.033084154,0.341773659,-0.00239308,0.941738963,0.456945628,-176.2539063,-17.44084549,-6.854383945,-1.237059951,-0.533204675,-0.570268989,-176.2539063,-17.44084549,-6.854383945,-1.237059951,-0.533204675,-0.570268989,-176.2539063,-17.44084549,-6.854383945,-1.237059951,-0.533204675,-0.570268989
5.590000266,0.448501647,0.782314777,0.049478073,-0.366298079,-0.070784748,-0.133402839,0.002863086,-1.046515703,0.32382527,-0.017710583,0.940230072,0.45380035,-172.2055511,-16.55310249,-6.46236515,-1.132773161,-0.533667266,-0.559256434,-172.2055511,-16.55310249,-6.46236515,-1.132773161,-0.533667266,-0.559256434,-172.2055511,-16.55310249,-6.46236515,-1.132773161,-0.533667266,-0.559256434
5.600000266,0.448403418,0.771767139,0.052610774,-0.366583228,-0.061399329,-0.128886715,-0.012978977,-1.05634129,0.310927749,-0.031074569,0.938076615,0.451125979,-166.4103699,-15.71480179,-5.933327198,-0.999137342,-0.520089924,-0.549148798,-166.4103699,-15.71480179,-5.933327198,-0.999137342,-0.520089924,-0.549148798,-166.4103699,-15.71480179,-5.933327198,-0.999137342,-0.520089924,-0.549148798
5.610000266,0.448152602,0.761137486,0.055681009,-0.36698091,-0.052037228,-0.124393478,-0.028090036,-1.064593077,0.306509346,-0.041802507,0.935756087,0.44891566,-158.8229523,-14.94397259,-5.350997925,-0.849656761,-0.495512664,-0.540952146,-158.8229523,-14.94397259,-5.350997925,-0.849656761,-0.495512664,-0.540952146,-158.8229523,-14.94397259,-5.350997925,-0.849656761,-0.495512664,-0.540952146
5.620000267,0.447745383,0.750446796,0.058601994,-0.367490172,-0.042694796,-0.119935289,-0.043859493,-1.069653869,0.287464619,-0.0531753,0.933861017,0.444910616,-169.2390594,-15.4568243,-6.114547253,-0.975359738,-0.509108067,-0.588011622,-169.2390594,-15.4568243,-6.114547253,-0.975359738,-0.509108067,-0.588011622,-169.2390594,-15.4568243,-6.114547253,-0.975359738,-0.509108067,-0.588011622
5.630000267,0.447173178,0.73971796,0.061209578,-0.368124366,-0.033367742,-0.115532652,-0.060493588,-1.073640823,0.253404289,-0.066052333,0.932447195,0.438990474,-177.7747498,-16.00991249,-6.706304073,-1.08724606,-0.521188438,-0.626297653,-177.7747498,-16.00991249,-6.706304073,-1.08724606,-0.521188438,-0.626297653,-177.7747498,-16.00991249,-6.706304073,-1.08724606,-0.521188438,-0.626297653
5.640000268,0.446430266,0.728907108,0.06347312,-0.36890161,-0.024053987,-0.111196056,-0.077777945,-1.083427787,0.219776273,-0.080752306,0.931102633,0.432271004,-184.0908661,-16.62019348,-6.845880985,-1.169309139,-0.534680784,-0.644880056,-184.0908661,-16.62019348,-6.845880985,-1.169309139,-0.534680784,-0.644880056,-184.0908661,-16.62019348,-6.845880985,-1.169309139,-0.534680784,-0.644880056
5.650000268,0.445510924,0.717916965,0.065498963,-0.36984098,-0.014757198,-0.106925264,-0.095485903,-1.103335261,0.199029177,-0.097294904,0.929282427,0.425805122,-188.1061554,-17.07851028,-6.620583057,-1.209817886,-0.549407423,-0.645386457,-188.1061554,-17.07851028,-6.620583057,-1.209817886,-0.549407423,-0.645386457,-188.1061554,-17.07851028,-6.620583057,-1.209817886,-0.549407423,-0.645386457
5.660000269,0.444413245,0.706673145,0.067414179,-0.370953918,-0.005485264,-0.1027136,-0.113384925,-1.129970193,0.190176398,-0.11487361,0.926625133,0.420037568,-189.7470703,-17.09279633,-6.318360329,-1.201216578,-0.561434448,-0.635388553,-189.7470703,-17.09279633,-6.318360329,-1.201216578,-0.561434448,-0.635388553,-189.7470703,-17.09279633,-6.318360329,-1.201216578,-0.561434448,-0.635388553
5.670000269,0.443136275,0.695171833,0.06925334,-0.372241378,0.003753006,-0.098554626,-0.131248429,-1.154793978,0.182239041,-0.132066026,0.923082829,0.414857954,-189.0947418,-16.56864166,-6.132583141,-1.144415379,-0.566135526,-0.622358203,-189.0947418,-16.56864166,-6.132583141,-1.144415379,-0.566135526,-0.622358203,-189.0947418,-16.56864166,-6.132583141,-1.144415379,-0.566135526,-0.622358203
5.68000027,0.441682875,0.683489323,0.070950165,-0.373686194,0.012950059,-0.09444429,-0.148855597,-1.170919895,0.166058868,-0.147534028,0.918827116,0.410031676,-186.2047424,-15.6667223,-6.008356094,-1.046872377,-0.56068629,-0.609406531,-186.2047424,-15.6667223,-6.008356094,-1.046872377,-0.56068629,-0.609406531,-186.2047424,-15.6667223,-6.008356094,-1.046872377,-0.56068629,-0.609406531
5.69000027,0.44005686,0.671717167,0.072432891,-0.375267386,0.022100905,-0.090379968,-0.165998548,-1.178397179,0.143545568,-0.160726443,0.914133191,0.40555945,-181.243454,-14.72299862,-5.742446423,-0.926060915,-0.544424057,-0.596429825,-181.243454,-14.72299862,-5.742446423,-0.926060915,-0.544424057,-0.596429825,-181.243454,-14.72299862,-5.742446423,-0.926060915,-0.544424057,-0.596429825
5.700000271,0.438263953,0.659897327,0.073720589,-0.376963019,0.031203607,-0.086355701,-0.182481453,-1.182863712,0.125424817,-0.171688944,0.909298897,0.401678532,-174.3345947,-13.96745872,-5.220273495,-0.793975949,-0.518491626,-0.582608402,-174.3345947,-13.96745872,-5.220273495,-0.793975949,-0.518491626,-0.582608402,-174.3345947,-13.96745872,-5.220273495,-0.793975949,-0.518491626,-0.582608402
5.710000271,0.436313689,0.648016453,0.074930325,-0.378752112,0.0402591,-0.082364574,-0.198123097,-1.189364791,0.120606586,-0.180552915,0.904610574,0.398522675,-165.6301727,-13.37493801,-4.546836853,-0.658625543,-0.485197753,-0.570104539,-165.6301727,-13.37493801,-4.546836853,-0.658625543,-0.485197753,-0.570104539,-165.6301727,-13.37493801,-4.546836853,-0.658625543,-0.485197753,-0.570104539
5.720000272,0.434203207,0.636122227,0.075962439,-0.380645156,0.049261786,-0.0784197,-0.214332074,-1.189067245,0.097571068,-0.191526502,0.899148047,0.393339545,-175.1517944,-13.47708988,-5.29062891,-0.794267416,-0.523834348,-0.62170738,-175.1517944,-13.47708988,-5.29062891,-0.794267416,-0.523834348,-0.62170738,-175.1517944,-13.47708988,-5.29062891,-0.794267416,-0.523834348,-0.62170738
5.730000272,0.431923926,0.624273777,0.076607123,-0.382671714,0.058203317,-0.074544206,-0.23132053,-1.183472633,0.055363644,-0.205382645,0.892856777,0.385949224,-182.8059998,-13.7015934,-5.836053848,-0.910685658,-0.554518402,-0.663535774,-182.8059998,-13.7015934,-5.836053848,-0.910685658,-0.554518402,-0.663535774,-182.8059998,-13.7015934,-5.836053848,-0.910685658,-0.554518402,-0.663535774
5.740000273,0.429470122,0.612444401,0.076838866,-0.384855628,0.067076065,-0.070750967,-0.248872131,-1.183366299,0.015508282,-0.221836716,0.885872483,0.377692848,-188.2177734,-14.16910458,-5.817121029,-0.982967436,-0.573763311,-0.682818294,-188.2177734,-14.16910458,-5.817121029,-0.982967436,-0.573763311,-0.682818294,-188.2177734,-14.16910458,-5.817121029,-0.982967436,-0.573763311,-0.682818294
5.750000273,0.426838934,0.600506306,0.076828137,-0.38722074,0.075874664,-0.067036644,-0.266756207,-1.196885586,-0.004018557,-0.240215853,0.878331959,0.369893193,-191.2918701,-14.66734982,-5.369503021,-1.002433181,-0.580297947,-0.680487931,-191.2918701,-14.66734982,-5.369503021,-1.002433181,-0.580297947,-0.680487931,-191.2918701,-14.66734982,-5.369503021,-1.002433181,-0.580297947,-0.680487931
5.760000274,0.424026549,0.588348866,0.076773062,-0.389771819,0.084594823,-0.063393131,-0.284745336,-1.220817804,-0.005045788,-0.258912563,0.870421529,0.363026619,-192.0630646,-14.74943447,-4.917239666,-0.96279037,-0.574818075,-0.667555213,-192.0630646,-14.74943447,-4.917239666,-0.96279037,-0.574818075,-0.667555213,-192.0630646,-14.74943447,-4.917239666,-0.96279037,-0.574818075,-0.667555213
5.770000274,0.421035826,0.575956821,0.076725379,-0.392499328,0.093235113,-0.059812441,-0.302610815,-1.243667722,-0.004821142,-0.275900006,0.862425148,0.356867552,-190.4860229,-14.22229862,-4.745594978,-0.874132872,-0.55807364,-0.651833355,-190.4860229,-14.22229862,-4.745594978,-0.874132872,-0.55807364,-0.651833355,-190.4860229,-14.22229862,-4.745594978,-0.874132872,-0.55807364,-0.651833355
